发送时间,视频内弹幕出现时间,弹幕文本
1676134699,4.41100,省流：胖龙退休了，儿子接替了胖龙的职位。
1676134616,111.92300,这就刀功了？我天你们都不做饭的？
1676134260,39.66700,哈哈哈哈
1676133900,4.05900,《蒜来的小生活》
1676133021,144.74700,彬の赞赏
1676132690,253.44700,这饭量真nb
1676132450,236.08000,要注意锻炼哦
1676132219,240.47300,小家伙独当一面了
1676131800,25.26600,期待小哥做菜，想想都激动
1676131671,231.79800,没主食不管饱啊这
1676131093,61.93900,哟，还不错
1676130607,178.70300,哈哈哈哈哈哈哈哈哈哈，话音未落
1676130253,124.05000,麻麻类
1676129969,208.00600,饿了想
1676129742,213.53900,你尝尝
1676128682,137.92900,老抽生抽一起抽
1676128636,266.69800,新建号蒜王的生活
1676128559,85.06400,《我早就会了》
1676128195,260.48800,好多人，大晚上的
1676127855,235.91400,小孩饭量没成人大，那才吓人
1676127670,89.91900,哈哈哈哈
1676127315,236.12200,只能说缩小版胖龙
1676127203,34.33800,哈哈哈哈哈哈哈
1676126928,282.00000,胖龙不在  更好看了
1676126546,88.76600,只会剥蒜
1676125240,194.94600,上清华了？
1676125045,4.23300,真正的UP主
1676124660,88.27500,单面煎
1676124559,138.38500,woc小哥这油多了吧
1676124498,105.02900,小家伙好可爱呀
1676124242,123.83900,小哥专业
1676122983,138.10500,居然不是切丝
1676122894,178.53500,小家伙:终于不是火锅底料的味儿了，中！
1676122765,176.05900,奥特曼哈哈哈
1676121503,12.53900,配角终于走了，今天主角挑大梁
1676121256,256.26100,以后改名小胖龙的生活
1676121082,167.05900,拿拿味
1676119933,188.11400,电视里放的是银河格斗3
1676119781,34.28600,你就说算的快不快吧
1676119773,193.94600,全程右上角
1676119516,159.43600,有（但我不写）
1676119464,132.45900,葱姜蒜也不放啊
1676119457,34.18100,吃个套餐！！
1676118804,273.54900,哈哈
1676118395,208.18700,辩证
1676117992,154.86500,火锅（bushi不是）
1676117655,77.81600,煎鸡蛋吃啥盐
1676117071,138.59500,这也是高手啊
1676117014,245.31700,太可爱了这期
1676116895,134.65200,你不是说要清淡健康吗？怎么还麻辣哈哈哈哈
1676116704,116.43600,小哥家里开饭店的 你说会不会
1676116059,39.58300,？？？
1676115900,145.77000,抹布也不见了（大哭）
1676115887,68.67800,有小胡子了，这个时期最关键，不要染上坏习惯哈哈哈……
1676115865,48.06300,没有抹布不是很赞同
1676115635,167.94000,戈尔巴和雷德王
1676115539,19.61900,到镇上了
1676115442,282.00000,还是得注意下饮食吧这么吃不太好
1676115226,48.06900,至于放这么多油吗
1676115151,4.84000,给小孩投个币
1676114912,266.67600,哈哈哈哈走吧
1676114882,124.19300,现在7：28
1676114550,39.69200,这一幕的小张太像胖龙了
1676114314,55.28400,哈哈哈哈哈哈
1676114147,194.00900,相亲去了
1676114063,34.28200,哈哈
1676114043,12.35800,单干
1676114027,88.53900,我早就会了
1676114007,277.28000,这跟他爹一个吃法
1676113947,211.68400,一想到凶自己就不想  一闲下来就想
1676113666,251.29500,胖龙瘦好多呀
1676113462,60.80300,先放点盐啊
1676113356,144.51500,我都先炒鸡蛋哈哈
1676113342,219.52200,被锻炼出来了
1676113276,144.57300,这不是13香的？哪里五香了
1676113254,201.67000,《好熊我》
1676113203,245.40800,这饭量是真不赖
1676113200,111.06000,左撇子也
1676112799,267.33800,新来的，请问哪个是胖龙
1676112538,54.04300,家：6
1676112491,34.00600,给蒜来两个币！
1676112269,125.81300,男德的
1676112204,154.19700,好喜欢这一期哈哈哈哈哈好和谐
1676112104,12.21900,单飞预热了
1676111951,48.02500,今天抹布也和胖龙一样休息
1676111759,265.95000,小~哥~
1676111680,246.00600,这大油嘴，哈哈哈
1676111659,144.64400,小哥の厨艺
1676111656,99.29900,放了好多油
1676111444,208.40300,昨天给凶了一顿
1676111383,251.75600,龙族吃法
1676111263,12.54600,拿，都拿
1676111171,231.21800,子承父业：权当是馍
1676111160,166.01200,中午休息时间这么长吗？
1676111132,148.70500,说这是老夏的真看过胖龙的视频么
1676111054,130.99400,麻辣的加南德，五香的加王守义
1676111043,193.72500,西华县
1676111017,201.52300,想和不想都是偶尔，那剩下的大部分时间就都是薛定谔的想和不想了
1676110980,187.68500,奥特曼
1676110954,5.08600,笑死我嘞个去
1676110943,4.55200,兄弟们咋回事？
1676110935,4.08300,哈哈哈哈哈
1676110907,188.34000,相亲去了？
1676110907,5.22200,冲着蒜来，投俩
1676110891,158.79900,是小哥，老夏的话会叫哥哥
1676110888,131.16900,胖龙：说词呀！
1676110866,34.37100,经典报血报46
1676110850,201.36200,吃饭时候想，写作业时候不想
1676110810,12.82500,到镇上啦～
1676110789,249.76900,沉默波比
1676110768,229.85900,炒鸡蛋是这样吃的？小家伙？
1676110731,93.37000,小家伙已经很好了，我这岁数的时候还不会打鸡蛋。
1676110712,172.95900,奥特曼hhh
1676110702,139.47100,这是正常人类做的出的吗
1676110694,155.29900,给小哥投币了，胖龙找朋友去了吧
1676110624,110.89100,希望摄影小哥今后也多下厨
1676110598,81.82500,真实
1676110597,127.63300,贤妻良母
1676110563,64.61600,没有抹布
1676110560,41.03800,儿子不在家，蒜来当大王
1676110548,166.13800,下一期就是作业没写完被骂了
1676110546,201.68100,《矛盾文学大师》
1676110519,175.73400,光的力量！
1676110506,107.71500,小哥刀工还不错啊，比龙龙强
1676110490,53.59300,小家伙：6嗷
1676110463,57.19900,哈哈哈哈哈
1676110454,13.02900,蒜来开始单飞！
1676110442,39.21400,6
1676110425,54.02200,哟  才看到我是第一
1676110422,4.78800,好家伙  蒜来真来solo了哈哈哈哈哈哈哈哈
1676110410,15.41900,占个位
1676110398,12.81900,新鲜热乎的
1676110396,4.50600,1111
1676447529,194.66100,新华鱼翅
1676445442,54.23900,和胖龙好像啊啊啊啊啊啊
1676391400,193.24900,西华县吧哈哈哈哈
1676385927,159.12000,全能小哥
1676384781,175.57300,后边那个声音阿泽n计划
1676303794,77.38500,你整的人家不敢放了哈哈
1676298291,208.56000,我今天承包空瓶了
1676293879,40.31100,哈哈
1676291514,264.87900,半大小子吃穷老子
1676289204,33.87000,张永斌的小生活
1676286808,213.60000,新华学院?
1676266617,89.66800,我小学就会了
1676264919,258.14700,胖龙看着越来越年轻了
1676261445,3.38500,酸王
1676249896,201.89500,量子纠缠
1676249765,116.11300,优雅
1676237931,124.41400,用小哥手机拍的？那钱呢
1676226968,111.23300,不一定，左手吧。
1676225394,236.47200,这跟他爹也太像了 姿势神色都一模一样的
1676221599,40.78500,也
1676219909,201.97800,西华
1676217430,26.64600,登基了
1676215449,12.17300,小胖龙的生活
1676215248,19.92600,小龙的胖生活哈哈哈哈哈
1676214173,131.82200,摄像头做饭？
1676211649,245.22900,牛逼
1676208739,264.35800,其实这个年纪的孩子这样的食量不大，主要是多运动
1676206501,188.34500,这是盐焗鸭腿
1676206486,273.51500,？？？
1676206400,40.73300,lgy哈哈哈哈这是不是拿压岁钱买的
1676201323,188.89800,真享受啊彬
1676198933,34.38500,多10老板返利
1676197404,145.54700,先炒鸡蛋啊！
1676196893,152.92700,众所周知餐桌不吃饭，都在茶几吃
1676192553,83.81600,跟我当初一个样，怕烫到自己先关火（或者小火）
1676192242,111.71100,《子承父业》
1676191983,3.27800,花
1676191649,202.29600,饿了就想，不饿不想
1676187887,61.13200,胖龙：6
1676181987,77.49900,这做菜很像我一个同学
1676181874,34.10000,46
1676178452,152.41900,鸡蛋宴
1676178174,89.42500,《我会，但我不知道咋弄》
1676177836,257.24300,子承父业
1676174378,40.03400,无他，唯手熟尔
1676174047,12.00800,坏了，真给他玩明白了
1676173050,2.65400,斗王强者，恐怖如斯
1676171261,178.75000,不如直接去熟食店买鸡腿
1676171260,96.09700,炸鸡蛋
1676170061,33.55600,刑
1676168524,167.18700,五弟王
1676168363,47.69400,哈哈哈哈哈哈哈
1676167397,117.34300,剪类不赖
1676164887,111.24500,三十不会煎鸡蛋还觉得挺自豪是吧
1676161205,272.53900,可以新开个号了，叫蒜来的小生活
1676161143,256.79900,我甚至一度觉得这就是我龙哥，太太太像了
1676159913,132.12200,胖龙约会去了？
1676157677,54.49500,笑死
1676145792,230.88200,这一集播放量比以往高？兄弟你点开主页看了吗？
1676144770,84.55000,不撒盐哪有味道
1676141323,208.41900,好幸福啊
1676139918,167.25300,一闪而过的狂飙
1676139700,178.97900,光之阿泽？
1676139306,47.79800,说词啊
1676136195,117.08400,咦，小哥自己上手了哈哈哈
1676134314,213.93500,辣椒tm太少了
1676133336,3.25600,现在
1676132517,104.38500,我们这边喜欢加糖
1676132174,230.78200,这坐的姿势和他爹一样
1676131516,251.64400,男妈妈既视感
1676131119,3.36200,这红领巾！可耐人！
1676130946,3.18600,子承父业
1676130386,179.06900,奥特曼
1676129628,104.71100,左手拿刀，牛逼
1676129593,33.99800,哈哈哈哈
1676129416,11.80700,蒜来，哈哈
1676129270,131.35100,阿柯你在看么
1676128628,139.05800,这样子会腥真的
1676128265,139.14200,你是故意的还是不小心的
1676127931,20.08500,这种鱿鱼仔少吃点，鱿鱼里面塞的不是籽，都是面粉和调味料
1676127591,158.79900,还叫叔呢？改口吧
1676127492,19.94500,《父  号  子  继》
1676127187,188.59800,差杯酒啊 斌
1676127164,125.40700,我吃火锅底料类
1676126394,13.41800,2000个新球
1676126317,12.29800,小家伙这黑眼圈像是被胖龙打的
1676126166,54.14700,小哥真的好“温柔”
1676125867,250.86600,这是胖龙的小孩
1676125650,61.64600,油温不够
1676124868,145.04700,认真的吗
1676124612,3.52900,小家伙单飞，投币祝贺
1676124359,26.89300,压岁钱很多啊！
1676124162,47.67900,46
1676123352,175.37400,中午还有作业？
1676122639,47.68700,多了
1676122607,43.57900,很好很好很好
1676122099,39.97200,33333
1676121308,139.37000,这是啥神仙做法
1676121005,125.49000,甚至还有口味选
1676120206,125.19300,给小哥三连
1676118040,153.32200,今天老爸不在家，喝点白的
1676117720,145.08100,这步骤6啊
1676117253,88.97900,00后5岁会做饭为自己骄傲
1676117073,251.52500,比我成年人都能吃
1676117052,279.95900,哈哈哈哈哈哈哈
1676116814,159.09800,这是清淡的一餐
1676116733,67.77800,红巾军
1676116020,201.75900,饿了想不饿不想
1676115716,194.05700,西华喝胡辣汤
1676115412,236.82500,不吃主食啊
1676115400,167.44800,玻璃桌子不要放自热火锅，加热的时候容易炸
1676115162,196.70600,去我家了？
1676115003,103.97700,《好》
1676114595,208.57300,胖龙：真当我不看视频？
1676114528,202.29000,总结：不想 > 想
1676114514,258.08500,小胖龙的生活
1676114479,244.57400,你俩生生整出一种相敬如宾的既视感
1676114466,3.27900,小  鬼  当  家
1676114347,54.09100,懂了 引爆倒计时开始
1676114151,40.21100,人才
1676113975,237.01800,一个模子
1676113702,5.59300,今日主角
1676113467,33.57800,哈哈哈哈
1676113451,67.83900,油是不是多了
1676113414,272.74900,小家伙一身反骨
1676113223,265.65600,4000个沉默波比
1676113162,77.52800,哈哈哈还挺严谨
1676113134,3.41800,终于看一次主角拍视频了
1676113102,34.14300,哈哈哈
1676113075,159.41000,有（但我不写）
1676112877,104.25900,挺不错的
1676112685,47.53800,国忠
1676112627,220.77900,铜锅那次的辣椒给他来点
1676112390,68.05900,不要盐了？
1676112087,188.69500,还是鸡腿香
1676111857,20.22500,笑死 买的都是零食
1676111771,116.53200,镜像 各位
1676111683,111.69700,卧槽 小哥露一手
1676111665,12.33800,揭竿而起
1676111581,68.41900,让子弹飞一会
1676111515,48.61800,现在也是个小胖子了
1676111321,236.94200,小张以后单开个账号算了
1676111292,131.69900,Hello
1676111242,11.83500,随便拿，别让他们逮着
1676111047,84.81700,我一开始也这样
1676111044,19.81800,先去吃个快餐
1676110966,280.30200,叫哥哥
1676110922,245.04100,第一次看 这个小孩是胖龙吗
1676110918,144.95400,没有郭忠，没有抹布，没有火锅底梁
1676110826,251.53400,乌龙院郝邵文
1676110823,26.69100,父业子承
1676110722,139.24500,加入南德
1676110699,138.70900,王者厨艺首秀
1676110658,231.20400,小家伙饭量不赖
1676110636,174.96500,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心
1676110633,179.11700,《奇怪人设》
1676110616,88.97900,紧张了
1676110479,61.27400,油温不够啊
1676110466,54.37800,哈哈
1676110465,2.56500,主角单飞
1676110461,11.98500,蒜来今日当家了哈哈
1676110446,61.37900,没有抹布，
1676110430,5.58500,111
1676110400,40.18600,《46》
1676395063,139.74500,胖龙下期别来了
1676389503,40.80700,没借位，哈哈
1676376566,152.18100,生抽老抽一起抽
1676362402,76.43900,这是炸鸡蛋了
1676299290,29.08800,一组钱（纠正）
1676293689,179.47900,这不阿泽？
1676291266,258.90100,好养活
1676280065,62.43600,提瓦特煎蛋
1676274745,49.91900,2323232
1676274701,230.56100,不吃碳水
1676264005,22.58700,播放必须比他爹高
1676259646,139.76500,没了你这个家会散
1676248572,7.37900,胖龙今天不在家，两个儿子做饭吃（doge）
1676224706,176.13500,麦克斯名场面？！
1676212286,125.97800,这个好像之前看过（狗头）
1676211449,145.91900,小哥左撇子
1676210844,105.46400,盐王爷
1676210113,49.36800,煎（zha）蛋 doge
1676209335,251.85900,胖龙这是？
1676208304,105.75600,我会单面煎蛋
1676206320,20.36800,朱  雀  门  兵  变
1676205410,137.86500,斜刀切黄瓜，片大入味
1676203572,7.57900,蒜球
1676203519,237.04000,新up主：蒜来的小生活
1676203390,179.91900,没有一个男孩子能顶住奥特曼的魅力
1676202570,69.62000,小家伙，你可爱的很，还会做饭
1676201544,151.69100,炒鸡蛋不放火锅底料我不是很认可
1676201441,49.99000,你这是煎蛋的油吗
1676197094,259.14900,一顿吃了4个鸡蛋
1676195503,55.10300,郭忠：别丢下我啊！！
1676195220,209.19500,不吃主食会饿得快
1676195128,119.00000,王者叔叔
1676191163,55.31900,眼真大 好像很少眨眼
1676189795,102.86300,铲子没把手，太短不好翻铲子没把手，太短不好翻
1676188147,180.12500,我河南的，我妹中午有作业，专门让学生午休时挤时间写的。
1676186789,14.29900,被迫营业
1676182988,7.02200,《谋权篡位》
1676182180,34.44400,经费110
1676182145,208.65600,真香
1676182009,96.57100,油多了
1676178661,41.54700,这个不能怪小张，因为我就找他46
1676178224,131.13900,《吃点清淡的》
1676177116,195.93000,吃饭的时候不想
1676175771,34.91200,《也》
1676175124,62.23900,油没热吧
1676174339,237.61800,小胖龙
1676174210,144.46200,不是不赖我不认可
1676173068,34.73900,抓紧学习，别耽误孩子以后
1676172745,11.65900,谋权篡位
1676171954,202.53000,有作业的时候不想，没作业的时候想（doge）
1676166247,105.27700,八卦蛋
1676166207,132.48000,想看小哥出镜
1676163757,7.53700,单干
1676161156,264.07900,太太太像我龙哥
1676161032,195.87900,小家伙真的越来越龙化了
1676160737,53.55900,郭忠：没爱了吗？
1676160461,272.42000,中午不睡觉不行啊
1676160378,89.76100,那个铲子使不上劲
1676160044,27.77800,36
1676149896,67.13700,油都没热啊，这声音不对
1676137161,125.79100,哈哈哈哈哈哈哈好可爱
1676136638,158.37800,因为麻辣所以五香
1676136357,279.36200,子承父业，继承王胃
1676134566,90.29900,谢邀，07年夜饭自己做
1676134523,132.32700,小哥好温柔我哭死
1676134203,19.43800,小伙伴不服，想和你比赛剥蒜
1676133112,208.82600,打我的时候 不想  哈哈哈
1676133009,258.71900,小胖龙的生活
1676132774,189.10800,《龙の朋友：新华》
1676132766,118.53500,单飞，必须投币
1676132203,237.84400,好安静
1676131041,83.73900,04不承认，04的很会做饭
1676130989,7.45900,单飞成功！！！！！！
1676129393,195.41800,上清华大学食堂去了
1676129290,139.42500,阿柯你在看么
1676128780,111.92400,这案板才好嘞，木头墩子
1676128397,168.49900,不赖
1676127736,151.69000,高情商
1676127527,82.88500,不放盐直接酱油
1676127516,49.19700,郭忠：胖龙去找朋友不要我了，伤心
1676127079,14.70100,别让他们逮着
1676126536,6.84900,哈哈哈哈哈哈
1676125964,49.66900,抹布炝锅呢？
1676125511,40.97800,你们咋知道给的是100
1676124966,117.91900,哇 小哥三只手啊！维克托！
1676124518,145.68000,？？？？
1676124141,139.75900,新up主 小哥代炒
1676124030,20.75900,无关人员终于退场了
1676123398,252.56200,感觉这一期终于有种小孩的即视感
1676122684,7.22500,哈哈哈哈哈哈
1676122300,205.40700,该在的时候在，不该在的时候不要在
1676121989,243.79700,可以 呀
1676121200,264.05900,吃的比我多！！！
1676121105,34.46100,哈哈哈哈 给孩子多做点算数题练练
1676120444,110.95900,小哥好温柔（doge）
1676119715,14.89900,hhh
1676119685,167.55300,(雷德王)→
1676119600,90.27800,蒜来:我只负责把鸡蛋放锅里
1676118495,244.00200,可以做吃播了
1676118303,263.86400,小孩能吃这么多我是没想到的
1676118253,214.10300,饿了想，不饿不想
1676118157,4.04800,哈哈哈哈哈哈哈哈哈
1676117492,70.23400,他真我哭
1676115903,235.91000,哥哥
1676115897,230.35000,哥哥
1676115718,221.03100,2
1676115554,168.06000,哥尔赞表示很赞
1676115285,256.21900,小胖龙的生活
1676115169,11.75200,给小孩投个币
1676114965,62.94800,红领巾不摘吗哈哈
1676114832,202.95200,北大青鸟
1676114755,41.73500,《我给我煎》
1676114548,55.05900,哈哈哈哈哈哈哈
1676114437,50.12200,炸鸡蛋woc
1676114429,104.80500,不赖
1676113752,33.38400,龙二代
1676113519,279.38700,看电视上学变写作业上学
1676113467,125.79900,三只手的绝活王者，就是强（确信）
1676112974,7.73700,面试呢？
1676112785,49.78800,鹅
1676112723,69.89800,今天咋还有红领巾了
1676112614,174.64500,归曼
1676112580,252.51500,4000人看一个小孩吃播
1676112543,8.20500,《继      承        账       号》
1676112418,202.88000,哈哈哈哈，小家伙吃怎么多
1676112348,272.51500,吃作业吗？
1676112338,123.65000,加料
1676112164,20.60400,先吃个快餐
1676111971,7.71500,单干了哈哈哈
1676111571,7.69900,龙不在，斌狂喜
1676111496,15.15500,？
1676111462,11.77900,倒反天罡！！？
1676111438,133.44300,炒香炒化炒出红油
1676111400,174.69400,那是奥特之父嘛
1676111349,111.81800,左撇子
1676111164,7.75900,6000＋信球
1676111132,195.82500,周口市西华县
1676111041,195.38000,所以说的是啥
1676110980,82.85800,铲子熟了（doge）
1676110915,162.64900,今天不是周六
1676110884,272.42300,王者贤妻良母
1676110859,139.38300,会做饭的男人真帅
1676110794,27.32800,小哥，真的，我哭死
1676110780,189.00900,前面的，你来的太早了
1676110778,3.85900,成功上位了
1676110769,202.54600,因为偶尔想，偶尔不想
1676110743,189.01900,才发布几分钟，弹幕少
1676110715,201.32200,我去，我也才发现
1676110651,174.29600,《奥特曼的神奇人设》
1676110639,34.80700,36啊。
1676110632,6.99700,龙龙呢
1676110606,145.95700,这分明是五香的
1676110604,76.53900,叙利亚十级战损铁铲
1676110601,7.15900,红领巾
1676110576,112.10500,小哥真的太温柔了
1676110569,55.29200,哈哈哈哈
1676110562,89.81500,哈哈哈哈哈哈哈
1676110560,159.58500,宠他吧
1676110546,27.75700,小哥会做饭？我哭死！
1676110546,41.33500,哈哈哈哈哈 数学真不行
1676110545,118.83900,王者果真是王者
1676110516,88.00900,哈哈哈
1676110514,111.93800,我靠  小哥有点东西
1676110510,118.72200,小哥专业
1676110496,60.59900,听声音油温还不够哦蒜来
1676110466,39.48900,哈哈哈
1676110461,41.35300,《反 转 毛 衣》
1676110458,20.32800,这可不便宜
1676110455,54.58900,第四个弹幕
1676437038,107.11800,不赖呀
1676347795,230.18800,小家伙的饭量真厉害
1676314858,279.05600,真正的up 再见（）
1676301616,82.85300,颠勺啊，，蒜来
1676289112,49.35400,这么多油搁这做炸蛋呢
1676280066,242.98700,胖龙啥时候年轻啦？
1676263152,55.32100,油多了不至于粘锅，而且煎鸡蛋不像炸蛋就不怎么吸油
1676260589,42.44000,哈哈哈
1676260564,21.63300,这一看就是叔叔买单
1676227161,48.90400,没有抹布味吃的习惯吗？
1676225411,147.68500,先炒蛋啊…
1676219285,82.77600,05会做饭哦
1676215280,28.08600,小家伙跟我的口味还挺像，喜欢吃的东西都一样
1676213424,96.64600,这油是要做炸蛋啊
1676212738,203.62400,作业没写完的时候不想
1676204929,112.19800,菜板该换了，跟我家的一个旧的很想
1676204731,113.24200,斜着切，片大
1676200827,252.90800,小家伙吃饭的样子是真香
1676198714,27.80500,子承父业
1676198684,5.76100,大家好，我是瘦龙
1676197912,262.72200,《蒜来的小生活》
1676196314,7.85800,小家伙的体格子…
1676195258,252.93300,胖彬
1676193821,3.13300,那个做饭的小胖子终于不打扰up拍视频了（doge
1676193800,238.05600,好搞笑啊哈哈哈
1676191566,7.82200,好久没来 咋娃都圆了好几圈了
1676190527,56.25800,胖龙干啥去了？?！
1676188609,5.89800,有空把寒假作业写了，别整活儿
1676185915,238.07700,小时候真快乐啊
1676183919,35.25200,天菜！
1676182077,147.00600,应该说不赖
1676181910,63.54000,红领巾
1676181841,7.90000,哈哈哈哈哈哈哈
1676181609,210.34900,应该是相亲去了
1676181160,139.79800,？
1676179892,55.93800,哈哈哈哈
1676175956,91.37900,《只会打》
1676175715,215.24600,故意的还是不小心
1676174467,151.65700,不带着好吃的样
1676171942,42.32500,哈哈哈哈
1676171471,271.83600,小胖龙
1676170161,190.22200,上清华去了
1676169547,196.69200,上清华了 笑死了
1676169005,70.38800,小龙手
1676168198,14.69500,到镇上啦
1676168119,139.79800,小哥这刀工很可
1676167656,101.17900,这么一大勺？
1676164989,196.18200,上清华去了(幻听)
1676163487,181.69800,超级喜欢王者
1676160698,28.41900,小家伙：这一天我等很久了
1676160644,6.13900,论一个配角是如何成功逆袭变成主角的
1676159597,140.62100,黑暗料理
1676143104,168.57800,中午都有作业，这啥学校
1676142214,168.66500,我上初中的时候烦死中午留作业，但是老师天天留，我饭都吃不好
1676137508,210.73900,新东方去了
1676137078,263.85900,这衣服标签怎么在外面
1676136897,173.58800,说明跟老夏熟
1676136238,160.21100,小家伙可以接自热火锅广告了
1676135714,112.26400,啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135210,14.30400,真正的up主
1676134548,105.76100,三十不会煎鸡蛋还觉得挺自豪是吧
1676134253,35.36700,哈哈哈哈
1676132796,263.12300,和我小时候一模一样
1676132761,70.34900,还会打鸡蛋，不错
1676132750,140.67300,五香粉~！！
1676132749,182.30500,看到无穷鸡腿了
1676132650,49.04200,葱姜蒜  火锅底料
1676132338,259.41900,小胖龙的生活
1676132324,173.64000,感觉小哥是个好温柔的人，已经自动带入一张帅哥的脸
1676131157,112.29900,小哥开始表演
1676130915,14.55000,不好，小雅米上位了
1676130224,55.89900,继丞相之意志
1676129973,82.13900,火大了
1676129684,91.19400,这小孩跟万宁他媳妇多少有点关系
1676129559,35.07900,46
1676129050,272.23000,写了作业在吃下一顿
1676128607,147.27400,卧龙凤雏。
1676127364,161.16500,今天是男妈妈和儿子
1676127198,126.20200,南德的
1676127174,34.96000,哈哈哈哈哈哈哈哈哈
1676126593,64.12600,现在学会的
1676126192,14.49900,Up主让位了
1676126095,160.81800,早上喝一瓶，神经一上午
1676125381,76.39000,拆弹部队
1676125222,56.05900,这是炸蛋
1676124756,230.05600,权当是馍
1676124714,196.17300,我就是西华的，怎么不早说蹲一手龙
1676124586,133.71000,小家伙长大了哈哈
1676124579,253.21000,开号吧斌
1676123622,133.56700,果然王者妈妈很靠谱，哈哈哈哈哈哈哈哈哈哈哈
1676123491,189.64600,上西华了，(西华县)
1676122916,6.14400,给大家表演一个拨蒜（不是
1676122894,238.37900,刚才好像说的是
1676122527,21.20600,他  超  爱
1676121460,252.87600,确实比我能吃
1676121095,105.89000,这家没了小哥得散
1676120990,21.22100,成杰套餐?
1676120495,120.19200,火锅底料味（急答）
1676119593,6.05800,给小家伙投个币
1676119398,14.46500,胖龙合同到期了
1676119261,182.39600,哈哈哈哈
1676116803,41.88600,毛衣反穿 法力无边
1676115622,6.09900,自己单干
1676115456,189.99100,上清华去了(幻听)
1676115426,242.40600,胖龙又回到了小时候……
1676115333,49.24100,46不是110么
1676115307,259.52700,胖（永）龙（斌）的小生活
1676115231,5.99100,主角从此接手此号(doge)
1676115021,263.24600,3000+
1676114905,147.42800,现在是7：28
1676114792,47.21800,一指搅拌
1676114453,210.42900,小哥来一口，明天就知道辣不辣了
1676114007,6.12000,盲猜自热锅是pdd一元买的
1676113813,203.02900,这饭量也是越来越厉害了
1676113636,126.36400,吃火锅底料的
1676113448,126.80600,好温馨
1676113440,119.11800,好像妈妈带孩子既视感啊
1676113328,35.44500,6
1676113028,168.69900,阿泽
1676112790,195.94500,这一顿饭，不少消费啊
1676112397,168.69300,《子承父业》
1676112302,173.45600,尝菜那样真像他爸
1676112180,49.17900,炒香炒化炒出红油
1676112116,35.50700,哈哈哈哈哈
1676112073,14.13600,无关人员终于退场了
1676111954,222.98900,听能吃啊
1676111884,238.33800,小哥自己吃啥啊
1676111870,225.13400,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心​
1676111820,133.56400,所谓清淡
1676111753,90.73800,按我的思路来没毛病
1676111619,150.28400,赛博朋克遥控器
1676111426,133.44300,炒香炒化炒出红油
1676111409,140.45900,龙龙呢？
1676111361,147.60300,麻辣的
1676111313,259.80800,俩鸡蛋一个鸡腿
1676111309,228.48100,下一句：你猜我吃不吃
1676111271,112.37700,可以啊，王者
1676111060,180.75900,话没说完
1676111045,126.73800,还有南德的（doge）
1676111039,35.49100,《也》不行哈哈哈哈哈
1676111034,119.76600,呦吼，今天正正是主角了
1676110911,271.20400,胖龙号没了...
1676110835,63.63900,明显油温不够
1676110834,42.03500,小家伙衣服没有穿反吗 怎么还有标签
