发送时间,视频内弹幕出现时间,弹幕文本
1676287568,34.83800,许愿出胡桃！
1676286675,377.53700,奪命十三槍！
1676285608,68.84600,许愿脱单
1676285166,26.92000,顺利工作
1676283318,54.36100,希望明天的面试成功
1676282498,54.75000,许愿 和王惠琳有个好结局
1676282183,403.42000,大后天科目二顺利
1676281393,41.01700,许愿一生的对象
1676280677,75.28600,许愿不挂科
1676279995,47.79200,许愿23一志愿上岸！
1676279928,344.67600,80   80
1676279177,379.11000,怪不得这么绿
1676278296,12.67800,今年上半年法考上岸！！！
1676278152,330.28700,闹够了没有！
1676276146,89.16800,六级过，奖学金拿到，明天考研顺利考上想考的学校
1676275896,75.19400,25号成功上岸！
1676275471,400.15400,和她重归于好
1676275383,102.79100,许愿zmy倒贴我
1676274221,68.42400,找到一份满意的工作
1676273881,61.53500,出第二把护魔
1676273615,269.27400,他怎么玩什么都像鳄鱼
1676271691,74.82000,期末考顺利
1676270974,41.41500,许愿胡桃！
1676270725,373.90200,《Q破苍穹》
1676270348,26.78200,上岸
1676269746,74.90600,b站最大骗局 （doge）
1676268493,54.25100,许愿考上高中QAQ
1676268375,265.54100,许愿上岸
1676267917,75.28600,许愿能找到女朋友
1676265798,367.57900,我去，这不是我们原神的梗吗
1676265583,68.73800,不挂科！
1676265054,68.31400,明天情人和ljm出去一切顺利，让她满意
1676263925,82.15500,许愿lqq能跟我玩LOL
1676262823,61.29700,许愿收货爱情！
1676261901,54.62600,研究生录取！！！
1676261631,75.35200,希望我和李瑞煊永远幸福
1676258948,233.09600,给我高高的飞起来啊！
1676257344,387.34100,死神抚我顶，一拐碎天灵
1676252905,20.33900,许愿明天出翻天印
1676252645,95.33500,公考上岸
1676250421,82.60800,考试通过
1676243135,377.17900,原
1676236235,54.94000,许愿和lrn好好在一起
1676228815,89.43500,许愿今年脱单
1676227612,47.56200,许愿考公上岸！
1676227144,89.72400,脱单脱单
1676226231,363.71900,本来就读珏jue啊
1676225076,275.28400,许愿按时毕业
1676225044,95.58500,期末考好点
1676224610,110.75900,考试全过
1676224055,81.96200,希望我结婚的人选是她一个
1676223648,92.21800,拿下驾照
1676223330,75.42900,过科三
1676222422,27.02300,许愿年级前100
1676221630,374.92600,农
1676219595,20.28900,高考500
1676219032,82.76300,许愿不挂科
1676218901,89.63500,希望家里能变得非常有钱
1676218488,152.32400,许愿这个月找一个可爱活泼的女孩子在一起
1676217545,54.13900,许愿今年赚大米
1676216535,368.93700,成分复杂
1676216521,34.41900,许愿和前任复合
1676216407,41.49900,复合
1676216111,34.02800,找到对象
1676215767,75.09900,许愿我喜欢的女人也喜欢我
1676214723,96.60200,《温顺》
1676213832,169.36000,一模起飞！！！
1676213548,47.57500,许愿明天期末成功上岸
1676213117,61.53200,许愿！跟她在一起！
1676213075,41.28500,双色球中头奖
1676212716,211.61000,软弱无力（指十分钟后重拳出击）
1676212654,34.30100,许愿托福90+
1676212247,379.49900,农度超标
1676212054,82.00100,考试不挂
1676212012,68.74300,幽默
1676211681,47.87300,考研上岸！！！！
1676211510,61.55000,2023考研一志愿上岸
1676211424,241.22200,p[
1676211059,361.86000,qqqqqqqqq
1676209520,227.24200,星游记！！！
1676209307,54.17900,进面上岸
1676209166,68.80300,许愿考试不挂科
1676208978,61.99900,谈个恋爱
1676207878,54.91500,情人节之前表白？钱花不出去了吧
1676207839,54.24400,公考上岸！
1676207625,89.36900,和好如初，脱单！
1676207460,367.13900,《前妻》
1676207398,82.29600,今日必中！
1676206988,370.77800,我超农
1676206533,134.66000,许愿考试超常发挥
1676206127,26.97900,许愿老师说不交作业
1676204387,373.24700,怪不得这么绿
1676203616,26.60900,科三顺利考过
1676203268,373.30500,成分太太复杂
1676203180,382.82100,工作的加1
1676203144,373.74600,台词不错的来真农了是吧
1676203075,13.19800,公考上岸上岸！
1676202829,382.85300,谁问你了
1676202712,361.23600,《前妻》
1676202463,120.54000,好补
1676201817,34.85000,许愿月伟毕业接受我表白
1676201667,26.63900,拿到华威或爱丁堡的正式offer！
1676200831,26.36700,许愿考进好班！许愿我能换班！
1676200623,363.90500,《前妻》
1676200470,41.41100,找个好工作
1676200260,82.02000,单招上岸
1676199309,61.61500,期末全过
1676199046,127.23500,许愿上16
1676198535,20.39100,脑袋不在昏昏沉沉，摆脱第二个人
1676198372,61.17700,许愿白姐
1676197750,254.93900,许愿国开录取我
1676197553,89.39800,许愿科三必过
1676197507,20.02400,国开录取我
1676197308,82.57100,许愿找到工作
1676196573,26.53900,不许愿了，没啥用
1676196353,190.93500,狗头摸塔一局，白玩
1676195443,54.81900,复合
1676195394,13.03500,许愿上岸
1676195220,377.86400,被表白
1676195091,19.81500,许愿她能回来
1676194905,54.91900,许愿世界和平
1676194595,20.32800,编制上岸 顺利毕业
1676194406,54.46300,小王小王，我希望我胡桃和一命胡桃和护摩之杖提前出不歪！已三连！
1676193914,305.95600,打了一路啊
1676193421,82.57400,许愿开学考试别寄
1676193264,75.18600,许愿元婴秒前期！
1676193049,47.92300,雾化不被抓
1676192609,61.14100,体检通过
1676192429,75.17100,和bxr越来越好
1676191962,68.54400,许愿能上千分 希望有人能跟我表白
1676191068,68.27800,许愿科一能过
1676190920,61.92500,考试顺利通过，不挂科
1676190768,4.23500,许愿身体健康
1676190539,367.20600,必将百倍奉还
1676190342,352.21100,与其绝望死去，不如纵情燃烧
1676190263,33.68400,许愿抽卡不保底给个三连先
1676189821,148.30400,许愿能和正在追的女孩子成功在一起​
1676188945,89.12300,考试通过
1676188602,34.74300,今天中奖
1676188327,68.26200,诸事顺利
1676188107,247.90100,444层
1676187990,26.63200,期末考好
1676187737,68.55700,三连许愿双向奔赴
1676187708,364.53300,qqqqqqqqqqqqq
1676187533,342.99800,攻守异形了
1676187433,61.51200,考上好大学
1676187388,119.89100,我不活了啊兄弟们我不活了（误
1676187104,34.01900,考试不挂科
1676186410,82.66400,找到合适的房源租住
1676185479,340.51300,键盘都按冒烟了
1676185450,61.73000,申请顺利！offer满满！感情顺利！！！
1676185237,55.09900,相同的格式，相同的语句
1676185078,41.16500,今年到明年上半年考公上岸！
1676184885,369.54000,a
1676184603,47.54700,许愿考试成功
1676184499,47.43400,许愿找到好工作
1676184451,397.01000,你说得对，但是q只有600层
1676184218,370.94000,有一说一农的白龙吟台词确实不错
1676183023,20.05900,考研上岸
1676182860,4.84400,长高高
1676182787,155.58400,许愿若水
1676182492,275.72100,在现场
1676182429,297.40000,对面优势也不大啊
1676182201,372.71000,工作顺利找到
1676181860,41.11700,连续五期了嗷，女朋友还没发货
1676181786,379.68300,几度梦回大唐
1676181674,144.61900,印记不是龙龟吗
1676181423,41.34800,周一收到offer
1676181044,113.02400,许愿10连红
1676180898,54.45900,许愿qsy和我在一起！
1676180411,68.79000,许愿面试通过
1676180328,74.91900,一建一次过四门
1676180248,47.75900,许愿和xpl重归于好
1676179749,41.00600,许愿没有这个环节
1676179690,177.78500,这不是打野的击杀？
1676179464,41.45900,许愿成功脱单
1676179222,68.43000,一切顺利！
1676179069,5.02400,普林录我求求了
1676178964,82.23500,许愿有对象
1676178823,382.46700,这咖喱怎么把石头人创死了（
1676178674,106.16000,许愿找到女朋友
1676178550,34.81000,期末考试拿A
1676178418,316.50100,哮天犬下凡！！
1676178398,116.15100,考公顺利
1676178383,4.57900,许愿和oyzr复合
1676178349,225.51700,偷偷点否 折磨队友
1676178018,220.13400,@熊猫大
1676177994,361.76000,他前妻干嘛你了又（）
1676177389,13.40500,要是我，我都不想玩了
1676177336,362.36200,《前妻》
1676177099,379.90000,要素过多
1676177042,372.13500,没有夺命十三枪？
1676176925,68.55000,今年脱单！
1676176884,41.03900,许愿期末考试考好
1676176869,255.43300,不是斗之力？
1676176731,47.44200,cxw回来吧
1676175206,198.98700,我趣！选购！
1676437254,33.37900,驾考不挂科！
1676435822,74.46900,Fdy
1676435459,55.15500,和女朋友一起考研上岸！！！
1676432799,33.52100,许愿我喜欢的人也喜欢我 
1676422460,26.32700,许愿一建通过
1676395834,25.93900,我还以为屑小王被按在塔下打呢
1676392242,177.88000,许愿kan
1676392003,265.67900,找到一个懂我对我好的对象！！
1676387725,13.46900,出仇白
1676387402,119.63400,许愿许愿:考试能过
1676380912,199.11700,谢谢小王，人生第一次听到鳄鱼叫
1676378719,40.11800,中彩票
1676368274,67.71500,许愿有女朋友
1676364209,405.73900,找到另一半
1676361800,399.95000,考试不挂
1676358731,46.59100,许愿跟小苏在一起！
1676350295,78.07200,许愿和她在一起!
1676349743,74.22000,许愿复合
1676348583,317.73900,许愿跟她在一起
1676344850,74.12200,三连了，希望好事成双
1676340692,82.83800,考研上岸
1676339537,53.70200,周五放假周五放假求求了小王呜呜呜
1676338142,88.78500,许愿工作顺利，天天开单
1676337313,53.79200,许愿考研上岸
1676333787,331.87400,qqqqqqqqq
1676330629,81.73800,QQ小冰是吧
1676313053,75.84000,能和对的人稳稳的在一起，收货爱情吧
1676312974,128.36300,考上一本
1676311658,164.35200,许愿的多少有点
1676310746,25.94200,今天签下朱总业主
1676310513,46.70600,考研上岸
1676310508,46.70600,账号找回
1676308740,3.63500,考试不挂科
1676307603,53.46400,希望和他在一起
1676305076,81.61900,许愿陈伊伊做我女朋友！！高考也顺利！
1676303879,26.12400,许愿脱单！
1676303877,46.82700,卡池出金
1676302528,60.43500,许愿胡桃
1676300760,74.14000,开学之前来个女朋友吧，是谁都无所谓了
1676299509,147.69900,许愿我所爱的人能对我有一丝丝爱恋
1676299054,46.67100,我爹平安无事！！！
1676297323,67.96000,考试成功进年部一百五
1676297107,33.85900,找到好工作！
1676296563,20.39200,许愿心仪女朋友
1676293438,342.85600,为什么你们能记得农的台词
1676289329,62.06100,考试顺利！
1676286051,85.14700,考试进步五十名！！！
1676285799,34.85900,开学有很多钱
1676284741,47.97200,雅思一次过
1676284437,147.52900,许愿让各位的愿望落空，捏哈哈哈哈哈
1676284007,405.92700,今年能回成都好单位工作
1676283213,112.10100,不挂科
1676282594,96.15100,希望今天会中奖，中了还愿
1676273915,298.68500,优势不大是指出悬赏了吗
1676270222,75.62000,希望和喜欢的人在一起
1676268283,67.76800,许愿顺利入职成功啊！
1676265914,74.40200,不挂科就行，好的话可以考更高
1676264393,26.11300,23考研一志愿上岸！！！！！
1676264388,67.45900,十连出胡桃
1676263645,40.10600,考上大学求求了
1676263275,27.02700,许愿和她在一起
1676260625,220.66500,不要怕我还有僵尸
1676260600,55.21900,许愿最后能在一起
1676260029,62.16600,期末全过
1676255780,26.48600,许愿成功上岸
1676255642,112.09000,许愿今年爱情双向奔赴
1676253649,36.03500,有很多钱！
1676252827,89.08800,许愿WL表白
1676249413,4.37900,许愿面试通过
1676243547,46.61000,希望能附和
1676229146,33.41900,许愿上岸国企，找到好工作
1676225677,276.15500,考研上岸！
1676225443,46.73800,别查作业
1676223182,68.88800,许愿今年脱单
1676222900,12.97900,科目三不挂
1676222029,81.51800,我们的感情继续升温
1676221854,88.14100,考试通过
1676221785,118.77200,给个对象吧
1676220800,74.37800,不会真有人信吧？？？
1676220490,46.70000,父母健康
1676220463,4.00500,考公顺利
1676218885,81.58900,脱单找个大美人
1676218611,74.46400,考试全过
1676218450,39.95900,顺利一志愿考研上岸
1676218438,356.11100,进化版，狗头兽
1676218265,325.57600,一个q给卢锡安打醒了
1676217862,74.30300,我想赚大钱
1676217772,104.37300,许愿工资涨幅越来越大
1676217227,19.87900,23考研上岸华农！
1676216273,112.62400,许愿中大乐透
1676216251,19.14700,求暴富 求上岸
1676216242,88.95600,希望工作顺利
1676216223,19.35000,这周复合
1676216213,33.58800,上岸
1676215977,60.39300,无愧于自己的努力走下去
1676215747,96.07800,半年涨工资
1676215593,53.48900,许愿昨天考试顺利上岸，三连了
1676215402,68.96900,许愿考上北大
1676215127,96.09600,三连了 许愿和前对线和好
1676215117,68.09900,女神给我发消息
1676214389,387.54300,这里看下他鼠标漂移了
1676213890,33.33900,和喜欢的人在一起
1676213739,74.05700,许愿小高考不挂科
1676213558,47.97900,单抽出胡桃
1676213509,41.61900,希望手机不被收，也不需要担心电量不够用
1676212816,311.14000,bgm！
1676211530,60.57800,跟我的燦燦永远在一起感情越来越好
1676210383,19.81300,复合！
1676210221,53.46900,许愿过高数
1676210044,39.95300,许愿考公上岸
1676209772,68.10000,好好和她在一起
1676208930,53.47200,夜兰不歪
1676208282,307.36900,许愿希望我喜欢的人找一个好男人
1676207264,40.19100,许愿喜欢的人跟我表白
1676207107,60.16800,许愿考研上岸
1676206631,12.36900,许愿一切好起来
1676204049,67.63600,读博顺利
1676202842,60.19600,考试不挂科
1676202213,74.47500,今年脱单
1676198947,41.58200,许愿科二过
1676198302,46.75200,许愿脱单
1676198012,60.46600,许愿她也喜欢我
1676196647,135.75800,许愿脱单
1676196371,33.64200,希望期末考试成绩考好点
1676196313,75.92300,高考上岸
1676196285,5.31900,公务员上岸！！！
1676195960,12.24000,公考顺利！
1676195913,33.89800,护摩之杖
1676195107,60.48300,许愿胡桃
1676195103,19.80900,许愿雅思6.5
1676194850,3.97900,许愿游戏再出大金，再出张机密文件
1676194564,68.91600,脱单脱单
1676194296,104.70700,许愿年会一等奖
1676193204,81.41100,三连了，姓郭的跟我表白
1676193090,53.43700,身体恢复健康，恋爱顺利
1676192329,46.94300,考试不挂科
1676191678,60.35700,毕业后找得到一个好工作
1676191662,25.77900,许愿下抽出货
1676191120,67.30000,许愿今年脱单
1676190694,46.60100,许愿安琪可以好起来
1676190687,53.33200,只愿君来
1676189725,75.77900,许愿下次考试第一
1676189108,39.91400,一切顺利
1676189090,212.80300,龙吟
1676188790,67.27400,希望她可以过得很好
1676188516,60.29700,许愿 科三必过
1676188021,74.18700,许愿夜兰不歪！！
1676187525,4.03900,标题以为theshy
1676187328,104.34000,分手两个月了，实在放不下，许愿复合
1676187155,248.68200,漏了两个（正直）
1676186559,41.57100,一战上岸
1676186539,12.39900,帅，小王
1676186297,122.57500,许愿考研上岸
1676185227,55.09900,相同的歌声
1676185091,48.00800,和喜欢的人在一起
1676184954,26.48600,刚才是老琴玩的，不好意思
1676184228,233.26200,星游记你币有了
1676183864,255.65600,许愿一切平安顺利
1676183639,26.39400,开学考试顺利
1676183318,119.34600,上岸
1676183239,81.68700,许愿这次的期末考可以过
1676183057,68.02000,许愿保研外校
1676182993,192.19600,狗头吃塔，一局白打
1676182561,46.73300,希望她能回头
1676182258,88.48200,追到ws
1676182166,68.14400,许愿接下来的三门考试全过，和老婆永远相爱
1676182008,154.70100,石头人：所谓混学~
1676181718,60.37900,艺考上岸
1676181547,62.20700,上岸！
1676181349,40.09800,许愿实习顺利
1676180881,40.36300,许愿23考研上岸捏
1676180502,170.95300,小王 巴
1676180218,19.49700,女朋友一切顺利
1676180118,57.07100,上岸上岸
1676180108,81.89600,许愿周一的事能顺利
1676179960,67.25900,希望拿到西安培华有效证
1676179681,71.10000,许愿万事顺利，事事如愿
1676179662,60.26600,希望被表白
1676179636,46.92000,许愿我的nxy上岸
1676179162,4.01000,请问将大局逆转吧和现在我们逆转了局势有什么区别？
1676178743,53.74300,只想和他在一起
1676178659,206.01900,醒醒，你玩的不是福星
1676178428,53.68800,考试考个好成绩。
1676178290,62.05900,许愿中刮刮乐100万
1676178030,158.36300,冷知识：不加↑
1676177636,89.83300,许愿宝箱出亚索皮
1676177537,53.70500,复合
1676177534,227.44700,我还有僵尸
1676177397,67.41500,许愿开学期末考试顺利通过
1676177359,12.91900,喔四上单磨已经目想蛮—了
1676177327,383.53100,成分复杂
1676176805,75.77100,和fjy在一起，永永远远
1676176708,39.94000,许愿开学考考好
1676446721,404.54600,许愿不挂科
1676428375,77.50100,考研上岸
1676426308,77.06700,过试训，这个赛季打出身价！！！！
1676389684,56.53000,期末起飞
1676375250,77.14800,许愿和韩雪在一起
1676374746,74.65400,不挂科
1676369984,40.87300,让他回心转意
1676363930,70.28300,今年脱单
1676361328,62.92200,许愿彩票中大奖
1676356725,42.45900,考试不挂科
1676352387,332.33400,想q你看队友让不嘛，上一波人头和眼都要抢就是不给q这就是段位的差距
1676350256,8.09900,痛，太痛了！
1676349202,15.05700,许愿徐冉！
1676346984,22.14500,许愿上岸合工大
1676345069,36.00200,西政上岸
1676344691,92.05800,今天脱单！
1676340106,7.50000,许愿下一发十连绝对不要出夜阑
1676338245,28.92100,是我撅的（喜）
1676332363,137.35500,许愿科目二一把过
1676315979,3.37900,许愿04顶罕灰流丽
1676310200,47.31500,双考上岸
1676309752,341.43800,卧槽，农
1676308620,91.43200,许愿单抽胡桃护摩
1676306244,7.45900,顺利开题
1676306211,74.73900,想脱单
1676306167,104.13500,希望明天面试能过
1676305544,91.87000,明日方舟仇白不歪
1676304955,289.66000,考试不挂科
1676303168,265.65100,希望我的专接本上岸，
1676302462,14.91500,期末考顺顺利利，绩点再接再厉
1676302138,122.93500,考研上岸
1676302112,159.45900,许愿女朋友
1676301209,84.74300,考试成功！
1676299117,42.60500,许愿科一过关
1676298777,40.82500,公考前80
1676297713,33.31000,许愿，家人和我都身体健康
1676296565,47.07800,考研上岸啊!!!
1676294374,28.12200,公考上岸吧
1676293907,68.18000,希望我开学的考试都能过
1676293826,0.00000,科目一稳过
1676292955,74.63800,考研上岸
1676292682,256.46100,许愿跟喜欢的人在一起
1676289915,21.96600,希望工作可以找的个好点的
1676289914,35.94700,前程似锦，我要脱单
1676288780,241.36800,不惜一切代价，拿下此塔！
1676288601,70.61800,小孙能一直陪着我
1676288568,147.04600,还不如闪现
1676288318,19.00400,许愿小保底不歪
1676287020,60.82900,1
1676285491,118.45900,三连一个月内找到女朋友！
1676282492,47.31200,考试全过
1676281481,70.52700,出高资啊！，，
1676279439,188.36000,複合
1676278741,117.65400,还愿 祝各位也能顺顺利利
1676278736,154.25700,许愿痘印早点消失
1676277184,49.57600,今天玩上彩票中头奖
1676276953,35.93000,许愿明天后天考试全校前三十
1676275510,49.29900,成功找到工作
1676273684,8.09300,许愿省考上岸
1676273588,49.56400,许愿期末全部不挂科
1676268753,53.93900,考试不挂科！！
1676266423,35.27900,上岸
1676266308,33.07700,考公上岸啊啊
1676262324,56.49900,许愿顺利套级，遇到满意的女朋友
1676262150,70.48300,许愿，女朋友
1676261914,42.28000,不知道说什么，感情已经失败了，只求小王保佑我事业顺利了
1676258253,63.39400,开学考过
1676254347,117.80500,什么？这不是饼​干，这是压缩毛巾，我们这个压缩毛巾体积小方便携带，拆开一包，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的
1676252531,111.75900,总之幸运之神庇佑我
1676248247,15.05400,发angewandte
1676240439,68.24000,明天不要吵架
1676230486,29.03200,科三必过
1676229936,63.17500,无他，但手熟尔
1676228855,91.44900,年薪百万
1676227569,35.99800,考研一志愿上岸
1676227413,40.37900,许愿我能成功，让我身边的人变得更好
1676226988,56.37100,许愿朋友能和我重归于好
1676226803,49.22800,许愿找到好工作
1676225130,398.94500,明天模电不挂
1676224596,96.71900,考试全过
1676224001,42.42400,是真的0
1676223490,84.78700,那必然要暴富呀
1676223237,56.23400,回国根lzw在一起
1676223052,256.36200,许愿明天涨停板
1676222839,49.26000,许愿妈妈健康平安啊！！！！
1676222486,70.44400,许愿通过高级选拔
1676221468,84.56300,许愿自己工作顺利
1676221068,56.37500,考试全部及格
1676220520,60.97200,许愿万事如意
1676219265,70.22800,谁信我笑他一坤年
1676217098,74.49200,上岸
1676216380,25.43400,新年脱单
1676215892,77.45000,成绩变好
1676215667,68.19500,考试成功
1676215460,129.65300,+
1676215015,103.98400,许愿国考上岸
1676214701,96.60200,《温顺》
1676214109,84.47900,挣大钱
1676213601,77.25900,许愿找到另一半
1676212473,56.46800,许愿上半年找个女朋友
1676211978,77.42400,大物考95+
1676209831,153.80400,许愿明天英语80+
1676208085,12.07100,许愿我自己长高
1676207863,74.77500,希望我今年运气爆棚！！！
1676207618,53.82000,许愿表白成功
1676207588,97.39600,去哈工程
1676206709,3.40200,许愿考试成功
1676206590,42.57100,许愿胡桃一命
1676206512,62.87500,开学考及格
1676206375,49.59700,许愿开学能够拿到国家奖学金
1676206281,60.95900,延迟开学
1676206222,77.15600,科三明天通过！
1676206222,42.57500,小王是零吗
1676205782,70.23000,许愿能收获想要的offer
1676204186,42.34700,一定上岸
1676203412,47.39900,科二过
1676202513,388.14200,和女朋友一起考研上岸！
1676200929,104.09600,许愿考进好班！许愿我能换班！
1676200913,97.28300,许愿考进好班！许愿我能换班！
1676200867,47.39300,许愿可爱听话的对象
1676200651,91.23900,许愿和对象和好。
1676199066,147.08300,许愿能平安度过此劫
1676198155,28.85900,许愿上岸2.25省考，加油！
1676197744,14.90700,家人身体健康富贵安康，我考研上岸！
1676196914,84.99500,三连了，许愿2.25省考上岸
1676196758,12.05100,咩诶～
1676195344,25.64000,初试高分！
1676195089,77.13800,上岸！
1676194616,60.78500,学业有成，身体健康，感情稳定
1676194281,56.55400,跟ylr和好
1676193969,112.02900,许愿排位继续连胜
1676193444,21.90600,lxt在一起
1676193095,7.87900,许愿元婴秒前期！
1676193072,70.42300,不让我m知道
1676193040,54.06000,许愿上岸
1676192889,84.58300,许愿考起药士
1676192662,49.66400,许愿科三一把过
1676192388,70.53500,许愿工作顺利
1676192263,77.38900,期末考过
1676192200,77.29800,顺利和crush在一起
1676191802,6.73900,考研上岸
1676191517,220.85900,偷？那叫抢！
1676191336,81.35200,一命夜兰
1676190855,91.82200,考试通过
1676190806,346.55900,555层q
1676190689,70.26000,klq和我双向奔赴
1676189658,19.14300,许愿不挂科
1676189455,227.82700,星游记
1676189383,96.88700,许愿考试都能过
1676188381,49.39900,考试不挂，找到女朋友
1676188106,70.42900,大号的正确用法
1676187973,42.34900,老婆考研上岸
1676187874,326.40400,好抖
1676187312,63.46500,许愿上岸
1676187088,60.82700,谈恋爱
1676186175,63.41000,许愿妈妈身体健康
1676185655,277.19000,可是我已经打出来了（
1676185645,22.02900,痛！太痛了！！
1676184320,63.12800,三连了，许愿有个真心的女朋友
1676184035,42.27400,复合
1676183948,405.17900,佛怒火莲，斗之气，斗者都是斗破好吧
1676183592,28.89600,今年考公上岸
1676183347,178.42000,许愿明天B照科二一把过
1676183032,90.62900,表白成功
1676182980,171.91000,byd助攻也是击杀是吧
1676182576,56.58100,许愿上岸
1676182352,49.15600,期末考试翻盘
1676181927,63.01900,脱单脱单
1676181740,49.49200,开学考试能过
1676181365,56.39700,yqhf跟我表白
1676181069,311.88300,留意此处EZ
1676180742,265.61300,我儿狗头有大帝之资
1676180389,84.91600,希望可言顺利出成果
1676180177,32.86500,许愿考研上岸
1676179683,25.60100,许愿上岸，学业顺利
1676179485,28.91100,单抽出胡桃
1676179454,77.07700,许愿考研上岸
1676179068,77.39900,许愿考试80+
1676178939,63.41700,复合她找我
1676178790,14.36400,女朋友考公上岸
1676178567,40.80100,许愿赚钱交到女友
1676178419,216.03700,原来q推塔也能+3？
1676178330,70.24400,许愿考试顺利
1676178051,35.93200,许愿上岸
1676177929,18.83000,许愿学业顺利
1676177732,47.15000,考插上岸！
1676177465,29.07900,许愿面试成功
1676177201,54.13400,雅思总分6.5
1676177161,200.74200,这下想到了吧
1676176909,84.78300,毕设顺利，考试通过
1676176792,70.62200,科三能过
1676449951,334.28100,暴击丹砂呢
1676448014,384.07500,被表白
1676447193,70.83000,单抽胡桃好不好嘛
1676441873,117.32800,许愿考研上岸
1676439511,55.54800,考试必过
1676433650,21.73600,错的不是我，而是这个世界
1676427136,234.56600,哎，我僵尸呢
1676417485,42.67900,高考上岸！
1676401869,63.86500,父母健康，发财，和对象顺利结婚
1676392528,63.63900,祝本命年一切顺利
1676389245,124.06700,能遇见个能打心底喜欢的人
1676388314,56.89900,许愿复合
1676382934,7.27800,许愿脱单
1676372473,41.88800,和喜欢的人在一起
1676371816,14.45900,这把对线永猎巨像
1676370591,317.85200,武松是吧
1676362453,35.58200,许愿省考上岸
1676360912,404.20600,考试不挂科
1676353767,13.91800,考试进前50
1676351033,49.99200,遇到个好女友
1676350126,78.01000,期末不挂科
1676330684,35.87300,身体健康
1676328008,32.85900,今天军检过关
1676325071,83.14900,逢考必过
1676321680,6.87900,许愿可爱的女朋友
1676321389,55.58200,许愿被表白
1676313568,111.33500,许愿顺利拿到offer，许愿我女朋友拿到慕尼黑工大的offer
1676312048,277.77700,不顺手q眼我不是很认可
1676310463,70.68100,考试全过
1676307490,77.84800,许愿妹妹
1676306987,42.72700,补考必过！
1676306975,69.63200,爱情顺利
1676304010,99.45900,許願女神向我表白
1676302144,20.79900,保佑我的爱情不会被辜负～
1676302092,83.77900,许愿找到另一半
1676294202,48.03500,祝我创业成功 至少今年能稳定下来就好！
1676293463,76.41100,许愿和lmr能成
1676293287,49.76500,工作顺利通过。分到希望的地点。
1676292851,43.00600,许愿科目三一把过
1676291443,76.01900,期末不偏课
1676289309,88.10500,考公上岸
1676288549,76.41500,今年脱单
1676286333,103.93500,希望明天一切都如我想
1676285768,55.40900,许愿 许愿 她来找我复合
1676284107,172.45400,许愿赚到钱
1676283857,41.91300,学业爱情顺利
1676283198,48.63900,省考上岸！！！！
1676281777,76.14000,许愿脱单
1676281019,64.06300,三连了，线上教学
1676280950,138.28700,三连换自己狗狗细小痊愈
1676280198,249.89800,许愿今年可以跟一个合适的人在一起
1676279890,69.51300,长高！
1676278884,91.07000,许愿夜兰
1676278648,49.95800,考研一志愿上岸
1676277567,76.03100,事考上岸！
1676276785,62.20800,给我单抽出夜兰啊！！！！
1676276199,28.05900,找到女朋友 ！！！！
1676276133,76.47600,考研上岸
