发送时间,视频内弹幕出现时间,弹幕文本
1676373015,11.86100,好尴尬！！
1676372984,93.05900,当当也太可爱了叭
1676372645,32.72900,豆瓣拒绝评分
1676372301,23.50600,我们平时都说把门关好
1676372265,18.13900,就我一个人？
1676371301,33.08100,这大概是家里唯一能拆下来的门了吧?
1676370858,73.26200,本期成本巨大
1676370776,0.40200,一播放200赞
1676370671,23.77400,b站特有的一播放33赞（乐）
1676436207,72.83800,哈哈哈
1676434004,23.18000,好烂的梗啊！
1676419617,17.54200,清澈愚蠢的眼神（确信）
1676390774,70.96800,笑死，好了，全拆下来
1676382464,65.48600,刚才那句好像妈妈哈哈
1676378575,31.45900,哈哈哈哈
1676378478,73.19900,情人节凑对是吧
1676376553,17.99400,下次编真一点啊
1676375327,3.30200,省流：首尾呼应
1676374716,1.78500,省流：带门吃饭
1676374409,11.65900,一个小时（悲
1676374202,85.04900,姐姐：（眼前一亮）
1676373754,11.53900,企业级理解
1676373348,11.33800,《真理解》
1676372664,1.95900,夺门而出？快去把门夺回来
1676372568,17.77100,《GAP》
1676372424,41.93900,盲猜没拿钥匙
1676371303,73.09900,拆家小公主！
1676370802,31.23100,大聪明
1676424192,11.15600,真一带上
1676423273,30.11900,这个就没意思了
1676422051,72.77800,对比一下
1676394638,72.77900,今天的视频成本一下子就上去了……
1676393007,16.40200,哈哈哈哈哈哈哈哈哈
1676387642,43.74900,双方都不理解对方思维
1676378318,30.24100,每日《企业级理解》 （2/1）
1676373237,17.16200,她是怎么忍住不笑的？
1676372033,17.32200,把门带上
1676371659,43.77200,没听懂
1676432901,16.26500,放心吧，我一定会搞砸的
1676390792,72.24800,待会直接跟妈妈说这里本来就没有门的
1676380007,0.84200,省流：今天没被关在门外
1676373967,10.58000,真把门带上
1676373544,72.07700,哈哈哈哈哈
1676373049,71.25300,当当只负责拆，装我是不会装的，这辈子都不会！
1676372953,10.59400,放心吧！doge
1676371371,11.01600,《把门带上》
1676371192,0.95800,8分钟！妈妈我出息了
1676370996,16.04300,果然是把门带上
1676450135,39.77900,尬的
1676447665,26.79100,我福了
1676446696,43.04200,演的太刻意了一点。。
1676438058,23.37900,真的好烂
1676436148,100.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436003,40.00800,无聊
1676435486,34.51900,。。。。。，。尬过头了没必要这么傻吧
1676435038,43.44100,厌蠢
1676433698,0.78200,搞笑就挺好，别故意营造这种只想人设啊
1676430270,40.27800,这啥的有点过分了啊，演的好尬
1676425294,45.46500,完了，不会要长脑子了吧
1676423245,80.41900,蠢货
1676421318,27.86300,力大无穷
1676416069,108.02700,哈哈哈哈哈哈哈哈哈哈
1676399590,76.65900,有个槽，先往上怼
1676393028,32.76200,哈哈哈哈哈哈哈哈哈哈哈
1676384250,45.26500,有把手的能开
1676381583,55.57900,没见过这么哈皮的
1676378513,9.59700,记住这句话，待会要考
1676375986,101.32800,哈哈哈哈哈哈哈哈哈哈哈哈
1676375909,54.58400,这个梗都要烂了
1676375805,28.95400,好老的梗
1676375441,31.31400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374961,106.81900,劲真大
1676373656,23.08100,"帮我带个门,博A"
1676372875,18.85100,带门干嘛呀？  我“门”去吃饭啊
1676372482,71.92000,幸亏，门的玻璃是钢化的，要不然碎了怎么办。
1676372443,28.01700,我福了
1676372440,104.14800,以后楼道睡觉有床板了
1676372379,0.57500,《别锁门》很熟练啊
1676371760,27.40400,我福了
1676371710,55.26300,当当是成绩不好  不是傻
1676371695,35.56500,幸亏你拆不下来
1676371390,58.76200,有礼貌
1676371066,39.29000,那也拆不下来呀
1676370794,20.90600,豆瓣评分：……
