发送时间,视频内弹幕出现时间,弹幕文本
1676453286,338.83400,墙皮哥换手机了啊
1676453286,454.99500,突然清晰 太好了
1676453273,780.15100,老羌：你们说着，我先吃点，饿坏了。
1676452416,908.69500,羌总这筷子使得不灵啊
1676452186,571.32000,白蔡的手好好看
1676450670,368.95400,叫辣妹子
1676449556,451.44800,有点抽象了
1676449517,441.94300,啥时候再跟天团合作一期啊
1676448562,218.98900,那些人的更新频率得向你俩学习！
1676447372,762.35900,第二波已经有点苗头了
1676446381,902.47700,徐哥等我！！！！！打卡！！！
1676443898,239.79600,你们把已疯系列都走一遍吧
1676441898,435.17300,只看到了白蔡皮
1676441868,327.02700,墙皮哥总丢手机。。
1676437208,899.05000,羌总不行咱上手吧
1676436895,645.07000,羌总这期吃上热乎的了
1676436835,209.31000,那些人越来越没意思了
1676436536,317.27300,经典番
1676436482,300.06800,我为羌总扛大旗！！！
1676436215,548.56700,没有没有 不是不是
1676436026,369.86600,show me love
1676436009,613.69600,羌总是女孩子吧
1676435979,8.31800,逆天九魔
1676435232,908.06000,哈哈哈
1676433337,461.23900,滋滋冒油
1676433092,199.06100,皮皮人真好
1676432913,64.46900,逆先生
1676432473,661.68700,我觉得上期挺乐呵的啊hhhhhh
1676431399,437.69600,鸡皮火烧，听着就好吃
1676428523,382.38900,北兵马司附近。
1676427790,44.64400,没有就好，省得还得手动快进
1676417966,418.97900,夫人出境的话早百大了
1676417558,451.49900,什么冒油？
1676417167,247.61400,mini
1676416081,682.90200,赵宁和他的手机们
1676408964,79.16500,熟食朋友
1676408008,313.01600,要不下期让羌总唱吧
1676404838,627.57400,上期我快进了
1676404403,269.12200,看在老熟人的份上，把零头去了算二百五吧O(∩_∩)O
1676400794,940.91300,19年去的北京，当时就是吃完炙热童年后又去的老徐
1676395119,213.12600,天团更新没你们勤
1676394549,754.58700,各行都复苏了，第二波疫情可别来了
1676393380,139.42700,mini都结婚好久了
1676392240,764.03800,有点像徐志胜，哈哈哈哈哈
1676392063,186.57800,他俩嫉妒老羌长得帅
1676391212,247.57000,陈慧敏的哈哈哈哈哈哈哈哈
1676390567,446.21600,突然不虚了，羌总偷摸磨练技艺了？
1676389160,172.55500,虚焦
1676389021,392.38300,枪总确实嘴笨，前几期也是试图幽默，但是只有尬
1676388718,19.21900,老气泡音了（doge
1676388414,949.10700,中午聚恩怨，晚上老徐
1676388364,894.24600,凉菜都没动
1676388352,807.94700,差一宝盖儿双百
1676388334,444.10100,白菜叔叔的手真好看！
1676388303,816.57900,印象太深了，第一次看那段眼泪止不住
1676388028,910.27000,这最后一块真着急啊
1676387925,493.78900,什么粉丝们，明明是老师们
1676387353,740.39800,乍一看还以为徐云呢
1676387222,434.31600,这焦对的费老劲了
1676387176,762.62200,徐志胜？
1676387029,130.18400,哈哈哈哈
1676386524,859.32000,哈哈哈哈哈哈
1676386446,719.50200,破案了，嘿
1676386065,907.57700,哈哈哈哈哈是了
1676385912,935.20600,聚恩园
1676385866,585.34600,这手机是比相机清晰多少啊
1676385853,711.70300,肚有啥味啊
1676385662,494.90700,永远满面红光
