发送时间,视频内弹幕出现时间,弹幕文本
1676440033,93.34000,路过的情侣都要给你一巴掌doge
1676437939,134.21100,玫瑰.jpg
1676433804,127.50200,情人各自心怀鬼胎，妈妈才是那个永远爱你的人
1676432120,134.30400,啊，老婆好漂亮
1676387598,133.88600,难绷
1676386468,100.30000,生活区情侣表示：是我了
1676384215,46.80100,除了清明节都是情人节
1676383450,36.80200,我不吃
1676381130,131.75900,吓我一跳，放心了
1676378484,2.72200,？？？？
1676369377,61.05100,达芬鱼？
1676365961,22.49500,？？？你又不是韩国人至于吗
1676362858,8.06400,……别这么说，
1676357397,34.27800,单身挺好的，不用照顾对象这个那个的，我想到就怕
1676354414,87.44500,然后我就刷到了哈喇子的这条收到花的视频(￢_￢)
1676353090,126.75900,6
1676350133,40.90400,哈哈哈哈哈
1676349831,7.49700,鸟!结芬！
1676349758,15.05400,没什么好痛苦的，我不过洋节
1676349682,50.52400,bb空间
1676349372,113.35300,这表情哈哈哈
1676348406,14.73900,有对象的叉出去
1676347746,8.11900,我可以让你以后都不痛苦
1676347646,21.59600,12次？每周！
1676347600,53.29900,我今天空间朋友圈一个都没有诶，神奇，难不成我圈子缩水了不成
1676343149,79.65000,周瑜
1676343103,101.01900,你需要好好反思为什么会刷到这些doge
1676342664,19.25900,还有520
1676342003,65.32900,看第3650天的动态才有意思捏
1676340870,38.87700,你很懂啊(doge)
1676340079,75.45300,活着就是胜利！！！
1676339760,66.16100,他们每个月都官宣吗？（doge）
1676337792,79.37500,终于！
1676335396,29.47900,我连屋都不想出去了
1676335353,27.43100,错误的，倘若他们愿意，可以每一天都是情人节
1676334073,42.08700,痛苦面具了
1676333595,22.33900,七夕节:6
1676333575,106.51000,憨娜快哭了
1676333183,41.39900,哈哈哈哈哈哈哈
1676333051,123.58300,卷卷听到没有！！！
1676445279,49.13800,我情人节都带老婆孩子逛街吃好吃的
1676436434,66.22800,还刷扣扣空间么
1676423916,77.33100,希望我的第一束花不是在坟里收到的
1676421259,88.04000,《池袋第一深情》
1676416702,35.76300,yushuang
1676393318,75.99400,为什么不能 打不过就加入（doge
1676391462,40.05800,对不起，做不到
1676386469,80.25300,我披星戴月奋不顾身只为证明，我命由我不由天！！
1676386048,26.43900,14号白条还款日
1676386018,126.39000,无所吊谓啊，独孤是最高级的自由
1676380929,5.62500,大家别争了，花是我送的[doge]
1676380315,35.50900,你不是有我吗
1676373891,13.75800,没关系，我今年大一也没有女朋友
1676368388,21.22400,清明节
1676363618,133.69000,哈哈哈哈哈哈哈
1676357236,7.05900,源五畸变
1676354984,26.83000,还有七夕系列，下周是二夕
1676354742,21.56400,错误的，清明节他们都能过成情人节
1676352276,93.42400,是雪狼！
1676352230,124.92800,？
1676350335,101.36500,这什么，失忆电网，踩一下，再踩一下
1676346915,13.86800,3月14不是植树节吗(doge)
1676346790,14.39900,一月十四号homo情人节
