发送时间,视频内弹幕出现时间,弹幕文本
1676451957,3.42000,不适合？那下面的推荐是什么？
1676451897,327.31300,这个是林云程心和庄颜的集合
1676451895,592.88500,以前的“家庭”和现在的“家庭”可不一样
1676451755,283.79500,应该是林云
1676451170,261.47500,啊啊啊，我的币还给我
1676450943,259.28400,不是19吗
1676450440,110.89500,远离宏大叙事的原子化社会什么大事都干不成
1676449847,560.86100,yysy 激进和保守都不行
1676449441,301.95700,2
1676448655,98.28100,一定不能远离宏大叙事！没有宏大叙事就没有劳动的必要！
1676447764,614.35300,封建制还时间认证了几千年呢，更不用说原始公社和母系社会，历史没有什么所谓时间长就有理
1676447117,598.16300,老人竟是我自己
1676445082,630.87800,AMD：是我设计的
1676445042,291.17700,确实科幻了
1676444164,529.81000,非婚生育是吧？太有远见了
1676443717,314.06700,这可不是程心，危机解除后她做的第一件事就是核威慑
1676442804,340.87300,配音太糯了好出戏
1676441018,588.94400,家庭解体以后，在各地建立公社，取代家庭，然后国家实现扁平化管理
1676440615,441.55900,卧槽
1676440424,12.13700,看了再说
1676440120,272.29000,不是程心那样的人
1676440003,278.69900,看到这才发现我看过
1676439492,39.99600,热的
1676438854,292.99500,我觉得记者更漂亮
1676452198,156.32600,没有基数，哪来个例
1676451559,124.69500,现在没有一个让人们绝对信任的人了…
1676451381,314.17600,说是程心的不是云就是纯
1676449961,286.74000,果然科幻
1676449865,589.00900,坏了，我成老人了。
1676448202,599.17200,这不是另一种诚心
1676445176,259.51800,？
1676444306,571.06500,这语气太熟悉了，可是他们最大的也不到五十岁啊。
1676443899,524.85400,破案了，马督工看了大刘的小说
1676443718,458.21400,联系写作时间，会觉得大刘的思想象力超前
1676443363,176.74400,为什么不，他理应获得永生
1676442938,262.14000,最好别是程心
1676442348,530.23800,噶，家庭不止和生产力有关吧
1676441123,454.42500,印度：正是在下
1676440940,569.59500,《家庭，私有制，国家的起源》
1676440231,2.76300,缓存！缓存！
1676439056,12.63700,打卡打卡
1676451354,530.51600,马  督  工 (恼)
1676451330,303.59200,花小烙？
1676450632,481.09100,这个声音好出戏
1676450523,328.77900,寄
1676450469,278.73900,确实科幻
1676450405,139.21900,不，他說了，不是他，是人民。
1676450105,183.42200,好像看过
1676449794,105.54200,绝不能远离宏大叙事，这是社会存在的基础
1676449771,294.17200,程心吧这是
1676449759,511.16200,电视之夜
1676449129,259.71000,等一下
1676448758,446.65300,提前了一百六十多年实现
1676448331,263.42200,大   砝码
1676448115,12.67900,你终究没忍住
1676447166,542.86500,那个税得交到啥时候呀
1676444364,552.07300,两百岁那也是现在的八零后了
1676444076,314.56100,毕竟都是大刘的作品
1676443681,82.13400,你不说我都不知道这是日本片段
1676443632,540.24400,生产力是根本问题，与这个问题相比，别的都不那么重要
1676442512,119.53900,太泪目了
1676442339,526.49900,家庭是私有制的产物
1676441419,272.46200,庄颜x程心x艾aa=她
1676440435,135.17900,这位伟人可是创造历史的啊
1676440325,293.57000,杨幂演的所有角色我都不喜欢，我总感觉她的每一个表情都很假
1676440253,454.52900,只能说大刘还是太保守了
1676440241,581.78000,我还挺支持
1676439791,593.04700,社会化抚养！
1676439195,1.42700,火了踹我
1676438807,487.65900,这什么电影啊
1676438708,287.44300,果然是科幻片
1676452549,264.51900,杨幂怎么了，她代表作可比大多数的演员多
1676452274,329.26800,怕不是计算机伟人复刻
1676452148,610.17900,何尝不是一种倒退呢
1676450909,280.99900,哈哈哈哈哈，那时中国有二十亿人口
1676450764,107.35700,远离宏大叙事的，喜欢缩起来自己缩
1676448845,200.25900,每当这片土地陷入黑暗总有英魂从新降世
1676448084,441.95800,区块链
1676448059,459.71800,科幻文学会随着时代落后
1676447871,294.53000,不愧是科幻
1676447673,294.87000,这两人只能认出衣服颜色 我脸盲，
1676447440,46.30000,老番新说？？我记得我看过，还是听过这个……
1676446040,597.15000,对啊，野兽还有家呢…
1676443810,102.37900,↑什么都看 不要想当然 也不要如此摇摆
1676442672,315.28000,还不如记者
1676442573,530.98300,确实啊
1676441322,306.39300,一点开咋是她呀
1676440282,14.24700,建议先看一眼简介
1676439571,582.56500,别说中国了，家庭在基督教国家也是极其重要的存在
1676439112,635.04100,这是刘慈欣那令人震撼的笔触
1676438635,272.70200,可能只有8亿了
1676451319,0.51300,这个话题不适合这块国土
1676448640,141.11500,时代造英雄
1676447555,531.92900,我将以老保形态出击
1676447242,25.49100,求求了别举办
1676446990,121.51200,那时的人真把他当神，十分信仼他，号召人民做什么就做什么
1676446329,455.93700,信息化完成99%和完成90%差距可不是9%差距是整个国家底层提升生活水平提升
1676445664,282.08500,爱的自杀
1676445098,131.62700,但他确实是几千年历史才出了一个的伟人，他的思想，他所做之事
1676442871,449.28700,还是保守了
1676441457,267.02800,没兴致了……
1676441118,558.04800,选了你！哈哈哈哈哈哈哈哈哈哈哈
1676440914,329.81900,科幻
1676438103,14.75800,一播放三赞
1676450534,17.65900,缓存！快！
1676450188,456.41700,大刘，你是保守派 哈哈哈哈哈
1676448694,603.61400,把头拧下来
1676443879,330.10800,这是四川美术学院院长的作品
1676441558,443.36400,那个时代想象还是太保守了
1676439556,309.25900,寄了，这是程心
1676439464,576.32400,这个是正确的，家庭的凝聚力驱使着，人民保家卫国，如果完全个人原子化，我不敢想象没了羁绊的人们为何而战
1676452051,391.22800,弹幕怎么撒哔哔的
1676451984,321.68000,看着杨幂就烦，换个不认识的吧，观感好些
1676451808,522.42000,怪不得马逆最喜欢这本
1676451673,274.66100,这么多年了，一点都没开疆拓土吗？
1676451572,589.08500,诶
1676451337,261.17900,臭脚
1676451178,389.19100,这是在讲剧情 弹幕戏别太多
1676451113,586.91300,狗劳保
1676450866,601.14700,人又不是野兽
1676450161,323.37900,程心又是程心
1676449762,387.95100,你不是
1676448539,381.18300,不，你是孙子
1676448311,257.03900,你没事吧
1676448300,260.88800,你没事吧
1676448183,585.08200,笑死了加带速度
1676448036,533.11200,马督工:什么b动静
1676447955,384.21800,不要
1676447192,160.64300,不，这是传承
1676446850,613.56600,不可能的这老头没机会说话的
1676446736,535.82800,想什么呢不可能有人奋怒了
1676446386,149.26700,伟人也是人民中的一员
1676446360,301.97100,「林萧！等等我林萧！」
1676446178,260.32700,你没事吧？
1676446142,122.37900,未来取决于每个人的选择
1676444807,565.39100,下跪还跪出神圣感来了 在一个无神论的国家 一个世俗胜过宗教的土地 你说神圣感
1676444805,566.51700,这谁长的好吓人
1676444696,302.61000,看到杨幂的脸，代入不进去啊
1676444335,531.81900,这是在动摇文明的根基
1676444038,286.97700,为什么要放这女人的视频。。。它也配吗
1676443942,520.45000,马逆:勿q
1676443140,289.29200,这是公社政体吧
1676443059,104.51000,我就不操这些心，因为我知道操心也没啥用
1676442861,382.31800,我是你们的儿子
1676442762,407.97900,执政官应该是个智能AI
1676442721,561.03600,不是说可以随时撤换吗？发起投票，投下去啊
1676442662,301.88800,都挺丑的
1676442459,523.55500,这个青年 是不是姓任。网名马前卒
1676442338,610.81900,别哭，朝前走吧，鲜花自会在两边开放
1676441822,86.24900,这是韩国人吧？
1676440976,588.07500,急了急了
1676440712,296.84400,不会真是杨幂真人语音合成的吧
1676440611,57.12900,芜湖，是原文！原文！！！
1676440366,318.43900,又是程欣
1676440044,154.89900,数字生命
1676439978,312.25900,想要孩子我可以帮你
1676439757,578.41900,24孝是吧
1676439752,300.60900,这声音，让人觉得萎靡无趣，如此这般，未来完了。
1676439503,331.93900,这个女配音，，，，
1676439472,381.49300,不，你不是
1676439397,270.37900,这位执政官比程心强太多了
1676439238,290.48900,变色了？
1676439158,540.69900,筑基期
1676439136,576.59900,老头，你该走了
1676439023,164.55900,老头听得懂么
1676438812,288.13900,杨幂她配吗
1676438355,10.12200,最快的一次
1676438257,6.99100,【【先投币再点赞】】】】】
