发送时间,视频内弹幕出现时间,弹幕文本
1676444230,194.40300,这一张口唱走了好几个灵儿
1676440308,34.17900,那就这样吧，当时太爱这首歌了
1676438170,12.37500,为你流下第一滴泪
1676406375,89.20900,还珠格格和仙剑，我最爱的两部剧，片尾曲都是两位老师唱的
1676395306,19.69900,加油
1676387066,4.81800,动力火车开几遍，穿过陌生人潮，拥挤的街
1676382033,5.75900,动力蒸汽机车
1676353529,47.49900,这种放松的情况下，作品会更有品质，味道
1676331244,61.72200,这嗓子真的太棒了
1676329257,117.13900,最爱！！
1676303539,47.37900,车站
1676298773,166.87100,我的青春啊！
1676293598,103.17900,爷青回！！！！！
1676291158,5.61900,那就这样吧，反正都曲终人散了。
1676287736,12.53900,爷青回
1676268834,12.55800,爷青回
1676267242,124.37000,每一首都爱啊
1676264464,19.65900,《当》
1676227475,19.51300,背叛情歌
1676225154,173.77400,逍遥灵儿，酒剑仙，唐钰阿奴，拜月教主，救命我要哭了
1676207607,12.68100,bucuo
1676204097,20.00800,开心开心
1676182557,95.96900,啊啊啊  我的青春
1676132582,33.49900,酒醉的探戈，谁懂，太好听了
1676132073,34.17800,哇哦！动力大火车！好怀念啊
1676128451,33.46800,经典~~WOW~
1676127841,152.61400,神级清唱
1676127826,5.25800,爷青回
1676126730,111.84200,这个火车的动力是核动力！
1676123608,12.55900,爷青回
1676116710,19.79000,谁知道他俩叫啥
1676115849,82.41900,童年回忆！
1676114815,215.09000,我想听第一滴泪啊！！！
1676105068,75.91800,爷青回，又开始放寒假了？寒假
1676088167,54.07900,看着像迪克牛仔
1676078082,47.62800,当
1676050003,47.32200,真的是经典
1676046439,178.91900,以前的歌真是百听不厌
1676046238,69.05100,当年歌单里很多动力火车的歌
1676043850,4.83500,动力火车不是啤酒吗？
1676042079,167.10500,87大叔给火车双侠点赞
1676041944,215.34900,怎么没有明天的明天的明天
1676040816,124.01000,回忆突然共攻击我
1676039928,153.12400,心痛不用谁来在乎我，不用谁来安慰我，不用你来费心拼凑
1676039887,111.73300,最后一种快了
1676039811,82.35900,镇守爱情
1676039405,47.37000,真好啊！
1676036530,173.93900,很喜欢这首
1676035948,26.80800,当，我来了
1676033517,19.74400,你们的声音好棒！！
1676030257,26.64700,请继续多出好歌曲
1676024817,123.70000,今天早上跑步时还听了这首
1676021091,61.87900,牛啊
1676013152,20.08100,快唱歌啊
1676008814,117.86500,入坑
1676008103,34.13900,忠孝东路
1676003977,54.77900,已经泪目
1676003947,5.51400,啊 啊啊 啊啊啊啊啊啊
1676003530,123.96800,实力派就是不一样 哈哈哈
1676002745,5.25900,当
1676002406,61.96400,宝刀未老
1676001407,19.41700,除了爱你还能爱谁！
1676000434,111.71100,还是老艺人牛壁，清唱无敌
1675999939,159.51300,城市的屋顶都是天线 却找不到从前
1675999883,130.69000,言情回 言情回
1675998908,179.13900,鸡皮疙瘩
1675998416,12.05900,我是老粉
1675996814,26.77000,忠孝东路走九遍
1675996452,111.52800,《那就这样吧》！
1675994403,61.57900,玄冥二老，你们好！
1675993589,103.32900,那年我18 那个人24
1675992456,19.94900,啊~~~啊~~~啊~~~~~~~
1675991579,124.20900,满满的都是回忆，都是心疼
1675990770,12.28500,动力火车的现场真的很好。
1675988773,159.38800,爷青回
1675987775,27.14500,首首打动我的心
1675987036,5.58200,让我们红牛作伴
1675974476,61.96100,这两个还用修音？
1675969571,204.25600,不错
1675968164,5.19400,继续转动，Run all the way home
1675967431,117.87900,动力高铁
1675962953,130.92300,清唱都比那些声卡战士好听
1675961447,4.89500,我的男神
1675960486,19.68800,这不动力高铁吗？
1675959761,47.25300,买过他俩的这张盗版专辑
1675958898,112.04500,最爱这首
1675958851,111.51500,青回 80后老男人泪目了
1675958768,152.63900,好多好听的
1675957759,96.83000,我爱听忠孝东路走九遍
1675955182,5.09500,缺钱了
1675954548,117.45800,最喜欢你们的和声。两个人的声线配合的太好了
1675954290,144.49900,最爱这一首，必唱
1675953809,76.25300,全体起立
1675953105,103.53900,忠孝东路走九遍
1675952979,12.39900,话说都是老爷爷摇滚了吧
1675952872,89.78100,终于明白
1675952301,19.23900,欢迎欢迎热烈欢迎
1675951768,82.65900,无情的情书刚出来的时候第一次被嗓子给震到了
1675951209,12.05900,什么都憋说，俺不想懂
1675950967,12.87100,爷青回
1675950683,76.18900,我的偶像
1675950579,12.59900,多发歌啊
1675950378,27.33100,厉害啦
1675950336,4.77900,当！！！当！！！当！
1675948647,174.26900,我就在等这首歌
1675948561,5.01900,终于明白
1675948415,69.40600,此处应当有掌声
1675948237,61.63100,虽然很喜欢，但不得不承认，歌手的颜值和名气还是有很大关系。
1675948140,5.33900,宗孝东路走九遍～
1675947730,180.33900,爷青回
1675946705,69.53800,刺猬
1675945807,27.18000,当年我靠这首歌在学校出的名，然后大学那几年，正是火车最火的几年，一年一个新专辑，我也就每年的晚会都有新歌唱，我爱动力火车！！！
1675945697,33.57900,其实我心里很清楚 给你的爱已经模糊～～～
1675945339,103.70300,这首歌去春游的时候唱很有感觉
1675944766,186.26700,全体起立
1675944343,19.85100,明天的明天的明天
1675944168,40.12700,秋兴的嗓子恢复了
1675943748,19.75100,我的天 。。。两个老头了
1675943658,27.25400,背叛情歌！！！！
1675943649,76.26100,经典
1675942743,54.67900,那就这样吧
1675942670,54.09900,忠孝东路走九遍
1675942635,194.70600,全是回忆
1675942384,76.29900,爷青回
1675941790,166.24600,鸡皮疙瘩一地
1675941359,207.93100,没带麦啊！~现场收音！~
1675941062,76.02800,dna动了
1675940677,186.03800,嗓子手术后是彻底恢复好了
1675939924,4.81900,帅哦
1675939833,172.69100,火力动车！！！
1675937773,103.41900,厉害了！！！！
1675933719,5.02700,忠孝东路走九遍～～～
1675932651,4.83500,动力火车，缩写，动车
1675931087,166.75800,天啊，我的青春
1675931042,12.08700,有趣
1675930710,187.43900,好听啊
1675930542,19.20500,当
1675929093,69.52800,那就这样吧！
1675929015,40.49900,鸡皮疙瘩掉满地
1675928293,130.77900,天让我这样的哭 一再重复 没有退路 没有勇气逃开这条路
1675928029,5.11700,让我们红尘作伴～～～
1675927940,179.32300,当年的歌真的首首都是经典
1675927394,118.06800,最爱
1675926815,54.21000,收音不好
1675926355,54.52400,有多少爱可以重来
1675926249,12.43800,《什么都别说》！！！
1675925926,12.49900,明天的明天的明天
1675925186,76.23200,爷的青春~
1675923681,34.05700,忠孝东路走九遍
1675923308,34.07400,长头发的大哥一开口还是那个味 真棒
1675920504,12.06300,听你们的歌长大的!
1675920249,5.60800,那就这样吧
1675920086,33.89800,那就这样吧~
1675919296,166.97000,终于明白
1675918892,69.14400,666
1675918519,196.36600,神
1675918388,69.50000,动力火车B站复活
1675918313,125.24900,爷青回
1675918231,61.56500,清唱也太好听了
1675917973,89.62600,明道 和 计春华 老师  入住blbl啦
1675917878,89.53800,滑玛
1675917692,40.33900,美卡……支持过
1675917655,12.47800,才来
1675917645,5.31900,无情的情书
1675917639,4.85500,为青春记忆投俩币
1675917353,5.67100,动力火锅
1675917322,54.50700,爷青回！！！！
1675916989,69.15900,清唱真厉害
1675916893,76.27300,现在请各位，全！体！起！立！！！
1675916804,12.37800,这两位是原住民吧
1675916164,89.19900,坐着唱这真的太强了～
1675916026,53.95200,爷青回
1675915332,103.17900,清唱太牛逼了
1675915024,96.74100,回忆满满
1675913884,27.46700,就这个，最爱
1675913426,216.77300,欢迎来到小破站
1675912571,89.03800,爷请回
1675912295,5.17900,幾時被出征
1675912262,96.16900,读高中最喜欢的歌手，爷青回
1675912217,12.56300,当山峰没有棱角的时候
1675911513,96.89900,就是这个味儿，太棒了！
1675911386,19.08500,在爱我有缘的话～
1675911208,89.57900,7080的回忆。。。。。。
1675910676,76.03200,這個現場真強
1675910111,33.54100,怎么到处都是这吉他
1675910061,47.20100,仅以投币以示我心
1675909883,5.73900,动力高铁
1675909259,12.28000,那就这样吧！
1675908899,208.02400,全体起立
1675908710,26.96900,初中就喜欢的偶像
