发送时间,视频内弹幕出现时间,弹幕文本
1676387348,575.56700,比如那位翩若惊鸿
1676387214,621.07300,虽然看着厉害....是不是暗指虽然我看着不厉害，但是...
1676385001,403.81700,鼻炎怎么办
1676382890,88.71600,这不是斯巴达
1676382573,284.20600,我看成PS3
1676381835,162.15900,电气生悲哀
1676381754,722.27300,艾迪霍尔躺了
1676381424,275.26400,血红素？褪黑素？
1676381191,365.20200,3个全中我是不是完了
1676381040,31.36600,什么计划
1676380416,50.01100,蚌埠住了
1676379956,374.80400,阳康了之后睡眠一直不好
1676379022,753.07700,无所谓，我是虚无主义
1676377863,471.49800,说的好 我买汤臣倍健去了
1676377036,389.22500,人话：打鼾
1676377034,239.72000,光合作用（手动狗头）
1676376969,9.06500,就是 嗷
1676375199,527.08100,邻苯二甲酸酯大类都影响
1676374111,265.56300,从阳光中当然不能摄入VD......
1676374082,736.56600,升华了
1676373103,611.47400,甚至连回归都没做
1676372920,435.93100,快看快看又打起广告了
1676372532,409.59300,鼻炎患者怒
1676372448,527.62800,蛋白粉罐子呢
1676372370,247.67900,这里的研究人员明显都是中文名字
1676372056,403.68500,鼻炎患者表示做不到
1676371795,723.59100,我希望对方变得更差
1676371747,163.20500,还好我不去电厂
1676371401,396.63200,亚瑟：？？
1676371329,172.05700,恐怕不是手机辐射的问题吧，是有手机能更方便干损害身体是事情吧
1676369627,7.05900,？
1676369353,181.41900,11111
1676369330,101.38200,看看你的
1676369059,383.94500,罗某翔:完全不影响
1676367128,444.37900,一瓶复合维生素搞定
1676366942,450.18600,有效含量有没有过70的
1676366707,213.90200,伪科学
1676365657,72.25100,片段出自《斯巴达三百勇士》
1676364106,410.22000,鼻炎怎么办
1676363801,421.71100,好家伙
1676360490,388.33000,这个年纪你怎么睡得着的啊
1676359847,749.88700,错了 你不懂历史，斯巴达都是通讯录，两个战士都配对好了的，为爱而战
1676358571,205.86200,小十万甚至九万倍
1676357859,36.25600,怎么越看越像张铁林……
1676357220,626.28100,你是不是二极管啊
1676356949,323.44100,超过3秒都难受
1676356851,734.48300,我要打十个
1676355296,159.63300,老子就在发电厂工作
1676354919,725.26900,龙虾！
1676354269,666.96900,多打游戏！现在他们都骂不过我了
1676354002,56.78700,也可能是老龄化问题
1676353634,521.46300,综述。。。。。。；。
1676353263,232.52500,血清素
1676353150,71.22700,艾公千古
1676352948,730.95000,说的很对，我躺着也要竞争了。
1676352927,653.65000,难道不是吗？非要每天看着亿万富翁，看着身边家里条件很好，不需要努力的人，然后自怨自艾吗？
1676352855,298.00300,我夏天感觉比冬天有活力不少
1676352567,591.98100,低于10%的好恐怖……男生15%就挺好了，要非常注意才能维持12%
1676352449,24.78500,顽皮的眉毛
1676352316,398.09100,俗称打呼噜
1676352164,396.07700,我就不信你们都要加班到10点，一般上班族11点还不睡，都是喜欢玩手机，去酒吧之类的
1676352144,365.84400,全中。还好我已经有两个儿子了
1676351787,607.63700,25时测的883ng/dl
1676351761,429.26600,前面油鱼的狠人
1676351426,124.04500,？
1676350686,190.11900,赶紧扔掉。
1676350514,256.11100,外国人查的？查的中国?咋查的……
1676350335,735.76000,哈哈哈 秃了
1676350051,758.95900,我还是选择躺平
1676349999,316.18000,到这这有点离谱了
1676349911,406.63300,鼻炎一年四季不通气
1676349800,56.78300,艾公威武！
1676349695,127.52900,马上把信号站停了
1676349557,407.37900,带着口罩呼吸
1676349552,150.89500,华为退钱！
1676349403,403.17600,阿瑟！
1676349355,397.92800,艾特吴签陈签
1676349026,315.56400,好家伙，我小时候真的喜欢这么看，没人能理解那时候太阳的美感
1676348965,226.99800,在家锻炼的宅男
1676348916,359.47400,梅开二度了属于是
1676348913,594.28900,非赛季都只有8.8%，太吓人了，我13％体脂的时候已经觉得饮食有点难顶了。。。
1676348845,708.15200,BGM对胃了
1676348822,696.15100,哈哈哈哈哈哈哈哈
1676348808,49.98200,哈哈哈哈
1676348567,290.24500,信就按着去做不信就当个笑话看每个人都有自己的想法吵来吵去有意思吗
1676348565,682.55500,户外运动，飞盘，单车，划船，有用
1676348371,667.19900,学习比成绩会吗
1676348319,752.77000,现在生活中的胜者也有更好的异性缘
1676348300,112.39900,关了视频，放下手机
1676348007,715.56800,真当部长不上B站？
1676347890,659.82600,竞争和卷是两码事，懂得都懂
1676347614,561.21300,电子收据又是手机接触
1676347352,351.12900,中枪
1676347266,315.62500,不怕散光加重吗
1676347201,514.16000,tritan材料也是写bpa free 不知道信不信得过
1676347081,169.80400,6慈欣：刘
1676346785,321.13500,余忆童稚时能张目对日
1676346700,638.63700,雄竞可耻，消灭添狗
1676346165,367.17200,反复鞭尸@兔八咯
1676346061,320.02000,不怕黄斑病变？
1676345765,746.13200,看到这里的都是斯巴达人！！！
1676345696,422.03100,懂了，马上吃油鱼
1676345671,457.12700,玩了命的买
1676345571,7.35800,睡觉？
1676345164,391.82900,新冠那两天早上没反应，可能就是鼻涕太多了
1676344869,8.82000,睡觉
1676344831,361.85800,我记得高中做英文阅读理解，确实有篇这个文章
1676344773,733.31500,难得看到拒绝躺平的视频，现在的躺平风气太严重了
1676344646,727.93200,这句话说得好，很重要。
1676344401,558.28400,完蛋了。。。键盘也是塑料的。。。
1676344318,749.01500,斯巴达勇士是有靓女奖励
1676344209,399.37200,草 紧跟时事了
1676344198,182.49000,那以后挂脖子上
1676344098,373.40200,张朝阳：啊对对对
1676343771,449.81000,我没情人啊
1676343396,724.88300,一个真正的man
1676343393,485.62400,大量这个词不准确吧，我看的都是少量析出
1676343178,354.22500,这个才是最主要的吧
1676343126,113.85500,懂了，这就关机不看了
1676342900,378.49500,每天睡满八小时是奢望啊
1676342899,722.63600,这说的太好了，拒绝躺平，奋勇前进
1676342852,331.20000,刺眼睛咋办
1676342612,16.57300,就是:喔～
1676342498,134.80200,Lady cell(bushi)
1676342492,189.01000,太阳光也算电磁波，而且强度比电子设备高多了
1676342487,399.09700,阿瑟
1676342331,329.40800,一看就眼睛疼哇
1676342272,376.65500,rem sleep
1676342269,200.67400,没事我丁克
1676451262,457.26900,买了没处用
1676451080,200.92400,吓得不行
1676450635,560.83400,"刚刚不是说不要用手机嘛, 又來电子收据了"
1676450329,328.92800,这条太坑了
1676448632,143.60500,还真有影响？
1676447839,627.73500,看着不厉害，实则也不厉害
1676447634,328.71600,？
1676447446,187.67800,我直接放耻骨上，无所畏惧
1676444878,543.87300,那别活了，啥都干不了了，所以大家也就听个乐，最重要的还是加强锻炼饮食均衡合理作息
1676444388,103.21700,还好，我用台式机电脑
1676444264,661.62200,那打游戏不就好了吗？有几个玩竞技游戏心平气和不竞争的。。。扯压力干嘛？
1676442905,639.54200,jordan!!!
1676441569,329.17300,眼睛会散光
1676441565,228.39300,这个才是主要原因吧，第一个太微小了而且避免不了
1676439122,56.73900,见艾公，给三连
1676435759,188.17900,我喜欢放脑袋上…..
1676432631,49.87300,不满意
1676432260,79.55200,有设计出来的原因，要不然社会治理会很困难
1676429894,563.60300,剂量呢
1676426038,447.84900,含泪赚120
1676414032,59.03800,点名道姓
1676394270,320.32700,云南人，顿时觉得自己很man
1676390977,549.70300,双酚A
1676389982,307.14700,没有休息日
1676384637,654.03100,在中国压力无处不在 
1676384511,315.29000,“会 瞎”
1676380640,690.40100,fight club!!!
1676379771,27.36900,张铁林
1676374740,422.33000,鼻炎+1
1676373758,136.38500,幸好 我用有线路由器
1676373235,181.95000,1111
1676372005,111.43700,台式电脑呢
1676371744,315.56100,啊！？
1676371731,667.21300,那就去打游戏？
1676370748,648.14400,很享受一周三次的短跑训练，那个对抗的感觉可太爽了
1676369437,674.51300,所以要去打篮球踢足球
1676365694,49.89600,会不会是以前的人太牛逼
1676364538,320.35500,???
1676364054,357.52700,5h
1676362442,350.93900,达标了
1676362188,56.11900,太和平了呗
1676357873,472.57100,不买
1676356446,196.63800,开电动车
1676356093,337.60100,卧槽
1676355252,430.00800,321 上链接
1676354923,114.28700,马上扔了，拿出我的诺基亚
1676354905,420.75600,日本排污了海制品还能用吗？
1676353265,188.90400,6
1676353086,172.35000,有没有可能国内倒班比国外多得多
1676351907,683.26800,dota2是治疗低血压的
1676350220,577.48900,玻璃也不安全哦 会有玻璃碎屑
1676349772,9.81900,就是噫唔
1676349691,450.55900,买不起
1676349561,6.65900,你吼辣么大声干什么doge
1676349448,315.29900,好家伙，我试过
1676349409,293.21900,人体刺激到肾上腺素的时候，精神和力量会达到百分之100
1676349124,161.71600,哭了，我就在发电厂上班
1676348151,298.21000,而且宅男久了，不运动，身体力量，耐力，反应都会减少，甚至到虚弱
1676347942,328.80900,我直接放大镜看doge 危险请勿尝试
1676347143,127.67800,完犊子 我是做路由器的
1676346951,188.52200,1 2
1676346747,64.63100,艾公千古
1676346595,160.35400,这就找个荒山野岭隐居
1676345912,560.95600,电子收据用手机会有电磁波，死循环了
1676345853,151.14000,电磁波:有点懵。。。。
1676345504,448.10500,omega3的鱼油就可以，确实好
1676345109,269.88000,马上吃2颗
1676344161,331.43200,谢邀，已经瞎了
1676343940,464.51200,补充鱼油确实是有帮助的
1676343920,208.62900,感觉是伪科学
1676343884,182.37900,那我放别人口袋里？
1676343811,126.46900,懂了，炸掉基站
1676343790,319.91800,然后视力下降？
1676343516,163.32100,啊这，我就在发电厂上班
1676343454,215.18700,飞行了还有电磁波？
1676343344,357.19200,兔八哥：谁在说我？？
1676343094,284.62600,P53我怎么记得是跟癌细胞相关的
1676343009,320.10500,卧槽 这招牛逼
1676342960,37.78900,十分像，甚至是九分像阿诺
1676342906,250.08900,我去
1676342396,233.05900,血清素
1676342386,18.09900,哈哈哈哈哈，是啥，是一段耍帅的片头
1676341938,5.96300,看到我你就不是第一名了
1676452106,333.04500,我小时候经常对着太阳看
1676452004,27.62700,‘
1676451409,80.13200,孩子都十几岁了，还有这需要么（doge）
1676450768,649.05000,？
1676446623,321.59200,肯定不行
1676446139,151.48500,lady cell
1676445859,550.18200,多用玻璃 金属或烤瓷杯具餐具 纯铁锅 砂锅正确操作也不会粘
1676444471,298.30100,那女性是不是更严重，防晒更严格
1676442552,65.34400,搬砖搬得少了
1676441582,187.66800,啊这
1676439134,338.60600,10分钟即可瞎了
1676439099,430.20700,懂了，your protein
1676437689,241.59800,阳气
1676430309,109.49300,好的，马上买台式
1676428207,327.61300,两小儿辩日
1676416117,608.10300,"这不是吹的, 我们高中全美摔跤万年老二（Wyoming seminary），摔跤手的体重控制的极其严格，但体能各个好的跟磕了药了似的"
1676410463,661.67300,打游戏可不可以。
1676393937,37.90000,不今年不是降低了43%
1676393705,270.18700,应该是电磁波的频率吧，可见光波段与无线电Wi-Fi波段不同，对人体的影响不同
1676389640,420.09300,燕国地图也不够长啊
1676388290,120.79800,？
1676387273,322.09700,我 瞎了
1676384614,639.59300,？？
1676384514,75.51500,这是什么电影?
1676383979,94.13900,太drill了
1676382658,328.67100,害人吗这不？
1676382334,55.21900,艾公千古
1676380100,560.80900,照这个情况还是得回归原始社会咯
1676380022,338.17900,看夕阳
1676379366,683.75300,懂了，这就和邻居商量一下比赛打小孩儿，看谁动静大
1676378688,439.12700,要素提前察觉
1676377675,215.41700,我选择拿手里哈哈
1676375690,636.47800,……
1676375267,560.70200,是指收据上的感光墨水吧
1676375094,160.07900,原文是统计学上显著低于，数字低多少就不好说了
1676374123,202.21700,懂了（默默开启飞行模式，塞回口袋）
1676373196,252.13900,楼房挡住了阳光
1676372982,655.32200,这话对冠军同样有效
1676371945,528.39500,卧槽
1676371698,640.08900,这就去打架
1676371545,136.45900,等等，WiFi电磁波
1676371165,104.97900,说到底还是工人时间被迫大量占用
1676371096,495.37800,这也没办法，从水杯到外卖包装都是塑料的
1676369921,579.06700,体脂zhī
1676368529,315.00200,真的可以肉眼直接看太阳吗，up主什么时候直播看太阳……
1676366810,61.46000,我就是女的kkk
1676366686,183.48000,1111
1676363287,420.56800,我吃的369
1676362572,259.10000,还得“归功”AD钙奶
1676362305,49.48900,乐学会用老保赚钱了
1676356075,446.84400,来都来了
1676354879,88.80700,斯巴达勇士
1676353124,54.89500,卧槽，艾公
1676353034,675.98700,这就去打lol
1676352074,187.45500,555555
1676351599,55.52100,哈韩女：你们不懂，棒子才是最好的！
1676351493,315.06300,然后我瞎了哈哈哈哈
1676351250,233.68100,运动这还比电磁辐射靠谱得多，，
1676350349,321.49200,六小龄童吗
1676349636,661.78600,电子竞技算吗哈哈哈
1676349583,163.60300,电厂生女儿
1676348934,127.97600,那你不用也没用，别人也会用
1676348774,544.08900,总结，不要踏足人类文明。。。。
1676348617,349.64300,高中生表示只有5个半
1676348474,115.95100,难怪现在奥赛健美选手不如以前大了（bushi）
1676347922,314.99000,？
1676347260,667.33300,打篮球？
1676347185,124.52100,马上敲邻居门让他关掉wifi
1676346260,10.51600,就是芜！
1676345132,159.97400,这是可以付出的代价
1676344908,451.16600,买了买了！
1676344653,108.68900,所以我用台式机就没影响了hhh
1676344485,355.32100,九点过十点过睡，七八点过起床，外加二三十分钟午觉
1676344050,667.53300,电竞似乎也可以吧哈哈哈
1676344046,570.45500,看来带饭上班的我还是要换个铁饭盒才行啊
1676343907,266.55000,觉得扯的就自己证明电磁波不影响，别张口就来
1676343773,229.18300,要上班啊，上完班回家都天黑了唉
1676343701,218.44700,老板：你还要工作不要？
1676343618,195.51700,拿手上+1
1676343537,116.25000,确实
1676343351,696.68000,必须跟hxd比
1676343095,4.52600,当然就是      唔~
1676343044,144.61400,懂了，这就把wifi掐了
1676342923,181.85900,111
1676342813,127.90000,完了
1676342798,276.36400,看来wifi杀精不是传说啊
1676342688,356.63900,2点睡12点起
1676342665,459.07400,那我现在就买
1676342626,195.20600,现在已经是26cm了  舒服。
1676342417,182.73900,芽儿哟
1676342374,0.00000,就是 woooo
1676342044,49.51500,不满意
1676451059,186.83900,己经有孩子了
1676450539,314.74100,谢谢 眼已散光
1676450422,151.65700,这堆中文名是什么情况
1676450166,423.26900,鼻炎患者
1676449475,333.14300,目前全中
1676449362,718.98100,一个真正的man
1676448307,39.56900,?
1676447912,690.72100,正向良性的努力方向
1676447413,20.41100,陇右崔器
1676444954,327.47500,6
1676443781,323.05300,不会 闭着眼睛晒贼舒服 我就喜欢
1676443518,640.91200,我现在就去和体育老师干一架
1676443162,54.63100,我请你荔枝
1676442794,229.56600,但阳光是电磁波啊，第一点不是说电磁波有害吗
1676442601,123.49700,可见光也是电磁波，所以我住地下暗无天日（）
1676435838,173.17900,5g更费电？
1676435008,439.34800,草。。怪不得最近感觉欲望有点压制不住
1676434463,136.60100,骂谁罕见
1676433616,326.53300,张目对日是吧
1676432839,252.24800,我觉得这个是主要印度
1676431087,54.25900,艾不是保是什么？
1676426204,661.81000,原来是因为我排位太菜啊
1676424300,655.47800,祖国人
1676417516,628.66300,22%
1676397918,4.23000,来了张铁林老师
1676393997,310.80600,这个世界最不能直视的就是太阳和人心
1676390029,354.46800,4h
1676387420,460.28100,年轻人有必要吃这个吗
1676386535,322.87700,“真的会有太阳危机吗师父”
1676385671,419.31400,搁这等我呢
1676375366,431.38900,鱼油多了，容易肾结石啊
1676371996,270.76600,又有一些细狗耍存在感了解质疑先拿出靠谱的理由
1676370999,20.56200,北美的很专业！
1676370580,159.84700,电力行业工作的还大多数是男性
1676370441,65.47600,前面的是健身博主化妆的老头（假老头）
1676370199,173.31000,得了后面不用看了本就就没定论的东西言之凿凿
1676370160,482.42900,拼多多搜鱼油更便宜
1676369699,338.78600,要看太陽早上九點前下午三點後看應該是沒太大問題的
1676369208,28.34500,不知道为什么总是觉得有一股哲学气息
1676369166,130.23700,wifi？电磁波？wtf？
1676368908,75.55200,见易思签
1676368161,595.50900,非赛季都低于10%真可怕
1676367584,317.47500,这也太坑了
1676366504,35.12500,这个研究数据问题很大 样本数目不明 也没有极差 样本选取测定精度全部不明
1676365891,686.42100,电竞应该也算，但是我玩个cs都气死了。。
1676359836,181.13700,去工业化
1676356644,322.97600,hhhhhhhhhhhhhh
1676353262,667.66800,卷本来是是无意义的消耗，现在变味了而已
1676352799,54.24900,艾公千古
1676352578,451.51800,結果還是業配⋯
1676352301,181.42100,可见光也是电磁波
1676351342,259.33700,中国人写的……
1676350260,185.44700,飞行模式呢……
1676349716,10.78500,睡眠
1676349554,318.05900,照失明了
1676349488,116.46400,所以古代人最阳刚 野人阳刚到爆炸哈哈哈 所以直接恢复母系社会了
1676349209,678.33400,多打游戏
1676349148,560.57400,……
1676348944,413.15300,正片开始~
1676348556,209.03100,穿个铅裤
1676348324,285.51100,ps3(幻视)
1676348101,49.19500,艾公千古！
1676347976,229.36700,维生素d
1676347630,144.91600,懂了，带钢盔刷手机doge
1676347552,489.49700,少量析出的原因就是大量使用啊
1676347203,183.62100,我放两个在口袋里
1676346401,186.90900,太阳和wifi不是一个频道的
1676345856,49.17800,怎么测试
1676345236,298.91100,擦防晒霜会影响吗
1676344842,294.84700,春夏的出生率也很高
1676344830,105.10700,台式玩家路过
1676344453,144.61600,卧槽不敢玩手机乐
1676344336,218.56900,懂了，缓存完再看
1676344048,81.79200,100只能做一个确实不行
1676343666,108.46500,看完这个我就关掉手机！
1676343425,327.38700,直视太阳容易导致黄斑病变，永久损伤视力！！！！
1676343361,348.95800,泪目
1676343030,326.24700,我直接一次性盯10min
1676342996,550.23900,那看来以后都不能要小票了
1676452125,316.52400,哦阳光直射眼睛会导致玻璃体蛋白质变性
1676452010,203.20300,啊太阳辐射比这强多了
1676450922,423.94900,吃茼蒿就可以了
1676449858,351.13100,张总觉得你睡得太多了
1676448818,558.52400,我超。
1676448653,182.79000,我超
1676447216,334.66900,不 我就要盯着看 挑战太阳光波
1676446928,667.94400,电子竞技
1676446573,312.49900,办公室靠窗，完美解决
1676446566,323.46500,眼睛:啊对对对
1676446006,48.92900,结果却是进化在作怪
1676445722,229.65300,第一个存疑，第二个可以占90%以上
1676445538,123.26600,？
1676442860,637.95100,《减压》
1676442733,193.12900,懂了这就把太阳炸了（太阳是主要的辐射来源）
1676441270,131.17600,没道理啊，就算关了手机和路由器，宇宙中的电磁波也会传播到地球上，躲不掉的。
1676439537,656.47800,啊，我喜欢商业竞争。
1676436766,235.29200,这是真的 太阳光很重要
1676431868,339.91900,看太阳 可以在早上 或下午挑个能接受的时间
1676431283,580.05400,科学饮食和锻炼
1676430482,318.27900,神tm看太阳
1676423855,259.33900,不信，都是外国人扭曲的
1676423620,43.53900,施瓦辛格时代
1676422188,544.10200,坏咯我会计
1676406405,64.25400,这个老头搞笑的视频真的好看
1676394017,97.68600,马拉卡
1676390855,419.13500,弱问一下六味地黄丸行吗
1676388415,174.22700,赶紧放下手机去深蹲
1676388322,311.03800,视神经：6
1676388300,445.13300,带货怎么了？你们都不上班不工作在家啃老的是吧？
1676386224,108.22200,玩手机玩的
1676384680,140.52100,lady’s cell
1676384213,108.22100,马上扔了
1676382804,11.19500,芜~
1676382127,709.70200,很有道理
1676381751,298.98300,老外晒太阳
1676381546,649.97900,所以我天天打我农
1676373391,83.77200,斯巴达之踹
1676373288,317.65900,这个算了吧，得不偿失
1676373033,439.74700,带货是吧
1676372066,323.99200,我看太阳打喷嚏
1676370642,424.19900,真的假的？这对我很重要
1676368417,311.99900,完了我青光眼
1676365826,432.57500,是因为里面的维生素D吧
1676360928,183.76800,1111
1676354646,340.65000,应该是保证日照充足的环境下裸眼玩会儿，低龄儿童为了发育都要这么做
1676351510,242.83400,不啊，我经常在家的游泳池旁晒太阳啊doge
1676351419,193.28100,？
1676351363,559.29500,难怪财务都是女的，他们以前都是男性！！
1676350197,50.09100,笑的我手里肉都掉了
1676350145,565.94000,看收据需要光线，又有电磁波，人类要灭绝了
1676350120,501.14000,不用含BPA的塑料杯子餐具，尽量不用ABS材料的东西装热水
1676349579,159.77700,telsa: 我tm
1676349058,117.27900,还是8%没有手机？？？？
1676348908,272.71900,前面的站住！连磁场也会影响人体，为什么电磁波不可以？
1676348727,52.81900,雄得都脱发了
1676348233,550.71800,收据是什么？那个蓝靛纸吗
1676348219,20.66900,Boy next door
1676348109,453.05500,学习一直在吃鱼油，希望有用
1676347956,661.95100,多打游戏
1676346830,354.24500,导师：想的美
1676346787,184.59600,因为wifi的电磁波的频率远低于太阳光，所以穿透能力远强于太阳光。
1676346416,641.85700,一个极端走向另一个极端
1676346393,442.30300,熊猫补给之前我都是是性价比首选 但是现在涨价了。。。可惜
1676345817,53.56800,我34 居然还偏高
1676345814,10.92500,就是深蹲
1676345260,678.78500,打dota2算竞争吗hhh
1676344637,323.11800,每天一个瞎眼小技巧
1676344139,0.87100,见封笑
1676343796,698.11700,心理作用
1676343388,662.29800,电竞可以吗
1676342904,466.48900,《男女朋友》
1676342550,117.01300,懂了，这就开数据
1676342393,220.37400,直接不用不就得了？
1676342289,344.28000,老板，校长：？想的美
1676451372,243.78000,因为是jo级生物
1676451026,153.20700,手机是人类科技进步必有的物品
1676450705,417.40400,使用期间请常备成人纸尿裤 否则工作一天后 你会发现你的椅子有一块油渍
1676450210,686.97900,这个跟多巴胺和肾上腺素有关系吧？争是不可能争的
1676450194,123.12700,？
1676448107,51.44700,不太满意，鲁多了
1676446328,490.86700,别买，虽然是up的粉丝，但是鱼油要买含量高的有认证的
1676445161,319.23600,而且每天看会太阳对视力也好
1676444690,551.32700,那没办法了，不可能过几十年前的生活啊
1676444653,532.49100,杯子也是塑料
1676443628,424.45200,哈哈哈哈，这个我有
1676442652,669.45100,虽然输多了会开摆
1676441836,696.08600,你咋不说现在的人运动量比以前少了
1676440198,347.58700,我是拖平均值的那个 我只有五个左右
1676439951,47.99400,可以！发艾公
1676439888,107.37300,立刻从电脑桌前蹦起来
1676439339,323.49700,人体光合作用是吧
1676438324,237.77500,因为我是氪星人
1676437674,319.27000,彪子
1676437284,641.94400,怕竞争的不少啊，现在爱斗嘴的男人越来越多了
1676436838,230.13900,说电磁波影响我信，但是手机能产生多少电磁波，手机出场也要检测的，符合了标准才行的
1676435964,454.51900,140一瓶，180两瓶是吧
1676433323,134.07000,懂了，这就把路由器砸了。
1676431187,21.77900,眉毛是在做重量组么
1676429134,179.74700,完犊子
1676424093,554.56000,哈哈哈哈会记笑死
1676423965,353.39800,6
1676423312,453.79800,熊猫老客户了
1676411440,441.26500,亲测熊猫的产品确实可以，良心货！
1676407256,461.49800,已买，炒菜吃很不错
1676394140,209.56000,我台式，机箱在我大腿边
1676391469,630.78200,15也已经很低辣
1676390500,42.43000,肉装张铁林
1676388765,153.46900,做一身锡纸西装
1676388228,224.59600,前面那个手机的有待商榷，但这点倒是真的
1676386968,77.67900,进入人类进化的大军吧，以后都是中性人
1676386899,444.20500,大力丸补药在国外是个很成熟的产业了
1676386831,314.17400,？
1676385605,87.01900,荒谬
1676385474,48.85900,非常满意
1676384467,544.63600,完了我天天用不粘锅炒菜
1676383661,662.32100,来打柔术
1676380976,159.46400,发电厂部分员工有夜班吧
1676378950,28.73400,眉毛全是戏
1676378070,179.81600,无所谓不要小孩
1676377417,159.33600,woc，电厂上班，寄了
1676374860,259.85800,那么问题来了，光也是一种电磁波，我在太阳下被照射是收益多还是害处多
1676373915,476.47600,已下单2000瓶送村里的老少爷们
1676370563,185.37600,1111
1676370239,48.33000,不满意
1676369348,432.61600,给男性兄弟安利一下~~深海鱼油加精氨酸~~无副作用又大幅提高各类表现和缓解炎症等
1676368126,540.40700,那完了
1676366859,417.84000,鼻炎+1
1676364683,50.91100,艾也成保了？
1676363309,50.48300,不
1676360248,190.70900,随便反正也不生孩子
1676357019,557.97200,收据不是纸的吗
1676354986,190.73900,实则危言耸听
1676353740,43.10100,东亚会不会掉得更多
1676352230,432.75600,阿美莉卡，医药复合体，军工复合体，大家看看就好
1676351810,204.35100,降低不能用倍来形容
1676351643,325.88900,现在换了两条导盲犬了
1676351211,319.15300,这方法可取吗？
1676350955,566.09900,完蛋
1676350268,609.16600,因为他们吃了激素啊
1676349666,467.94500,我出100万（dog）
1676349064,444.26500,我吃鱼油，没用…
1676348540,657.33500,定期要有竞技体育
1676348138,117.70600,喜欢看你的，皋酮低不了
1676347777,35.73800,太高会掉发
1676347636,273.82100,电磁波不影响那都别晒太阳了
1676347592,252.72800,一看就是药企广告
1676347354,217.06600,飞行模式不降低电磁辐射，除了没信号没有其他作用
1676347107,323.77400,看完眼睛直接花了
1676346577,174.28100,唉，现在大家压力这么大，太正常了
1676346400,335.72000,看阳光不是看太阳
1676346080,340.73300,寄！
1676346019,0.46100,紧跟时事
1676345469,294.98700,但是听医生说秋冬裹严实穿着衣服晒没啥效果诶
1676345101,185.23300,赶紧把我手机放别人口袋里
1676344269,414.54600,吃了串稀
1676343952,105.85300,好的，已经砸了
1676343742,319.49400,????不怕白内障？
1676343326,299.99000,冬天没欲望
1676343295,288.46700,前面说杀精的格局小了，杀人才对
1676342969,182.89300,吓得我赶紧把手机从口袋里拿出来了
1676342631,50.54900,艾公千古！
1676342575,318.82400,紫极魔瞳是吧
1676342304,163.87100,有没有可能发电厂的都要倒班
1676342303,122.69700,寄
1676341917,0.31200,看到我你就不是第一名了
1676451899,658.08800,555别骂了
1676451204,324.82500,学术和严谨，棒！
1676450845,147.51500,把太阳炸了？
1676449114,633.52600,高质量生活是富人过的
