发送时间,视频内弹幕出现时间,弹幕文本
1676434349,77.08900,三日凌空因为我
1676432883,174.63900,50岁以上的，出列！
1676430011,91.33900,哈哈哈哈
1676426632,40.21900,哈哈哈，你干嘛啊哈哈哈，笑死了这配音
1676426426,218.54400,我保留了素材，这样才能让观众你知道看的是鬼畜[doge]​
1676426287,179.65900,三体的流泪
1676423360,216.09100,故意的还是不小心的
1676418642,181.43800,啊啊啊～夜的航星
1676401472,27.69800,开庭时记得带上你的配音演员
1676398214,110.40900,？？？
1676396930,84.37100,mc好评
1676394680,5.14400,视频火了记得撅我
1676391897,216.29400,“欢迎鬼畜我”
1676391858,32.19000,怎么还暗藏玄机啊
1676391505,55.05700,我踏马刚喝下去的水啊！
1676391400,19.47500,已经开始笑了
1676389787,202.17400,牛逼
1676388963,76.26700,还会看到三日凌空
1676388935,61.75000,三日凌空，脱水！！！
1676388934,145.49300,迪迦！
1676388509,40.71900,啧，这个表情看多少回都觉得搞笑啊……
1676388256,104.34000,你这是加了多少辣椒
1676388168,154.09700,人类补完计划
1676388056,180.55900,万有引力号
1676387844,12.82000,群魔乱舞
1676387627,180.51500,夜航星
1676387505,195.97200,我不信我不信，这是特效（
1676387501,55.17900,曹牛逼
1676387498,5.09400,太阳黑子
1676387371,133.62300,[前方高能]
1676387035,168.12000,《萤火虫》
1676386265,28.85900,好丝滑，点赞了~
1676386205,159.72100,谜之感动
1676385942,125.37800,我不出来！
1676385602,179.57800,九转大肠，前进四
1676385355,110.14500,HHHHHHHHHHHHHHH
1676385306,34.15900,感觉要火
1676385244,168.02000,地球至少有一半人不能吃吧，不然是动不了的
1676384669,96.15100,土遁 土流壁
1676384547,68.11600,德凯奥特曼？
1676384321,61.97200,哈哈哈哈哈
1676383986,55.48500,混 沌 初 开
1676383706,110.45900,......这地球就算跑了也没法待了吧，人类进化不出来呼吸沼气
1676383602,68.11200,三体人卡住了 挂满枝头 
1676383600,12.79700,九转正统！这位可是正儿八经的祖师爷呐！
1676383547,179.38800,前进四
1676383496,4.99900,哈哈哈哈哈哈
1676383174,91.01900,笑死我了
1676383059,189.71600,前进4
1676383012,6.33900,2000+
1676382936,140.05000,暗藏杀      鸡
1676382827,68.41300,坟头草已经两米高了哈哈
1676382301,62.11600,三体人：6
1676381850,5.41900,牛 
1676381593,116.27000,离之大谱
1676381475,96.21400,“八”方拜服
1676381451,96.51200,“八”方拜服
1676381119,202.49400,上一个这么说的人叫疆域阿里木
1676381055,180.15800,BGM：夜航星
1676380928,209.42700,现在的余涛长变了，我感觉是特效
1676380925,49.44500,草
1676379930,96.43600,2000＋
1676379855,153.78600,腥火相传
1676379832,115.37900,？？？
1676379408,13.50800,双厨狂喜
1676379341,124.91600,绷不住了
1676378575,104.37900,？
1676377101,174.31700,元气弹是吧
1676376578,33.97900,小黑子
1676376477,61.75500,曹可凡要发律师函了
1676375489,27.87900,他甚至请了专业的配音演员
1676375001,68.29900,两眼一黑的视频越来越多了……
1676373600,13.11900,？？？？
1676373581,33.87300,嘎嘎嘎嘎嘎
1676373264,115.60700,角度单位呀
1676373087,202.56000,史上最宽容的被鬼畜者
1676372658,179.49900,战歌起
1676372584,159.97900,很难想象作者创作时的状态
1676372169,145.56300,没崩住
1676371237,76.79900,三体:指三个评委
1676371089,91.43200,用嘴制作美食中
1676370992,110.10000,??????????
1676370911,226.37500,现在不会真成为大厨了吧
1676370627,196.65000,我以为是3D建模
1676369910,61.67200,说好吃还咬牙切齿的屑
1676367978,110.12100,？？？
1676367965,209.96500,一定要递给主教尝一尝
1676367816,126.16200,坤坤是   人之始源   黑子本命   固然显示付了强大的魄力
1676367335,115.63000,？？？
1676367001,5.24500,纠正：行星发动只因
1676366134,109.93500,？？？
1676365981,0.00000,本色出演
1676365817,159.54200,用人类来当发动机的屑计划
1676365813,146.01200,原来珍宝海鲜舫就是你弄沉的（误）
1676365744,109.66200,皮秒是位移单位？
1676365736,68.40500,三日凌空？？？
1676365693,83.77300,食戟之灵
1676365576,168.11500,泪目
1676365493,115.83900,？
1676365227,4.77700,刚刚
1676455844,7.97000,暗藏玄只因
1676455392,154.38600,那一年崔司令变成了光
1676455108,68.54100,牛逼啊
1676455071,55.93300,妈妈生的（确信）
1676454964,39.12200,mc音效好评
1676454715,7.90600,好家伙
1676452871,175.69100,去往2500坤年以后的新家园
1676452864,14.05700,急需一道菜来拯救人类
1676452592,160.60200,泪目
1676452472,123.90600,哈哈哈哈哈哈哈哈
1676452220,13.73900,这是黑子？？
1676449939,182.53100,前进
1676449683,146.22000,唐牛才是食神
1676448195,203.81900,余涛甚至还换回了原来的发型，他真的我哭死
1676447445,179.34300,我的三体：你没有自己的BGM了是吧
1676446466,116.60700,哈啊啊啊啊
1676445296,175.47900,[前方高能]
1676442423,216.03900,喝，长大了
1676441060,94.91000,笑死我了
1676439904,189.17900,排面
1676439894,83.73900,什么食戟之灵
1676437575,68.71500,半(拌）大 肠 座 星系
1676437205,62.71600,周喆直:6
1676436169,48.35900,哈哈哈哈
1676435864,105.27000,沼气发动机（恼）
1676435751,154.25900,是光
1676435652,75.70700,哈哈哈哈
1676435196,55.61100,律师函警告
1676434922,62.86700,会信球
1676434064,112.56200,》》》》》？？？
1676432943,13.94800,。
1676431705,7.81900,会整活
1676430108,182.44300,阿里嘎多美羊羊嗓
1676427089,116.49900,我就说不像p的 原来真是真人来演了
1676426564,7.25900,要素 : 两分半→_→
1676425988,226.58500,值了
1676423012,48.84800,春 节 十 二 响
1676418034,27.34700,C4引爆器
1676417955,104.75400,草
1676417747,34.41000,同款坤坤手办 
1676415243,40.08400,笑死
1676408621,34.92100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676403517,189.45600,你管这叫鬼畜？我都放影视区收藏夹了
1676402937,11.15700,好家伙 大场面
1676398507,27.07800,笑死了家人们
1676394483,61.24600,《 三 日 凌 空》
1676391539,160.06300,原地升天
1676391531,154.37900,肠聚变发动机技术
1676390461,90.09900,妈妈生的
1676390186,109.54400,逆天
1676389596,20.01900,哈哈，曹可凡本人看到不知作何感想
1676389188,167.34000,看到这里泪目了
1676388816,4.55700,6
1676388579,55.65900,马牛逼？
1676388410,83.39100,掺东西了
1676388406,183.03800,三体人：我擦？球……跑到……俺们星上去了？？
1676388370,77.29900,2000+？
1676387466,179.34500,执念的鱼
1676387014,96.81100,时间线收束
1676386680,112.76100,草
1676386122,195.46000,戴眼镜的时候很帅的
1676385888,219.37900,哈哈哈
1676385481,117.66300,这一刻，他不是厨师！他是人类的救星！（
1676384967,179.27900,夜航星：我出息拉
1676384497,153.25700,非常的新鲜，非常的美味
1676383722,195.76300,你这余涛太假了doge
1676383209,62.26900,三日凌空，乱纪元
1676383136,34.93900,恭喜你都学会抢答了
1676383031,77.12700,猪扒的音效
1676382912,124.79700,真 心灵   鸡    汤
1676382902,4.48600,up在地球一定很想家吧
1676382849,143.84300,素材过多
1676382417,158.64200,人类补完计划（
1676382321,4.50900,太阳黑子活动
1676382284,62.41900,信你个鬼（bushi
1676381740,117.79700,原动力 九转大肠
1676381582,54.15300,成分复杂
1676381558,160.49200,这后现代主义作品真令人感动
1676381329,112.42700,过载！发动机过载！
1676380816,91.00800,舌尖上的美食
1676380649,8.21900,又是小黑子（恼）
1676380081,96.89900,两千人…
1676379852,114.83500,114514
1676379479,109.29900,牛批
1676379473,132.62700,非常的新鲜，非常的美味（赞赏）
1676379412,112.99200,离大好
1676379230,39.29900,真残忍，吃我坤哥
1676379164,146.06200,不如叫大肠发动机呢
1676377299,160.43100,“看那蔚蓝的星球，是我们永远的守候”
1676376298,109.41900,？？？
1676375295,104.75500,沼气动力的屑行星发动机
1676375157,20.55100,关于我关注UP主是小黑子这件事。
1676374929,7.90100,你是故意的还是不小心的
1676374618,167.90200,我聽見了有人說再見
1676374108,167.89900,简直了(ﾉಥ益ಥ)
1676374069,216.01900,评委是特效
1676372827,181.94900,三体人：我要报警了
1676372328,34.62200,《关皆黑》
1676372110,7.89900,双厨狂喜
1676371746,14.06500,小当家是吧
1676371562,201.61100,说明没有特效
1676371071,112.60200,“大肠包大肠”型行星发动只因
1676371026,111.99400,????
1676369796,146.37000,哈哈哈哈哈哈哈哈
1676369551,77.19000,✓✓✓
1676369075,194.79300,直了！
1676368988,201.66200,还以为是数字人 你这真人怎么这么长得像CG
1676368819,103.62200,行星发动机是吧
1676368588,112.89900,亚欧板块:6
1676368497,132.35200,十分的新鲜，十分的美味
1676368112,97.06700,即便如此，也还是会被李雪健老师的声音触动到
1676367765,124.54500,离谱
1676367049,139.51800,《 老 只 因 呀 》
1676366969,132.43300,《 狠 腥 藓 》
1676366406,175.67000,bgm是夜航星
1676365789,112.97900,wwwwwwwwwwwwwww
1676365723,68.99300,花快被三颗太阳晒干了啊喂
1676365668,62.12400,三日凌空是吧
1676365626,39.02700,塑料味嘎嘣脆
1676365441,68.85900,三日凌空
1676365373,68.75900,三颗太阳
1676365365,68.90500,啊！！！！这难道 就是 希望？？？？
1676455513,160.63900,人 列 发 动 机
1676455345,147.02600,好家伙评委都是行星发动机是吧
1676455190,89.95900,1000人正在观看
1676454975,89.76800,《1000+人正在观看》
1676454953,35.02600,小黑子卧槽
1676454913,161.03000,泪目
1676453401,7.22900,29分钟，快凉了。
1676450528,90.07900,6
1676449408,112.37900,这能量已经称霸银河系了
1676449377,161.49900,硅基生物（doge
1676449013,132.24300,你确定不是新东方？
1676448508,14.14300,分手厨房
1676447167,63.80600,妈妈生的
1676446053,7.39300,招租广告的屑联合国
1676443197,34.96300,抢答
1676442880,56.31200,BGM是《单程票》
1676442655,154.84400,草（一种植物）
1676442080,105.27100,亚空间航道
1676441281,139.43300,茄子哭马
1676439348,105.55000,什么传家宝碎片
1676438029,63.09900,1000＋个人出来 
1676437806,26.72100,他甚至请了专业配音员我哭死
1676437715,175.70300,"我们要跳入超空间了！3,2,1"
1676437180,117.98800,厉害了
1676436549,111.73800,这里的秒应该是度分秒的秒（角位移单位）
1676436177,175.85700,什么科技大爆炸
1676435718,14.79000,牛牛牛
1676435197,221.20500,心好大啊。是故意的吧
1676434674,147.32600,c大制作
1676434619,38.77900,小黑子
1676434123,98.30100,三忍召喚忍獸是吧
1676433765,191.59100,嬉皮笑脸
1676433536,77.46500,哈哈哈哈哈！逼王的歪嘴笑
1676432759,214.91700,格局
1676431267,38.90800,小哥这脑洞开得太大！
1676430924,47.69300,坤————————坤——————————
1676430099,167.09900,就这我都看哭了
1676429919,7.03500,警觉
1676426432,105.57400,？？？？？？？？逆天
1676426376,70.06700,泪目
1676426312,181.97900,6慈欣：刘
1676426118,56.23500,bgm哈哈哈
1676425709,188.73200,好家伙
1676423379,63.65700,花朵，树木，天空，微风，云彩，太阳，彩虹，海洋，沙滩，土壤，沙砾，大地
1676423242,161.53400,人类补完计划
1676422685,146.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676421018,182.25900,元素过多
1676420860,36.01900,卧槽
1676420733,69.11300,评委挂满枝头，
1676418428,167.30500,这要献祭多少只坤坤啊？
1676415410,123.66600,皮秒不是10^-12s吗
1676400495,147.09900,这个赞我选择不给
1676399511,181.89900,地球，前进四（）
1676397272,160.93900,哦咩爹多
1676397177,25.65900,好像电脑人
1676396113,26.09800,《本人禁止参赛》
1676395509,111.89200,离大普
1676394670,182.04000,前进八
1676394308,63.65900,哈哈哈哈哈哈哈哈
1676389909,194.74200,本色出演
1676389854,182.21000,曲率引擎
1676389702,77.31000,乔布斯因此推出了iPhone114514
1676389388,69.43100,三日临天
1676389035,98.50000,2000正在同你一起吃
1676388932,63.72200,《走马灯》
1676388901,111.71600,6
1676388840,56.29600,但凡up有一个碳原子
1676388328,69.27900,像话吗，像话吗，像话吗［侯爷的凝视］
1676387027,226.96300,牛逼
1676386739,175.70600,流浪地球真的好看
1676386698,97.95200,3000+
1676386005,188.27200,没想到
1676385931,20.56300,居居侠？
1676385204,154.55900,这一刻我们都变成了光
1676384698,112.09900,？
1676384660,69.49900,三日凌空，三体人是吧
1676384560,38.86600,哈哈哈哈哈，你干嘛绷不住了
1676384514,118.34600,2000+人正在食用
1676384293,20.79900,爸爸这道九转大肠怎么做呀？
1676383895,118.61000,怎么像年轻版的穿山甲
1676382895,35.01500,切了，但没完全切
1676382788,161.73900,很难想象作者创作时的精神状态
1676381396,112.17900,不会旋转吗？
1676381073,182.20700,有品位
1676381026,97.53900,666
1676380934,215.35600,格局一下就打开了
1676380924,106.26700,??????????
1676380668,105.82100,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
1676380265,7.75100,来了来了
1676380244,182.21900,[ohhhhhhhhh燃起来了]
1676379273,7.77900,只因
1676379198,194.77000,是有意的，还是故意的？
1676378910,111.81000,1000+
1676378871,6.85900,小  黑  子
1676376613,201.01700,值了
1676375602,63.45900,蕾姆
1676375560,190.27500,我靠
1676375319,7.28300,《小黑子联合国》
1676374965,200.55900,于涛好像戴假发了
1676374109,123.15900,角位移也算位移吧
1676372621,118.43000,550W:6
1676372476,56.22500,亲生的
1676372290,56.72400,我非常担心UP的精神状态.jpg
1676372139,7.07900,周瑜！特效小哥来做这个了
1676370760,69.05900,三体人竟是我自己
1676370126,77.42200,三年之期已到（bushi
1676369129,83.13300,啊～♂I love that～
1676368998,83.02200,有人吗
1676368155,203.87900,格局
1676367105,154.39800,吉克：这我熟
1676367049,123.87000,这是我没想到的
1676366939,14.15100,超度人类（指正
1676366458,208.18400,涛哥心理真的是强大
1676366211,6.99600,2分半
1676366028,166.85900,再见了没有肠味的大肠
1676365938,208.29500,这头发真不是特效么？
1676365850,77.56600,马钧
1676365767,139.42100,茄子我蚌埠住了
1676365712,131.93200,很新鲜，很美味
1676365672,47.17800,↓春节两千响
1676365330,70.01500,三日同框
1676365312,21.27300,本色出演
1676365223,4.67900,哈哈哈哈哈
1676455826,1.77900,你别太荒谬
1676455570,1.53900,本人主演
1676455352,59.14400,什么都信只会害了你
1676452800,181.73900,夜航星
1676452353,147.64600,马杀鸡
1676451826,57.50500,很难想象up创作时的精神状态
1676449359,92.45900,我去洗眼睛了
1676448352,181.56100,没有只因的鬼畜将毫无意义！！！
1676447874,45.94800,咬牙切齿
1676447029,100.01300,周喆直声音太好听了
1676442949,64.41900,泪目
1676442115,107.40100,真有ap啊
1676441913,129.73900,这是蓝翔吧
1676440261,119.06000,拯救地球只需要九转大肠
1676439663,186.66100,夜航星！
1676438798,107.42000,很难想象作者创智时的精神状态
1676438685,6.63800,小黑子真虾头！
1676437176,207.69500,什么时候不要笑挑战
1676436268,107.38700,20000+人正在观看
1676436110,122.85700,新东方？！
1676435337,162.23500,谢谢坤坤
1676433856,64.60400,6
1676433171,36.12200,吃只因
1676432907,105.92700,就是三根啊
1676431695,122.83500,Moss来咯，哈哈哈
1676431072,88.81300,《1000人+》
1676430055,170.85300,这些是沼气燃烧爆发出来的
1676429739,147.69900,哈哈哈哈哈哈焯
1676426360,118.71800,琮爷的声音
1676426045,57.14300,哈哈哈哈哈哈律师函警告
1676425631,6.48700,哈哈哈
1676423257,161.81700,多喝一口就会爆炸
1676421415,36.17800,这鸡还挺可爱的www
1676408711,111.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676403377,154.85800,啊，这段让我想起那个，单程票……
1676402698,43.64300,哈哈哈
1676398995,190.45200,卧槽，本色出演！
1676398718,113.11600,??
1676396545,151.16300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676396161,0.45900,已经开始笑了。
1676394515,56.99900,眼前一黑
1676393110,57.47500,bgm：单程票
1676390414,78.24700,元气骑士配音
1676389854,162.34100,什么火石 很明显是人石
1676389836,148.50200,他们 都是英雄啊！！
1676389799,107.42700,亿皮秒，不就是毫秒吗
1676389799,29.42700,牛逼丝滑
1676389570,106.88100,？？？
1676389456,139.35200,再吃一口就会爆炸~
1676389111,190.63600,这哪是鬼畜这分明就是正片
1676388708,10.14300,一坤钟 确信
1676388283,56.75900,woc
1676388163,8.85900,梦幻联动！
1676387681,181.69400,你币有了
1676386997,63.85900,8848
1676386533,46.38400,两眼一黑
1676386185,53.03100,马老师原声（
1676385928,111.37100,出来干嘛？
1676385734,1.90600,流浪大肠是什么鬼啦~~~！！！？？？哈哈哈哈哈哈啊哈哈
1676385607,63.96700,哈哈哈
1676385395,156.04200,人人都可以变成光
1676385386,156.04200,迪迦！
1676385126,135.64200,哎呀（老冯音）
1676383840,98.95900,原来是今天的新视频啊我说怎么在线人这么多
1676383658,81.51800,评委三兄贵
1676383136,29.86200,哈哈哈
1676382864,99.19700,暗示三连
1676382731,22.09800,我感觉非常棒，《笑抽》
1676382399,64.54400,三体人是吧
1676382018,155.07000,照映了点核弹牺牲自我
1676381734,77.75900,意猶未盡
1676380829,70.57900,看成挂满荔枝了
1676380772,176.03500,流浪地球，前进四！
1676379626,120.26300,比科幻片还科幻片
1676379456,181.59300,细节发动机都建在北半球
1676379379,156.70100,再多一口尝一口就会曝炸！
1676378122,92.92500,反复咀嚼品尝（bushi）
1676376053,111.42700,啊？
1676375452,29.92100,他甚至请了专业的配音演员
1676375284,64.65900,会谢
1676374739,214.90500,头上戴着假发
1676374036,199.61900,我以为3D建模
1676373929,200.38700,你这背景太假了（doge）
1676373827,120.14800,逆天
1676373559,177.33200,夜航星！
1676373552,70.28200,这向日葵各照各的太阳
1676373547,9.03900,双厨狂喜！！！
1676373266,149.73700,人类补完计划（不是）
1676373239,177.47700,曲对了~~~
1676373234,131.24100,李丰田
1676372373,15.17900,梦幻联动
1676372298,175.94500,火钳刘明​
1676370434,165.50100,到底有几盘大肠？（恼）
1676369859,6.50500,暗藏玄只因
1676369850,25.20400,暗藏玄只因
1676369714,127.12200,沼气驱动是吧
1676369147,190.74100,好像汪淼
1676368218,6.67200,律师函警告
1676368097,111.40100,逆天
1676366809,6.71900,等等？！！和谁联合投稿？？
1676366782,113.66000,秒是角度单位啊，怎么不是位移，位移分为线位移和角位移
1676366543,37.00000,你们食不食人啊（doge
1676366441,6.65900,食不食油饼
1676366211,111.61900,？？？
1676366205,29.95800,郝哥：你没有自己的bgm吗？
1676365880,25.49900,怎么有点像老冯
1676365696,21.42700,平行世界的另一个我
1676365639,187.18700,居然是本人
1676365354,142.69400,泪目
1676365305,16.82900,1
1676456187,1.14000,不好看，在电影院睡了三个小时（
1676455280,128.76500,小黑子
1676455183,106.98200,草
1676455118,73.68200,中国乔布斯
1676455079,57.91700,妈妈生的
1676454802,121.94500,1000＋
1676454130,177.09600,夜航星
1676454040,9.37400,笑死我了
1676453146,156.07300,好吃到爆炸
1676451838,50.31700,485太子驾到
1676445014,57.82700,6666
1676443605,36.34800,hhhhhhhh
1676442976,88.05900,泪目
1676442683,92.61900,2:32
1676437915,198.23900,本色出演？
1676437143,80.59900,毫无违和感
1676437071,1.17100,官  方  出  品
1676437033,106.90900,？
1676436296,156.38500,哈哈哈哈哈
1676435998,141.94000,？？？
1676435952,9.15000,剧情本来就狗血
1676435837,92.53900,2000+人正在观看
1676435751,65.03900,简介啊啊啊
1676435178,58.07100,哈哈哈哈哈哈
1676435147,36.20500,哈哈哈哈哈哈
1676434867,65.19100,hhh0
1676433756,177.13200,夜航星！很好听的一首歌
1676431559,169.50400,这一刻，我们都变成了光
1676431140,106.87000,春节114514响(
1676430653,30.61200,学会抢答
1676430001,141.75500,老马呀
1676429903,64.95300,料理鼠王
1676426849,0.75100,火钳刘明
1676426107,227.36200,片尾在加个值了将绝杀
1676421857,72.15900,逐渐离谱
1676419802,45.53900,妈！
1676418247,30.42500,ikun和流浪地球粉都沉默了
1676417912,65.74300,草
1676416956,36.22300,已经学会抢答了
1676416918,22.93200,小黑子
1676413273,156.13900,余涛，你记住，没有馅的大肠毫无意义。
1676411264,101.22500,惨遭迫害
1676400155,191.57900,牛逼！！！
1676399818,50.47200,太好吃啦
1676396382,65.06300,两眼一黑
1676395150,88.41900,要不是我看过我就真信你这个视频了
1676394957,1.41900,你是故意不小心还是不小心故意的
1676394023,30.61200,这是777777？
1676393731,150.52700,迪迦！
1676391020,92.58200,厉不厉害你坤哥
1676390365,15.97900,这是大肠的一部分
1676389911,150.59000,终于喝了，穿山甲泪目
1676389392,113.47100,？？？？
1676389251,156.30800,我很震撼，哈哈哈哈
1676389046,57.65900,太好吃啦~
1676389014,129.34900,为啥曹操前面的只因突然没了
1676388398,164.71500,这不是屑计划，这是计划的一部分
1676388225,211.49400,马上到你家门口
1676387935,164.26300,人类完蛋计划（确信）
1676387844,100.40000,我的币看来留不住了
1676387405,142.39900,哈哈哈哈哈哈
1676386771,57.83300,那叫一个地道
1676386516,150.46200,泪目。。。。。。。。
1676386389,109.13900,我懂了，2000＋是特效
1676385959,142.01600,我就静静的看着！
1676385945,139.28500,2023音效担当：茄子
1676385882,0.48800,参演：大肠本人
1676385478,107.19000,流浪大肠
1676385206,156.09900,泪目
1676385129,165.47500,泪目
1676385117,122.49200,这个新东方笑不活了哈哈哈
1676384732,81.00100,指到达了半人马座后的春天
1676382563,139.06200,老马呀
1676382563,30.74200,迫  不  及  待
1676382523,107.29000,？
1676382374,64.69900,曹可凡：你清高
1676382364,106.93900,离谱
1676382052,1.34600,只送大肠
