发送时间,视频内弹幕出现时间,弹幕文本
1676456744,14.29900,高雅的本身就是贝拉
1676456126,21.86100,哦，那是真的优雅
1676454810,73.32600,好喜欢看拉姐转圈圈
1676453240,127.55800,好好好
1676453204,99.47500,芜湖芜湖
1676452984,85.89400,好好好
1676452884,33.56200,回来了都回来了
1676452552,57.12400,老公！
1676451813,49.87800,elegant！
1676451580,8.27900,爱你好爱你
1676451424,3.49900,太优雅了
1676451280,80.25700,最喜欢跳芭蕾的贝拉
1676450573,64.20000,雅，实在是太雅了
1676450553,97.31700,音乐起！
1676450342,7.01900,高雅
1676450181,56.57900,好好好
1676450157,40.85900,美美美
1676449873,99.57900,怎么会这么优雅
1676449814,6.81900,太美了宝宝
1676449759,46.78200,太会跳了
1676449746,107.66900,好美啊啊
1676449739,53.89800,在我心上起舞
1676449639,29.20300,爱你
1676449606,97.81100,elegant
1676449501,99.87100,最爱转圈圈
1676449303,121.46100,老婆好美
1676449295,114.53900,好美
1676449271,43.24300,每次转回来这里 清新的帅
1676449254,26.04900,最爱的情人节礼物
1676449203,22.07300,我超
1676449069,129.70500,好高冷的表情，和小天鹅一样
1676449024,107.51800,优雅永不过时
1676448984,28.85400,运镜工具人老是拍不到jio！
1676448932,6.37900,加油加油加油
1676448829,35.07500,音乐起！！！
1676448662,12.84400,好喜欢贝拉
1676448614,50.21600,红酒在手
1676448538,6.87900,好优雅
1676448438,6.11500,全新溜冰场了
1676448398,121.44700,在我心上转圈
1676448389,61.33400,美美美
1676448330,66.36400,我的一款优雅老公
1676448306,4.13700,老公好美呀
1676448231,12.75400,太优雅了
1676448191,6.93900,优雅
1676448036,19.09700,贝拉
1676456275,28.62500,优雅
1676454547,13.63900,二宝跳舞的样子太耀眼了
1676454472,3.77900,优雅贝极星来了！
1676454265,13.30100,冠军套的含金量
1676454223,6.05900,美神降临
1676453818,49.73500,雅雅
1676453161,63.72000,小贝拉
1676452758,20.39300,好好好
1676452156,100.32900,好好好
1676451625,3.96500,好好好
1676451423,129.89500,再溜一遍
1676451317,101.01700,我老婆真美捏
1676451314,68.25500,美美美
1676451248,114.63100,好闪耀呐二宝！
1676451201,49.77900,二宝手长脚长跳芭蕾真的好好看
1676451178,92.33700,神中神
1676451129,35.04700,干净利落！
1676451075,42.85700,美哭
1676450272,96.34100,音乐起！
1676449955,34.87900,优雅
1676449648,55.81900,美美美
1676449631,21.35500,好好好
1676449513,20.97800,太美了，真的会掉眼泪
1676449189,4.11500,哈哈这都被我发现了
1676449079,42.01500,优雅
1676449058,28.52100,冠军服suki
1676449029,108.03100,宝宝怎么这么优雅
1676449003,122.85900,隔着模型也觉得厉害的功夫
1676448878,63.19500,美的让我流泪
1676448716,86.60100,高雅
1676448611,4.25900,二宝的芭蕾
1676448446,3.61900,芭蕾我的芭蕾！
1676448415,13.23800,神中神
1676448325,13.94200,雅
1676448311,56.50800,老婆老婆老婆老婆老婆
1676448256,0.13900,拉姐！我的超人！
1676448172,75.41900,老公好美
1676456816,55.40000,好美好美
1676455716,123.88100,陶醉
1676455548,27.47900,好美好美~
1676454652,114.77900,美美美
1676454326,12.14100,高雅
1676453741,14.18400,再来亿遍
1676453195,95.72000,真是完美情人节
1676453173,81.19200,太优雅啦
1676452555,49.08600,优雅
1676452469,41.92900,PorUna Cabeza
1676452095,4.73800,好优雅
1676451371,95.05900,小天鹅在我心上翩翩起舞
1676451038,20.32900,好好好
1676450856,63.13900,美美美
1676450832,41.29900,好好好
1676450815,34.55100,音乐起！！！
1676450801,20.13900,高雅
1676450621,130.63700,开头见姐妹们
1676450336,96.13400,她在发光诶，好美啊
1676450181,63.16600,太美了太美了
1676450111,86.96900,好好好
1676449705,69.63400,呜呜呜
1676449682,4.93800,老婆我好爱你
1676449662,27.40200,气质一下就来了
1676449634,108.22100,略带悲伤又充满力量
1676449477,75.57900,美美美
1676449407,49.45900,好好好
1676449193,108.71300,绝美
