发送时间,视频内弹幕出现时间,弹幕文本
1676390033,209.69600,南翔你什么表情！！！！
1676388836,231.26900,好甜
1676388278,209.97200,姐姐要幸福
1676388276,192.06600,加油！！！！！！
1676387799,100.93700,你喜欢就好 姐姐新婚快乐
1676387682,67.50800,新婚快乐姐姐投币了
1676387668,217.54400,蓝翔下雨撒花
1676384622,159.95800,这么多装备
1676384527,20.56700,33分钟前！
1676384026,37.89900,恭喜！
1676383947,80.87700,WOW
1676383745,230.84400,订婚快乐
1676383568,6.73900,恭喜恭喜～
1676383495,14.22500,啊啊啊啊啊啊恭喜姐姐！！！！！要甜蜜啊啊啊
1676383448,58.37400,bgm不好听
1676383155,163.18500,近水楼台先得月，是吧？
1676382915,24.00300,新婚快乐，百年好合
1676382629,51.97900,投币随个份子
1676382529,13.55500,百年好合
1676452586,209.32200,祝哥哥姐姐！新婚快乐！百年好合！长长久久丫！
1676450256,161.08900,投两个币当份子钱
1676438890,54.50200,真是太厉害了，动手能力超级厉害
1676435689,13.00300,新婚快乐
1676435265,223.53800,9999
1676430174,235.66000,姐姐要幸福哦
1676394860,230.77700,hug me!
1676393954,98.04400,！！弗洛伊德
1676393265,217.45200,要幸福
1676392545,217.40200,两个币随个份子钱
1676392277,87.83800,两小时前热乎的
1676390283,198.89300,最浪漫的不是甜言蜜语，而是长情的陪伴
1676389919,80.93700,三连随个份子，新婚快乐
1676389132,109.75700,一个小时之前
1676388948,230.73700,99
1676388887,37.98600,新婚快乐
1676388716,123.70300,弗洛伊德，教资人想起了不美好回忆
1676388651,5.73800,投两个币，随份子！
1676387979,241.83600,蓝翔：我就知道我是多余的
1676385641,24.64500,订婚快乐丫！
1676384726,6.10400,百年好合
1676384715,209.36900,祝你幸福鸭！！！
1676384119,174.70400,不错，挺贤惠的
1676384116,223.26500,真ikun
1676384097,223.53300,要幸福！
1676383708,13.50600,19分钟
1676383554,138.99400,擦一看到衬布就想到素描
1676383477,192.07100,要幸福呀
1676383467,6.60900,恭喜菇菇！！！！！
1676383406,20.49600,rede!
1676383210,198.67900,祝福!!
1676383151,189.03800,要幸福！！
1676383001,130.17800,黑粉…哈哈哈
1676382916,163.60600,一定会幸福哦！
1676382864,59.24000,五分钟
1676453663,5.40700,天国少女！
1676453593,194.60400,两个币随份子
1676436092,5.65900,WC和平之春
1676436026,216.67900,南翔哈哈哈
1676431364,161.54600,一直陪伴记录啊，好棒
1676394198,165.19300,呜呜呜~老婆们都被摄影师们勾走了
1676391598,5.68700,订婚快乐！随俩币份子钱！（看到了小熊童子和和平之春哈哈哈奇怪的关注点）
1676390313,230.23900,要幸福啊
1676389743,194.35300,一定要幸福啊
1676389315,54.83900,永远幸福啊
1676387673,68.20200,美食博主家什么都有。。。。
1676387590,208.99800,旁边是南翔和九月！
1676387323,216.60400,有情人終成眷屬
1676386555,18.63100,一个小时 热热还能吃
1676386282,153.65800,去抖音能看到更多的信息。
1676385795,199.12300,幸福啊
1676384795,175.03900,果断关注，祝幸福
1676384725,25.66100,很早啊
1676384159,73.82200,27分钟前还行
1676384077,222.85700,好好的啊，一定要幸福
1676383894,235.94400,投币祝福长长久久
1676383494,165.37300,姐姐要幸福呀
1676383306,25.61800,这么早
1676383254,209.04000,谢谢你们！陪伴了我们这么久！一定要幸福
1676382955,222.83500,感动哭了
1676382905,12.89000,真好
1676382781,48.37900,这样的女孩去哪找呜哇哇哇哇
1676382696,230.44600,南翔撒花
1676382691,19.34400,第一次来这么早
1676382638,39.74400,好烫好烫
1676382637,12.85800,幸福幸福！！
1676450666,61.06700,万能的美食博主
1676447235,236.79700,祝福祝福！！！
1676440068,15.57800,百年好合
1676430608,98.65800,弗洛伊德好看的！
1676424267,195.17500,幸福啊
1676391483,222.61900,两个币随份子
1676391231,189.14200,百年好合
1676390115,109.96500,呜呜呜羡慕姐姐的老公
1676388830,199.16800,祝你俩长长久久！
1676388462,12.37100,新婚快乐
1676386786,18.15000,沾沾喜气，要甜蜜哦~
1676386714,125.54100,长长久久
1676386565,199.18900,一定要幸福呀！
1676385703,40.04000,订婚快乐！
1676385284,215.91800,要99～
1676385063,216.41800,congratulations
1676384357,3.47000,有没有和我一样？还以为是蓝翔
1676384312,230.14900,太感动了呜呜呜
1676384220,165.97900,陪伴是最长情的告白
1676383885,225.39600,看哭了
1676383759,130.22100,要一直幸福啊
1676383614,222.45800,讲个笑话，开头看到南翔还以为要和他
1676383560,0.00000,两个币就当份子钱了！祝你们幸福长久！
1676383505,89.56100,光是订婚就好辛苦了
1676383090,208.47800,好甜啊～
1676383009,219.46100,好幸福
1676382955,242.02500,一定要幸福
1676382541,8.65800,新婚快乐，一定幸福啊！
1676447684,148.34900,这么好的订婚宴，我反正是不可能有，我的资产太少
1676444463,11.66500,嘿嘿嘿，随个份子吧
1676437833,195.79900,百年好合
1676420168,228.93900,投两个圆圆随份子
1676408078,207.55200,要幸福呀
1676408070,199.75200,百年好合
1676394669,215.81300,一定会幸福快乐一辈子！
1676393422,55.00100,姐姐手好巧！祝幸福！
1676390558,175.87500,呜呜呜配我一脸，长长久久幸幸福福啊
1676390302,215.77900,随份子啦
1676390175,161.67900,哈哈哈哈哈哈哈哈摄影师大哥
1676389146,221.73800,要幸福啊
1676388156,143.57600,这种摆设花花买好贵的，尤其这种大的
1676387055,83.47300,妹妹心情怎么样（主要我也是妹妹，到我姐姐结婚的时候…真的会伤心的好吗…不敢想象）
1676386888,102.83900,啊！是结婚喜糖的味道
1676386122,2.13800,1小时前！！新婚快乐！
1676385903,228.93000,99
1676385686,40.67400,一定要幸福啊！
1676385225,165.99000,恭喜！！！
1676385068,119.72300,订婚快乐！！
1676384683,62.13900,手好巧呀
1676384211,205.48500,DJImini3Pro 和DJIRC？
1676384162,221.88800,南翔:狗粮吃饱了
1676383977,2.25800,祝姐姐新婚快乐！
1676383647,238.56400,长长久久！
1676383114,70.96600,姐姐真的全能，超级心灵手巧！！
1676383045,74.54800,好厉害
1676382850,26.00200,5分钟
1676382759,17.84800,这套衣服很好看哎
1676382712,184.75200,哈哈哈哈哈，真好，要一直幸福！
1676382700,111.73900,永远幸福啊！
1676382522,17.81300,第一次第一，好耶
1676447553,16.63800,祝你订婚快乐！
1676447026,55.10900,新婚快乐!
1676445864,130.89000,弗洛伊德不是心理学家吗哈哈哈
1676445005,1.23100,新婚快乐百年好合
1676440796,201.79000,真好啊
1676433988,166.02700,好幸福啊
1676393475,196.09900,up这么可爱也是有原因的！
1676392811,239.65100,好幸福
1676392328,243.53700,祝白头偕老
1676391500,83.78600,好厉害！！手好巧！
1676391491,74.57900,新婚快乐！！手好巧呀
1676390670,41.29700,两小时以前
1676390539,176.73000,哇！祝福祝福
1676390018,207.27200,新婚快乐！百年好合！
1676388657,206.86900,姐姐求求你，一定要幸福开心
1676388647,1.99500,恭喜菇菇，一定要幸福
1676388514,196.83600,原来这些都有男朋友的一份功劳！！！呜呜呜！！！！
1676388491,9.17900,订婚快乐！！!
1676387616,91.73200,wow我好早这次
1676386850,228.89900,要幸福呀
1676385544,221.15200,南翔:吃瓜这我是第一名呀
1676385522,26.55700,呜呜呜今天刚分手，祝姐姐新婚快乐！！
1676385057,220.96200,姐姐一定要幸福下去! 恭喜！！！
1676384822,189.39900,要幸福呀！
1676384646,104.67900,半个小时我出息了
1676384504,155.04000,前面的，为什么一定要惊喜？人家自己喜欢不就好了
1676384502,228.41000,别人订婚能不能不要说什么鞋子不合适的话啊！
1676384017,215.35600,菇菇一定要幸福呀
1676383962,28.44900,祝福，投了两个币
1676383940,161.71200,好有夫妻相耶
1676383644,200.65500,要幸福啊！
1676383095,99.91400,提前祝小宇菇菇百年好合！新婚快乐~
1676382993,215.42200,好浪漫！恭喜姐姐！
1676382969,166.40800,？？？
1676382947,221.23500,幸福久久！！！！！
1676382826,50.13300,四分钟前！！！
1676382814,71.15300,姐姐结婚快乐
1676382575,1.62500,我是第一个 
1676382534,17.68400,刚刚！！
1676436720,162.25900,祝福！
1676432537,28.62400,2个币的份子钱
1676394834,213.49700,恭喜恭喜恭喜恭喜！般配！
1676391904,206.82500,我去 好厉害
1676391289,203.02200,祝长长久久
1676390075,85.85800,心灵手巧
1676389763,44.71800,新婚快乐恭喜恭喜
1676389513,8.85800,姐姐新婚快乐！
1676389073,220.34000,翘脚脚~
1676386418,214.77400,要幸福啊！！！
1676385365,112.05900,45分钟前 我出息了 ！！！
1676384939,228.28100,恭喜恭喜！一定要幸福啊！
1676384665,206.83500,幸福幸福要幸福呜呜呜呜
1676384010,16.58000,姐姐幸福啊，沾沾喜气我也早日脱单
1676383736,220.95800,要幸福哦
1676383725,0.31300,投两个币随份子
1676383589,9.10300,新婚快乐！！！
1676383286,196.87400,真好 相扶相伴
1676383220,227.86400,恭喜姐姐
1676383051,167.22600,啊啊啊好甜呜呜呜
1676382874,63.84800,《美食博主》
1676382871,120.28000,长长久久
1676382668,0.29700,看见我你就不是第一了
1676447210,211.82400,祝福！！！
1676443988,31.09900,随分子
1676438004,219.70500,好浪漫
1676422240,8.66000,投币随份子
1676399230,78.78200,姐姐是幸福一辈子的人
1676392780,243.72300,真好啊！
1676391321,226.32400,要幸福哦！
1676389393,92.49000,美食博主怎么什么都会做
1676388889,225.73500,99
1676387773,204.17900,新婚快乐，百年好合(✪▽✪)
1676386989,109.26600,好美！！
1676386669,219.63700,忍不住泪目了
1676384987,220.27100,要幸福喔
1676384224,113.92900,是在清溪小镇嘛哈哈哈
1676384156,197.11700,你们一定要幸福呀！
1676383872,64.31800,20分钟前热热还行
1676383150,0.00000,别看了我是第一！
1676382952,135.36700,太强了
1676382807,206.79900,太甜啦！！！
1676382557,0.00000,订婚快乐！！
1676382535,0.25300,别看了我是第一！
1676382530,8.80000,来的刚好
1676449765,66.52100,恭喜恭喜
1676447853,174.14900,祝福哈哈哈
1676444944,98.63800,跟那个精神病医生名字一样？
1676444731,202.14800,前面说南翔的给我撤回！！！
1676438663,16.23900,祝你早生贵子，大家在上一期都开了份子钱了啊！
1676438425,127.89100,我好像看到了蓝翔
1676431398,193.36600,幸福
1676429958,7.13900,恭喜
1676426028,232.39500,字好看！！
1676422267,217.40600,祝你幸福
1676419910,42.54200,恭喜恭喜恭喜
1676418179,19.98600,恭喜恭喜恭喜
1676414590,231.08100,坤坤的音乐？
1676395451,22.93100,恭喜恭喜
1676394735,120.70400,墨粉狂喜
1676392353,225.49300,祝白头偕老
1676392066,197.31800,祝幸福
1676391939,233.30500,小宇要幸福啊！！
1676391859,166.18500,哇塞
1676391290,205.48600,祝幸福
1676390832,140.77200,百年好合！！！
1676388574,15.96200,恭喜恭喜
1676387372,6.25500,南翔啥時候嫁人？
1676386841,216.21900,hugme！姐姐一定要幸福哦
1676386773,14.34400,恭喜恭喜
1676386613,169.57500,哇哦
1676386085,222.34600,恭喜，要幸福啊
1676385002,171.49800,哇～
1676384592,155.82500,哇塞！好好看
1676384165,83.47600,祝福
1676384090,17.55800,恭喜恭喜
1676384030,216.39800,她翘脚脚了她翘脚脚啦！！
1676383860,237.52100,恭喜恭喜
1676383765,206.83800,祝幸福！
1676383103,220.10700,恭喜恭喜
1676382736,15.11300,祝幸福
1676382706,190.13400,祝幸福
