发送时间,视频内弹幕出现时间,弹幕文本
1676448497,91.39300,前两个是真听不出来原词，这个纯是故意编的
1676447301,122.15000,哈哈哈哈哈哈哈
1676445818,93.63500,抱歉听太多浪漫血液始终记得歌词
1676445070,64.62900,厉不厉害你坤哥
1676444035,24.14000,笑死了
1676443948,15.26500,将伤痛抚平
1676442747,95.41900,这个就有点强行了，明明一点都不像
1676441939,72.99900,在这茫茫人海里
1676438026,73.53600,这口音我还得细听
1676427881,57.75500,广西？关系吧！哈哈
1676398075,149.44100,我打开了app开始找歌词
1676394205,43.22000,原来的是什么
1676390288,103.09600,职业人员禁止参赛！！！
1676387138,135.94800,忘记原唱了
1676385294,43.06600,哈哈哈哈哈哈
1676384050,78.09200,6
1676378067,30.28100,？真的不是这个词吗？
1676375366,115.01100,阿里嘎多美羊羊桑
1676374832,134.10000,沸羊羊干爹
1676369437,144.33000,李湘呢
1676367903,43.50900,原唱是？？？
1676365232,107.93900,igang集合！
1676363106,51.47000,？？
1676357263,136.45900,玛德，我喷了哈哈哈哈
1676351422,24.66600,我好像听到了只因
1676348567,40.93900,完了，忘记原词了
1676292150,64.93900,你坤哥还是厉害
1676443244,42.48500,有意思吗…
1676440110,95.49000,哈哈哈哈哈哈哈
1676438123,43.75500,？
1676436573,51.53900,我擦
1676432534,149.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389853,73.60500,只因文化
1676389196,61.79900,有没有吃兔子的头
1676386406,145.07700,7李湘
1676381720,42.77100,以后不用再惋惜
1676378509,24.74400,hhh哪哪都是雪姨
1676371618,78.19500,真是到处都是暗藏玄只因啊
1676366546,136.74200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676350197,64.94900,全民ikin
1676447123,62.05300,只因！
1676445288,107.02800,空耳必须得有袭击妈妈
1676444002,25.10300,凡是爱过就都烙印在记忆
1676440337,137.29900,没有七里香我不理解
1676439993,150.09900,爽歪的麻雀
1676430439,91.77900,只因乱杀
