发送时间,视频内弹幕出现时间,弹幕文本
1676280731,133.88000,是萨维塔
1676280527,118.95400,这是什么超
1676279593,3.17900,考，有点想看，怎么办
1676278586,82.23900,重启……dc有闪电侠真的可以为所欲为
1676278023,91.22100,这个车看起来也是老版蝙蝠车
1676274017,3.72900,蒙多：想去哪就去哪
1676273890,139.53800,闪点真的好看
1676272329,14.18500,这背景音乐真的很图丫丫……
1676270432,35.58000,闪电侠之逆转未来
1676266295,161.70200,帅啊
1676265204,103.15400,基顿！
1676265023,69.88500,我靠
1676264933,140.43600,期待期待
1676264910,109.66000,迈克尔基顿
1676264138,126.29200,两个闪电侠
1676263781,102.99600,秃鹫
1676263779,35.60400,夏威夷风情
1676262670,49.18100,DC妈妈宇宙
1676262438,91.57400,基顿的长头蝙蝠车！
1676262270,81.85900,卧槽，有看点，这么搞DC未来有希望了
1676262261,118.93200,卧槽 好燃
1676261752,69.93900,老爷最帅
1676261535,168.77800,还蛮好看的样子
1676261158,97.98300,卧槽！！！！
1676260704,77.66100,什么闪点
1676260569,109.46700,有趣啊
1676260498,126.56900,有点期待呢
1676260456,81.82800,我也喊出了卧槽
1676260361,82.15800,卧槽
1676260003,161.12100,希望DC能打好翻身仗!
1676259867,97.72500,承包老爷其他小号
1676259847,63.34400,变身戒指太帅了
1676259761,42.52100,你是来看电影的还是来看他八卦的
1676259717,42.52100,他早就洗白了
1676259605,27.69200,4
1676259584,20.78000,闪点悖论吗
1676259518,27.36800,什么时候出，好奇
1676259000,103.22400,秃鹫穿上了正义使者的衣服
1676258757,146.98400,闪电悖论!
1676258721,103.08900,是你，秃鹫！
1676258715,170.43600,一定要把闪点悖论拍好啊，漫画可是超级精彩的
1676258650,133.64000,wcwcwc
1676258599,4.44600,闪电悖论
1676258572,126.44100,闪点！！！！！
1676430079,60.94800,闪点重启
1676383391,152.76900,超级小子
1676382226,69.50200,钞人
1676378164,105.91800,我是鸟人
1676370871,77.57900,DC版多元宇宙
1676368149,48.29600,替身使者会相互吸引☞
1676332854,138.91500,杀闪祭天
1676331817,105.89900,鸡皮疙瘩！
1676324852,126.03900,每一部都是正义联盟
1676303351,132.71800,我还以为闪点悖论要放在正联2
1676299341,27.79200,玛莎
1676298564,81.25900,大超：什么比动静
1676293809,5.54700,DC家除了超人外我最喜欢的超级英雄
1676292327,63.03800,他现在是二元性别平等待遇支持者吗
1676290442,82.96000,佐德啊！！！
1676290169,105.47800,你是秃鹫！
1676289711,118.69200,这里是两个超人吧
1676287993,34.94000,家人侠
1676287862,77.50100,刺客信条•氪星
1676286859,42.12700,那晚有比闪电侠快的闪电侠在围观
1676284460,138.66000,哇，这改动居然还挺带感的
1676284325,117.74800,闪点的话，应该是托马斯韦恩
1676279896,160.95500,盗版加一。
1676278341,82.33900,卧槽
1676277211,90.38800,将军千古
1676277024,13.49300,我是世界上最快的人。但是每季都有比我快的。
1676276482,168.62000,dc:这回，轮到我了吧
1676275571,48.53300,夏威夷战神
1676274738,26.28000,经典家人
1676274012,89.64000,闪点悖论吧
1676271442,161.02800,翻篇
1676271114,27.72100,我觉着吧应该会比较好看
1676269352,77.39900,dc版宇宙混战
1676268806,108.86200,卧槽
1676267347,5.50000,夏威夷战神
1676267128,145.29400,有点期待
1676267039,34.62200,闪电家人侠
1676266311,4.67100,夏威夷战神
1676266084,170.83600,DC
1676265637,98.38800,鸡皮疙瘩我擦
1676265441,166.84700,这波我跟了
1676265140,111.30200,我焯经典皮肤
1676264594,20.44300,为啥非要还用米勒
1676264454,110.82600,这个是托马斯吧
1676264031,52.80500,老实说，我现在无法直视夏威夷战神的脸
1676263855,12.99000,超级期待
1676263846,105.06500,秃鹫
1676263456,145.74500,为什么有种信条的感觉
1676263425,125.45700,特效还可以
1676263041,6.24900,夏威夷战神
1676262911,42.01900,逆闪拯救巴里
1676262423,168.30000,哈哈哈哈发抖音是吧
1676262422,153.03000,kara！！
1676262286,110.82000,失败的man
1676262273,83.09300,咱们把闪电侠杀了吧
1676261986,69.67300,蜘蛛侠3无家可归DC重制版
1676261958,90.84200,两个闪电侠的闪点悖论
1676261753,160.24900,有点看头喔
1676261452,145.34600,有点帅
1676261020,27.84400,从此dc又多了一位玛莎
1676260864,13.41700,闪点行动是吧
1676260308,98.64500,老蝙蝠
1676260293,6.67600,夏威夷战神
1676260178,105.69900,蜘蛛侠（doge）
1676259290,133.18200,那物理学还存在吗
1676259220,105.33500,秃鹫
1676259206,106.10500,卧槽，我筷子掉了
1676258901,99.14800,是你秃鹫!
1676258896,3.01700,逆闪（确信）
1676258838,98.18300,卧槽！卧槽！
1676258485,20.38000,因为我还想在夏威夷
1676258441,53.78800,说真的 虽然很能折腾 但演技确实~~~很可以
1676449360,60.82900,神奇动物在哪里
1676435111,117.45300,这是闪点里布鲁斯他爹吧
1676390198,104.98500,臭小子，我是蜘蛛侠岳父
1676380942,8.43100,别去 巴里 ！一屋子都是你！
1676360534,12.77600,限定白天老爷
1676352011,57.43000,@斯旺
1676351024,132.24400,《闪电侠：DCEU重启》
1676344254,60.94200,还是他们认真在拍科幻片
1676307579,89.04200,义警！
1676306999,104.92200,闪电侠：多蝙同框
1676306523,117.71100,百特曼！
1676302742,68.96400,然后一直出现新的闪点呵呵
1676299404,152.18000,这是闪点世界的红超人_(:з」∠)_
1676297478,83.84100,卧槽
1676296236,16.04900,这个音乐好像球2的那个啊——啊——啊——
1676296099,104.89900,我是个鸟人！
1676296016,12.73500,我叫巴里艾伦，每一季特么都有个比我更快的人
1676295304,125.19800,DC就指着这部了
1676294984,102.91500,基顿姥爷
1676293053,105.23200,哈哈哈哈
1676291219,98.70800,老太爷啊！！！
1676289269,112.14200,你别说我还挺想看
1676287000,160.04300,希望能翻那
1676284738,83.16800,瘦超人
1676283790,40.38300,夏威夷狂徒
1676280327,111.84800,期待
1676278569,105.31900,我是坏人！
1676278398,125.33900,好耶
1676278124,6.81900,漫画：闪点悖论的故事
1676277658,83.13400,这就有意思起来了
1676276764,28.24300,说家人侠的看看闪点悖论的背景吧
1676273993,105.12300,真的是真的老爷，哈哈哈哈~~~~
1676273251,76.77900,完全可以看
1676272855,144.96200,卧槽，看着还行啊
1676272283,47.30100,玛莎宇宙
1676271805,171.29900,给巴特看啊
1676269184,83.89200,瘦超人！
1676268943,7.27300,夏威夷战神
1676268435,76.96700,我去！
1676267470,28.70000,应该去演瑟提
1676266104,111.45000,百特曼
1676265681,41.66000,卧槽
1676265044,54.75900,闪电悖论
1676265020,20.13700,为啥还是这个无性别人
1676264944,166.24300,对
1676264137,159.59200,靠居然可以
1676263345,165.85000,这波我站dc
1676262579,104.95800,你是奥特赛文
1676262572,111.31100,老太爷的话少了点暴戾和沧桑
1676262064,144.73000,有点牛比
1676262003,138.16600,有点期待
1676261827,98.79500,经典皮肤
1676261374,69.42000,WC！
1676261274,77.16200,卧槽
1676261229,98.69900,玛莎
1676260873,138.14000,可以的
1676260571,88.68100,开始闪点了
1676260381,47.42000,看八卦
1676260201,152.49900,坐等坐等
1676260045,31.10000,夏威夷战神
1676259855,2.59000,《闪电侠：百特曼归来》
1676259091,33.91300,DC你可长点心吧
1676259008,6.75100,夏威夷战神
1676258925,125.45400,诺兰版的蝙蝠摩托
1676258307,156.04900,闪点行动吗
1676437688,104.56200,方便面
1676434604,131.84300,MCU都第五阶段了，你还在重启
1676421978,94.02600,爆米花电影
1676390465,12.52000,《闪电侠—罪恶夏威夷》
1676360786,125.01000,有种cg感
1676350919,75.83700,荷兰蛛：这个我熟
1676350417,113.25900,卧槽
1676349887,162.24700,哈哈
1676348023,112.31800,这托马斯韦恩的跳跃能力怎么比布鲁斯还强
1676347313,85.39300,闪电侠之英雄无归
1676344304,33.04300,格局太小
1676337561,64.50700,闪电侠这个人物真的傻   加速投掷都要比转圈圈攻击性强
1676317600,11.53900,666投币
1676310369,104.46800,埃尔伯德斯旺
1676304941,158.56800,沈殿霞?
1676293668,137.69900,这个闪电侠真的无感
1676293598,171.93800,可以感觉好看
1676292995,165.63000,三超同框
1676291643,158.12600,卧槽，感觉可以啊
1676290654,134.25400,是沃利韦斯特吧
1676289498,144.57200,帅
1676288735,116.66900,钞能力
1676287524,87.49900,这个可以 
1676286603,71.86900,看着像隔壁的小蛛配奇对话
1676285909,148.51600,我估计又是把最精彩的放到预告片里面了，哈哈哈哈
1676285796,88.00000,感觉比蜘蛛侠的好看
1676284675,0.58400,地面:无事发生
1676284103,98.86500,经典旋律
1676282727,80.25900,卧槽
1676279447,112.86600,谁是主角啊
1676279214,100.70100,对，我是秃鹫
1676277239,151.96700,有点想看了
1676276195,47.23000,闪电侠暴揍夏威夷战神
1676276020,0.08300,《夏威夷侠》
1676274811,84.71500,卧槽真是闪点
1676273866,101.26100,这里有点蚌埠住
1676273721,20.07200,时间线工具人
1676272556,144.31600,场面nice
1676268223,157.98000,。感觉DC要翻身了。
1676267687,117.41700,卧槽
1676266720,18.96400,拼命拯救这个世界
1676265300,101.35300,老老爷！
1676263959,104.89200,初代蝙蝠
1676263844,12.23800,woc
1676263614,78.25900,6 然后三闪同框是吧
1676263289,36.45600,拍的好就炸裂了
1676262774,23.10000,直接上闪点，绝了
1676262522,39.78400,从夏威夷一路杀到DC的屑
1676262300,113.54200,这是布鲁斯他爸吧
1676262036,98.96300,卧槽
1676261975,56.32900,好怕他打人
1676261587,0.72400,闪电侠快乐屋
1676261527,0.57300,六月六月
1676261482,55.99800,老韦恩
1676261265,25.25900,.
1676261033,76.13700,三重同框
1676260933,141.38100,有逆闪电么
1676260695,101.11700,我擦
1676260681,0.00000,咋这么瘦
1676260493,33.55300,痞子阿闪
1676260412,28.95100,DC对老妈有一种执念
1676260203,87.13900,有点想看了！
1676259939,124.45800,看着还可以
1676259751,22.86000,夏威夷恶霸
1676259724,46.32000,在家看看
1676259674,99.06000,老爷他爹
1676259614,68.74000,如果来看演技的话还是可以的
1676259092,104.85300,dark♂！
1676258944,60.43500,正解
1676258576,60.26800,重启时间和多宇宙就靠闪电侠了
1676436244,106.44100,这是托马斯吧
1676435241,123.01000,太期待了！
1676370598,165.04000,*963.
1676370586,165.04000,-----+++
1676366040,157.78100,超人的姐姐
1676355850,0.91900,卧槽
1676350867,58.68500,韦恩老宅
1676349798,137.22800,想看
1676346557,86.90700,老佐啊！！！
1676341762,115.33900,帅呀！
1676339491,1.12400,答辩预订
1676314121,24.21200,马 拉 多 纳
1676304731,143.14000,萨维塔是白色的闪电。
1676302699,31.81500,闪电悖论太棒了
1676302155,78.66500,woc佐德
1676300951,75.60000,铁虫 蝠闪
1676300406,78.75700,我去！
1676300373,67.56500,钞能力
1676296675,78.95200,我擦
1676294634,1.16200,省流：《闪点悖论》
1676293220,123.55100,这里的百特门是老爹他爹吧
1676291910,102.71100,我是蜘蛛侠的岳父
1676290206,151.39300,上映了必看
1676288788,116.19900,百特man
1676288643,92.44600,秃鹫
1676287616,172.21900,这我必看啊 
1676286690,137.27800,我宣布DC暂时活了
1676286461,86.63000,瘦超人
1676285270,17.24100,为了继续拍摄闪电侠系列导演费了好大劲才给演员捞出来吧....
1676283889,59.58200,他还在拍戏吗
1676282389,120.40200,有点意思
1676281418,157.97200,看成闪电妹了
1676281143,100.94000,卧槽
1676280556,157.39400,表姐！
1676277879,17.75700,闪点悖论 经典阿
1676277639,106.53800,老蝙蝠！
1676277235,100.88400,卧槽卧槽卧槽，我要叫我爸来看这个预告
1676276916,23.93900,..
1676276121,101.09400,卧槽，基顿蝙！
1676275163,143.90300,糟了 我有点想看
1676274834,100.58700,卧槽！！！
1676274717,137.15900,定是一场视觉盛宴！期待！
1676273283,23.70000,夏威夷战神雄起！
1676271419,127.81300,蓝色神速力是谁
1676267174,10.59000,你也玩多重宇宙是吧
1676266112,45.18000,腮帮子（大到飞起来）侠
1676265632,92.86400,老太爷！
1676265441,131.00700,黄闪
1676264838,101.03000,迈克尔基顿
1676264615,60.02500,你偷了我的钱包
1676264408,75.56500,这台词那么像隔壁失败的man
1676264247,93.43000,我超，正义使者
1676262962,45.20600,←按你这么说，闪电侠甚至能找吴签来演
1676262777,100.80000,脖梗侠
1676262752,31.72100,家人祭天，法力无边
1676262354,106.44000,面具带歪了吧
1676262260,38.50500,闪点悖论是吧
1676261697,150.20700,闪点啊！
1676261499,1.09600,夏威夷戰神
1676260824,32.41900,这个小巴里像莱克斯卢瑟
1676260692,142.99500,这几段有真人吗
1676260653,78.36000,佐德回魂
1676260293,87.05100,卧槽
1676259929,39.27900,卧槽，闪点
1676259811,67.90000,我凑
1676259736,115.68200,三蝙同框
1676259591,92.43300,经典蝙蝠车！！！！
1676259568,24.43400,夏威夷狂徒
1676259273,56.99600,好想看
1676259048,74.92000,荷兰蜘蛛侠：这我熟
1676259013,101.11700,秃鹫，小子
1676258993,107.49900,迈克尔基顿
1676258653,79.14000,卧槽
1676258616,0.76300,夏威夷战神！
1676258226,11.06100,快快快！热乎！
1676448870,67.36000,姥爷！
1676423952,74.86900,8成又要救赎了，哈哈哈
1676391848,58.18300,邓布利多
1676368658,86.16900,真滴帅啊，兄弟们
1676367416,57.34200,我就怕他来一句we  need talk
1676345267,22.59100,夏威夷战神
1676331109,93.59400,托马斯
1676304431,149.90700,糟了，好想看
1676304402,16.37900,好
1676303481,37.27500,驼背闪电侠
1676297607,73.82000,姥爷瘦了
1676297365,156.81400,感觉好莱坞特效退化了
1676296225,2.88000,溜肩
1676294769,130.36300,重获神速力！
1676294715,16.25300,怀中抱猪杀
1676292013,10.21600,闪电侠已经把这里包围了
1676289824,142.89900,可以
1676285143,80.49800,佐德活了！
1676283408,106.81400,我凑
1676282588,92.35500,蜘蛛侠：这个我熟！！！
1676281594,73.85300,闪电侠：蜘蛛侠英雄无归
1676280029,129.74900,《闪电侠3:英雄无归》
1676278926,78.16400,闪电侠：英雄无归
1676277324,1.57700,《闪电蝙》
1676274880,1.42000,夏威夷战神
1676273998,172.43800,还得看DC
1676273110,99.36900,托马斯韦恩
1676273087,86.22600,闪电悖论啊
1676272881,45.07300,电影先拍完的，正好拿来重启，什么叫把别人赶走留下他
1676270267,67.43000,看着像隔壁的小蛛配奇对话
1676270073,136.94000,有贝尔版的嘛 
1676269251,108.82600,老蝙蝠卧槽
1676268477,79.70800,卧槽！！！！
1676268298,37.59600,闪点悖论是我觉得最好的作品，拍成电影别毁了好嘛
1676267870,2.12300,沙赞
1676266522,156.98200,夏 威 夷 战 神
1676266510,57.57600,这个画面怎么和奇异博士2里面的好像
1676266476,93.60400,可以啊
1676265725,25.23400,wc！闪电悖论！！（）
1676265303,142.67900,制作的过程中保留了一部分
1676264532,114.49800,托马斯韦恩!
1676264317,99.94100,卧槽！！！
1676264069,9.79100,巴里快乐屋
1676264040,164.93700,爱了
1676263847,2.56600,这一晚上至少有5个闪电侠doge
1676263657,122.97400,看起来真的很吸引人啊
1676263395,101.95800,托马斯
1676262389,10.34500,俺叫巴黎艾伦
1676262123,45.05900,对，闪点悖论
1676261814,106.65900,卧槽卧槽卧槽卧槽
1676261788,122.80400,大杂烩
1676261500,164.68700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676260445,58.01900,这是闪电驳论吧
1676259873,100.38000,百特曼
1676259760,100.22000,哇呜！
1676259588,121.45000,是宇宙，我重启了宇宙
1676259588,79.20700,卧槽
1676259581,114.83500,想看
1676259169,99.90100,基顿蝙
1676259077,150.08800,潘多拉?
1676258946,136.26100,卧槽这个预告拉满了
1676258739,99.33800,是你秃鹫！
1676258669,106.88600,还真是闪点
1676258255,1.25500,DC：我们决定再一次重启
1676379806,120.97500,大超
1676373774,9.76300,就喜欢这个演员演的闪电侠芜湖
1676368971,94.17400,闪点悖论是有动漫电影的，挺血腥，挺好看的
1676368358,85.92500,6
1676353279,172.47700,这波操作可以，我站DC
1676346862,108.00700,这个蝙蝠是老太爷吧
1676343896,102.41900,有钱侠！
1676321796,25.34400,因为米多
1676304921,141.44100,我去有点牛逼
1676303687,163.64100,这也太3d了吧
1676301163,16.21000,DCEU全面重启
1676301107,164.16400,woc，真的可以
1676300442,102.60900,牛逼！
1676300133,72.85600,回来了
1676297569,107.96700,秃鹫
1676297425,2.19700,闪点悖论是神作
1676291484,128.56200,DC终于学会点东西了
1676291040,102.64600,karrigan
1676288366,66.89700,鉴定完毕，是穷人，靠变异（
1676278346,26.00500,演闪电侠父亲的是兄弟连的尼克松
1676278274,26.05900,夏威夷战神
1676275997,44.06000,夏威夷侠
1676273718,102.63600,迈克尔基顿，初代老爷
1676272884,102.19700,你是坏楞
1676268751,149.77700,看来是闪点了 
1676266803,102.66700,经典皮肤
1676266226,73.51900,期待！
1676265766,102.37200,面具歪了
1676265538,85.99100,我超，闪电悖论这是
1676263964,94.34000,老蝙蝠！
1676263756,135.50200,《闪电侠之正义联盟2》
1676263008,9.74800,很像《闪点悖论》
1676262121,128.74400,太帅辣！！！
1676261883,80.87800,又来闪点啊....
1676261753,1.48400,这个男人叫小闪
1676261595,25.55000,玛莎
1676261585,142.56700,这应该是被关地下的超人
1676261529,163.92100,直接换了吧
1676261190,114.02500,一起多元宇宙是吧
1676260805,80.50000,我焯，将军
1676260594,85.73900,真是闪点啊
1676260578,94.07800,义警！！
1676260421,2.49400,蜘蛛侠
1676260034,135.81100,闪电侠把所有物理学常理违反了个遍，所以，某种意义上来说，存在
1676259925,114.23800,2333
1676259792,37.13900,这战衣好怪
1676259668,72.62800,荷兰弟：这个我熟
1676259505,81.00000,wow
1676259468,120.93400,卧槽
1676259329,36.68300,闪点来喽
1676259295,107.85300,《鸟 人》
1676259014,101.98300,秃鹫
1676258807,95.02000,猫猫头！
1676258626,149.48400,还真是闪点悖论
1676258541,107.97900,我看的是闪电侠的预告片吧
1676435176,81.17300,好劲爆，好喜欢
1676435168,81.17300,我超！！！
1676368327,162.94500,太帅了
1676336588,81.17900,可以一看
1676297548,149.23000,超人
1676284189,120.92600,三蝙同框
1676283275,128.54100,DC蓄了这么久力，看来是想放个大招了
1676283206,108.52400,I'm Groot.
1676282264,163.00600,卧槽 居然感觉挺好看的
1676279864,148.67300,牛逼
1676279437,9.29900,那天晚上那个屋子一屋子的闪电侠
1676278328,26.22100,能继续是因为他有个好爹
1676276386,101.88000,迈克尔基顿！！！
1676274768,120.50000,woc！
1676271560,66.17900,需要奇异博士帮忙看下两全其美的结局
1676269212,95.04700,托马斯韦恩
1676268094,72.10000,wtf
1676267526,101.91900,卧槽
1676266120,66.60300,为了老爷这张脸，我跟了！！
1676265331,95.74000,基爹！
1676265022,141.41700,我单方面宣布，dc是冠军！！！
1676264698,95.33600,老爹
1676264052,128.41700,诺兰版个锤子
1676263560,101.44900,握槽!!
1676263223,72.55300,nice老爷
1676262345,9.60500,蒙多逆天
1676261795,113.69200,三蝠同框
1676261421,81.19500,卧槽
1676261094,134.56900,这波啊是DC赢！
1676260008,108.22300,wow
1676259707,134.70200,这特效…
1676259613,101.64500,卧槽卧槽！
1676258270,95.26200,泪目
1676449427,128.00200,我是狂笑之幅
1676438113,172.70900,*
1676433921,31.33700,DC人均妈宝
1676424454,160.31800,要素超标
1676393335,101.10500,歪嘴侠
1676390272,141.66300,老爷想想办法~~~~~~
1676384775,129.86100,瘦子超
1676375350,2.27300,闪点
1676374751,145.24800,终于有脑子了
1676373181,21.64800,闪点
1676372682,159.47600,闪点悖论
1676372667,168.39200,好我冲
1676368328,57.94400,怎么长的像肥伦
1676363582,122.39500,再来个三超同框
1676362866,105.61600,耶，鸡你太美
1676359138,34.34900,无限重启
1676335150,5.46000,吊爆了
1676321821,1.34200,润！巴里！润！
1676307989,44.74200,平行宇宙
1676305703,32.06100,闪点悖论！
1676303190,57.58700,霍格沃兹！你是邓布利多
1676303180,6.99400,怎么还是他啊啊啊啊啊啊
1676299525,3.33100,肩膀好低阿
1676299229,65.82900,这俩跟铁虫关系一样
1676297247,113.73900,这是老太爷吧
1676292968,35.01400,这哥们太萨比了哈哈哈哈哈
1676287934,156.76000,这个大超好大…
1676285689,148.60700,cg感太严重了
1676285601,106.98400,他爹
1676284464,39.89200,DC 无限重启
1676284275,63.34800,逆闪！
1676283623,109.92900,DC被逼的开大了
1676283488,29.10100,闪点！！！
1676283464,158.73400,我凑我凑
1676283254,2.48700,再看一次
1676283244,78.81900,我开始兴奋了
1676283086,116.40700,芜湖！！！！
1676281190,3.16300,感觉头好大
1676280627,21.62000,精神病侠
1676279352,70.33900,奇异博士:耶
1676278490,20.83900,重启侠
1676278373,106.41900,厚礼谢
1676277415,93.24300,闪点悖论！
1676276142,103.38000,我是杯面
1676275617,107.81500,是你，鸟人
1676274576,115.51900,这个好像贝蝠
1676274539,102.84100,有点奇怪
1676274507,85.67600,闪点
1676274420,163.05100,好大!好大啊(๑‾ ꇴ ‾๑)
1676273830,89.59800,闪点
1676271676,57.88600,杀闪祭天！法力无边！
1676269313,121.79000,woc大超
1676269220,3.72000,这身材怎么这么奇怪
1676268220,51.21900,我疯起来连我自己都打
1676267397,75.42500,荷兰弟：你也爱上傍大款的感觉了吗
1676267278,0.10300,开幕雷击
1676266684,159.84400,we are 掰蕊
1676266532,152.12500,闪点！
1676265850,50.37900,闪电
1676265163,101.66400,头太大了
1676264136,11.93900,基蝙的声音
1676264122,74.21600,蜘你个头，赶紧哔嘴吧
1676263355,80.08100,哇
1676263289,44.64000,重启靠闪点
1676262888,102.67500,歪日
1676262646,58.46000,平行宇宙
1676262633,35.42000,闪点悖论
1676262592,63.46500,合起来会夹手指吗
1676262541,158.17900,巴里
1676262049,99.26200,糙
1676261990,37.23900,他妈被杀那一晚屋子里全是人
1676261602,77.18300,我擦 佐德将军又复活辣
1676261551,14.18500,这是吸了嘛看起来头好大身子好小
1676261509,27.45500,因为古恩叫我重启宇宙
1676261439,87.23900,窝巢
1676261240,44.31400,娘炮闪电侠
1676261189,35.73000,把超人他们赶走，留下这个货色
1676261173,106.55700,你是什么鸟人
1676261082,25.94000,闪点悖论
1676260982,103.31200,鸟人
1676260859,32.59100,←因为DC想缺啥补啥
1676260421,27.45900,闪点
1676260326,99.24600,老太爷
1676260305,92.52100,闪点悖论
1676260261,45.73600,他她吗太娘了
1676260258,50.30100,别糟蹋闪点就行
1676259851,38.77700,手上有淤青?
1676259836,139.08000,还是扎导宇宙啊
1676259814,63.34400,变身戒指||
1676259773,25.91800,天天回去找他妈
1676259631,103.69800,厚礼蟹！
1676259483,89.87600,闪点悖论
1676259443,143.18800,闪点悖论！！
1676259372,147.34700,闪点
1676259350,41.86000,闪点悖论
1676259345,6.95100,又是闪电侠祭天
1676259142,84.85100,瘦超
1676259076,52.51100,黄色?逆闪?
1676259054,3.32300,头好大
1676259018,4.34400,别去 一屋子闪电侠
1676258971,19.18000,重启
1676258905,140.48800,卧槽！
1676258884,122.13900,闪点悖论
1676258814,34.00000,怎么还是那个变态
1676258501,160.19000,闪点悖论
