发送时间,视频内弹幕出现时间,弹幕文本
1676342276,61.33900,尊重的前提是不牺牲自己的利益，无条件的尊重不是尊重，是卑躬
1676335224,3.77900,呃呃
1676329580,74.26400,可能类似于地铁老人手机之类在视频末表达离谱的意思，但因为文化差异我们可能get不到要点
1676318854,93.39100,这期真是全程皱眉看完的，看起来梗指南都不知道怎么写文案让这梗变好笑了
1676299714,33.10500,∑
1676299094,90.57900,《尊重所有人》
1676297718,4.36900,适马镜头
1676295303,13.45900,sigma
1676293561,4.48400,标题?
1676292722,26.79100,百特曼（幻听）
1676292613,4.65900,西格玛（有端联想
1676291581,90.15500,没能领悟这梗的要点……
1676291358,3.22700,标题Simga和内容Sigma不一样是什么梗？？？
1676290296,81.46700,哈哈哈哈
1676289599,32.01900,没有新弹幕可以不发，还在那打火机呢
1676288187,13.16000,适马？
1676288027,26.58000,一定是男性吗
1676288007,52.05900,好魔性啊哈哈哈哈哈哈
1676287634,47.63500,怎么这么像是在说：siu～～～
1676441263,74.60000,越发抽象
1676439203,17.91900,阿妈粽
1676385402,26.54100,sigmabal…
1676363255,90.02200,懂了，就是吾辈楷模的意思
1676357586,37.86300,∑
1676344834,7.34400,这不是老梗了吗
1676342448,26.55900,∑
1676342001,12.90400,宇宙在向我歌唱
1676336079,49.67900,起码像个梗
1676311509,61.48000,理解成「吾辈楷模」的感叹表情或许更好理解
1676301241,75.05400,绷不住了哈哈哈哈哈哈哈
1676300608,12.54000,基努！
1676292692,6.73800,还不错啊
1676292081,6.20600,西格玛是锤老的精神人物
1676291350,33.33900,阿尔根拜（读音）
1676288455,7.29900,等等，你说这个我就不困了啊！！！
1676288181,7.45900,没人在乎你见没见过
1676288057,5.43800,十分钟还热
1676287929,83.04700,国外版dy那味？
1676287722,12.66200,这简直就是我
1676287660,68.76000,还是有点不理解 
1676287583,52.07300,这里打错字了
1676287523,90.01900,hhh
1676428305,17.17900,下了
1676407212,0.54400,卡+8
1676389624,75.24100,吾辈楷模呗
1676384130,93.45900,没懂这梗
1676384054,0.57900,sigma ball
1676380234,12.22200,艾尔海森
1676348116,61.89500,在不触犯自己利益的前提下，给予所有人同等尊重（流汗黄豆）
1676347428,54.89700,不是囧?
1676343646,17.30100,So get away~
1676306468,89.81400,可口可乐：我给你50w，这段换成我的瓶子重拍
1676301510,0.54100,phigros
1676292166,7.97900,∑是这个吗？
1676291769,11.62100,？？？？不是正态分布嘛
1676289162,26.36400,batman
1676288760,12.19900,《simga》
1676288653,83.49900,?开始疑惑
1676288577,0.42300,西格玛是求和
1676288275,0.04000,Emotional Damage.
1676288063,26.11000,百特曼（
1676287780,34.22200,先辈（
1676287645,34.28000,《simga》
1676287609,54.62200,这怎么也错了
1676287543,38.17500,冷知识：你不用模仿这个表情
1676374758,25.91900,我以为是符号
1676333274,16.53900,？？？
1676328788,11.16800,强尼银手
1676319315,35.02200,芜♂
1676304676,39.69800,siu
1676300785,11.22300,基努！
1676299064,62.26700,理解不了，太深奥了
1676298438,11.21900,西格玛是宇宙在向我歌唱
1676297270,56.10000,强森的表情挺好玩
1676297021,0.00000,适马
1676295101,8.21500,什么我以为是ligma才进来看看的
1676294892,76.13500,囧囧囧
1676294648,88.72800,适 者 生 存
1676292176,16.65900,尼摩船长
1676291416,22.28400,这又是你了是吧
1676291351,49.92300,这很好笑吗？
1676291307,1.42800,到底是sigma 还是simga？
1676290500,56.25400,到底是simga还是sigma（
1676288575,89.34800,《对所有人给予同样尊重》
1676288325,0.05600,英文：Sigma。中文翻译：正道的光
1676287755,83.91700,经典来了
1676287653,42.17500,不明所以的梗
1676287596,0.17900,ylg是什么梗
1676287456,16.30300,《人工道德规范》
1676287455,0.13900,来早发爱马仕都能火？
1676287429,0.00000,《大哥の新曲是什么梗》
1676368684,16.17900,giga chad
1676347395,76.37900,666
1676343257,25.04700,也确实是batman
1676332802,10.41900,是什么旋律！
1676321845,35.24100,个人觉得模仿得不像只是多了欠的感觉
1676318725,49.97300,这次的梗是真的完全无感了，好尴尬的表情
1676306770,71.52300,多数用于类似国内正道的光
1676306004,56.55500,幻象（doge
1676304134,42.25900,dj
1676300667,0.00000,这是…什么旋律！？
1676299094,87.18400,我好像做不到眉毛这样
1676297846,87.59200,？
1676297823,65.11500,？
1676292860,11.13900,答辩
1676292479,1.17300,以为是这个：适马（Sigma）股份有限公司（日本）是于1961年创建的的生产135相机交换镜头的专业厂家
1676291654,0.00000,3sigma原则
1676291027,0.00000,∑表情
1676290603,1.55400,我先来，没有梗可以不发
1676288808,15.55400,你放错图了
1676288706,35.85900,～谷～
1676288267,25.81900,自己觉得好玩就是好梗 到处刷
1676288212,11.09900,这是科普视频
1676287749,76.99000,甚至找不到女演员
1676287619,84.53900,你不喝，我喝两升
1676287490,0.00000,咬打火机吧doge
1676428301,15.45900,又是哪个定义的？
1676378421,84.86100,绷不住了
1676338274,10.21900,健身器材
1676302018,24.70200,阿尔法
1676294718,42.85600,搞笑吗
1676294081,0.94800,sigma不是藏话吗
1676292676,23.72900,这不是适马嘛
1676289783,36.00800,siuuuuuuuuuuuuuuuuuuu！！！！
1676289455,0.78700,听说，懂？
1676289402,9.69900,没活可以咬打火机
1676289068,86.90100,冷知识：尊重是情分，不是本分
1676288703,86.91300,后面不是有百事
1676288614,1.09800,这是什么旋律
1676288599,1.32400,SIGMA（Haocore Mix）
1676288204,9.65900,又不是给专门给你科普给你看的
1676288175,1.33900,宇宙没有义务让你理解
1676287532,43.23900,没见过
1676394066,23.13900,这个表情川宝不是也经常做吗？
1676292558,9.29900,“性格”分类
1676288092,23.52800,百特曼（幻听
1676287978,9.29900,成功のman
1676440726,34.45200,谢哥吗不是求和吗∑
1676409518,43.45900,囧啊，看不出来么
1676406099,50.62500,梗一定要好笑是吧
1676386937,85.06800,囧？
1676372894,80.33900,囧？
1676366020,8.40100,爱德华.西格玛
1676354929,48.05000,救命啊，想起了小包总。
1676311137,2.61900,看着有些膈应……
1676310705,85.20400,懂了 是意淫
1676308648,52.68100,llls nt
1676307724,1.19100,死个马
1676304400,16.06200,尼采？
1676302506,17.77700,弩哥
1676301469,76.75400,抽象
1676300927,94.77900,？？？？看不懂
1676299908,34.75000,那simga是什么意思呀？
1676299069,1.79900,我还以为是sugma…
1676298357,0.66700,标题simga，封面sigma，你m在哪？
1676297530,0.00000,摄影佬啪的一下就点进来了（
1676295871,20.25000,sigma不是一个化学键吗
1676294774,84.81900,抽象
1676293658,9.49900,四个马
1676292983,77.41600,这不就是囧嘛
1676292332,2.28000,你太慢了
1676291881,36.05100,司个马
1676290842,8.09900,sigma键？
1676290492,9.77900,四个马
1676290261,56.98000,下面是直男行为大赏
1676290026,54.82700,无聊
1676289591,20.86700,感觉，好无聊啊，有什么含义呢
1676289368,60.53200,si g ma
1676288913,73.59800,多数用于类似:女人只会影响我拔刀的场景
1676288700,22.33400,这个梗外网流行国内不火
1676288642,49.89700,屏幕前的不用跟着学
1676288585,16.69900,尼尔？
1676288543,88.79900,好吧，又是个无聊的东西
1676288457,1.26700,封面z哥？
1676288455,16.97900,想不到弹幕可以不发
1676288315,63.85900,唐你个der
1676288300,29.52200,贝尔
1676288249,24.77900,自己觉得不好玩就是烂梗
1676288168,3.60900,烂中烂
1676287620,7.23400,标题：si m ga
1676287567,50.52200,simga是吧simga是吧
1676287552,58.94200,小孩:女人只会影响我装b
1676287549,85.60900,最喜欢的一集
1676287514,1.73900,s个吗？
1676287470,1.15000,simga？
1676287446,19.39400,没见过的梗又增加了
1676287423,3.43000,没见过的梗又增加了
