发送时间,视频内弹幕出现时间,弹幕文本
1676369626,756.91200,ture
1676368134,600.92100,李碧华的内容与今时今日的爱情观不符了，但是反映了某段时期女人的爱情观
1676366880,770.20300,摆烂了，不能就不能吧
1676366638,120.10500,新桥恋人
1676364999,359.59500,西方童话里“王子公主”的翻版
1676364428,862.04200,谢谢戴老师！
1676361176,681.44900,对
1676357918,743.21700,天呐，醍醐灌顶
1676356438,759.80000,老师肯定是说应该付出的努力 啊不要误解
1676356437,720.51200,网恋奔现了，女儿4岁
1676356116,545.20400,娜拉出走了吗
1676354184,381.37000,爱情成为了商品
1676353977,417.48900,别人的宝马，始终是别人的，你坐在里面笑，那也不是你的宝马
1676353735,788.34100,勇敢本身就很浪漫啊
1676353319,796.22500,如同戴老师一样优秀的人，在那里学习都一样，自然是选择让自己快乐的事。
1676351606,7.23500,建议大家看爱在三部曲 B站就有 纯爱神作
1676350649,7.26000,《出租车司机》
1676349977,764.19900,磨难让人成长，让人成熟，来时每一步都带着痛，回头却感受到生命的真实
1676349951,417.28700,是和杨宁老师吗？哈哈哈哈，他的课上老提这个梗。
1676349840,738.63900,老师说的好真实，在痛苦中去赢得，深有体会
1676349116,368.89600,但这已经是十几年前的了吧，现在不流行了
1676348933,722.36100,和纸片人谈恋爱
1676348780,804.00300,因为你们都是道德很高的人
1676348309,415.81700,老师好可爱
1676348299,213.53900,赎罪
1676348267,864.76800,谢谢您
1676347968,817.61900,知识可以随时学习，但人离开可能就不会再回来了
1676347924,803.65900,没什么可惜的，甚至理想的爱情比offer更可贵
1676347882,22.75300,哈哈哈哈哈
1676347514,835.14600,这是戴老师的选择，而不是世俗认为的正确选择
1676344380,634.18100,拒绝理想化
1676343763,865.70700,谢谢您
1676342789,310.77300,是的，现代人已经不相信理想主义
1676337610,746.00300,天上不会掉馅饼成本收益永远都是并存的
1676332541,825.93000,认真倾听是对戴老师最基本的尊重
1676331974,399.33200,宝马是有自行车的
1676328722,406.80200,la la land……
1676326887,811.79000,说可惜的咋想的
1676323581,333.12000,其实就是身外之物的存在污染了爱情的纯粹性，爱的不是人的固有属性和内在价值而是身外之物
1676321727,825.97900,这个选择成就了今天的戴教授
1676321673,798.17900,如果当时选错了人呢？
1676321613,762.71900,这个真的是价值选择了，也许可以用对人类的大爱来置换个人的小爱？不知这能否算是成长？
1676317701,842.48800,正在体会这种代价，深深感受到母语环境的可贵
1676317578,849.57000,勇敢追求爱情没有错
1676317507,778.06900,没错，爱情可以帮人成长
1676315712,852.39100,这就是老师的选择 也是她的收获
1676315581,722.21800,吃不了一丁点苦是注定享受不了爱情的 爱情是勇敢者的游戏
1676315521,404.84300,我为什么笑不出来啊？爱情不是用来拯救自己的
1676314866,113.11400,华语银幕只接受制片人撒糖哈哈哈哈哈哈哈哈
1676312829,414.09200,哈哈哈 戴老师好可爱
1676312681,837.09900,但在异国他乡生存/生活也是很珍贵的经历啊
1676311292,843.83800,一个人最大的代价是时间的流逝，但请相信时间的力量，总会有你想要的等着你。
1676310994,649.53400,稳定！？抗争过后的随波逐流而已！！
1676310708,418.19600,戴老师，您当年坐的自行车就等同于现在20来万的宝马车啊，哈哈哈哈哈哈。
1676310082,418.19600,好喜欢戴老师喔！好可爱真诚
1676308512,164.46300,以你的名字呼唤我
1676308372,272.17900,北上广深的社畜有时间恋爱吗
1676308311,127.50000,面子
1676308271,116.14000,卡罗尔
1676308092,804.46500,不等价，事情可以慢慢做，但水在流，花会落，人会走。
1676307342,771.89900,极其赞同
1676307221,511.75900,娜娜出走之后
1676305907,808.24400,太可惜了
1676305325,725.94800,爱的想象不是泡影，审美体验真实发生了。
1676304888,99.10500,爱乐之城
1676304548,759.33900,对，超级赞同
1676304425,401.61500,杨宁老师作为戴老师的小迷弟，也说过这句话
1676304078,72.19500,爱情神话
1676304030,818.03700,搁现在戴老师得被骂恋爱脑
1676303978,202.87900,感恩，我实实在在拥有过这个礼物
1676303052,411.61500,哈哈哈哈哈哈哈哈哈
1676302824,526.50900,女桑拿室吗
1676302473,472.72600,没有财富和家庭的保护，美女更容易遭到boxue
1676302436,740.89300,谢谢你
1676302363,397.60100,如果女人自己有宝马，那么无论丈夫有没有，都无所谓了
1676302231,804.21600,不可惜，每一种选择都是当时的感受。
1676302033,176.75700,每个人的定义都不同吧，所以其实还是因人而异的
1676301822,807.61000,生离死别也是最深刻的印象啊刻进骨子里的爱
1676301793,778.61000,父母的爱也是爱啊
1676301417,786.02900,老是喜欢上的人得是什么样的呀
1676301399,452.35900,物质的社会环境使得对爱情的看法也变了
1676301009,400.76500,认知的差异吧
1676300892,363.71000,两个普通不过的人因为爱情散发出不普通的光芒 这是爱情感人的本质
1676300793,348.26400,爱情故事之所以感人是因为它经常发生在两个普通人身上 这才是重点
1676300659,814.12500,我赞同老师的选择，不是别人口中的太可惜了
1676300632,762.61100,你不能妄图通过换泳池来学会游泳
1676300601,819.67100,"更重要的是霉国是世界第一""渣男"""
1676300534,517.09500,哈哈哈哈
1676300274,735.20900,谢谢戴锦华老师，安慰到我了
1676300115,561.96700,老师智慧又可爱
1676299958,136.51900,隐入尘烟
1676299935,429.29600,这个时代的大家没有安全感吧...就算是爱情也当成了售卖的商品
1676299894,412.69500,哈哈，好开心这三个字的语气好真诚啊，少女般的坦诚，羡慕美好的爱情，呜呜
1676299853,226.49900,扎根现实加一
1676299814,212.25900,唉 所以对我来说没有
1676299562,819.56200,老师好幸运，真的！
1676299376,46.84600,还真有，爱情神话
1676299075,511.94200,哈哈哈哈哈哈哈哈哈
1676299072,120.20100,燃烧女子的画像
1676298964,594.19600,霍乱时期的爱情  我看书的时候完全接受不了
1676298816,860.01500,谢谢您！
1676298570,59.81900,爱情三部曲 爱在黎明降临时。。。。。。很不错讲了爱情的三个阶段
1676298543,857.61100,老师的生命哲学值得我们学习和深思
1676298462,808.07200,谢谢戴老师，听力您的讲述，我稍微勇敢了那么一点点
1676298002,716.16100,跑路了哈哈哈哈
1676297877,0.68800,1、是事实吗？ ——> 2、为什么？
1676297518,66.33900,Lalaland
1676297420,93.80000,华语 肯定华语
1676297135,376.66100,以前大家嘲笑的社会风向反而变成了大家现在认为更理智的价值追求。
1676296321,81.08400,哈哈哈哈哈哈哈哈
1676296312,857.44900,可是你也会收获更多
1676296255,757.37500,很赞同
1676296244,805.82300,我也觉得可惜，老师的才智思维表达值得更好的展示平台
1676296152,768.61700,同不赞同，主要是时代变了人心不古试错成本太高了
1676296043,590.22700,还需要看年轻时候？现在就很好
1676295801,800.33900,戴老师这个晃动和现在十几二十岁的小女生一个样
1676295760,782.24900,浪不浪漫不说，但是非常勇敢
1676295746,415.21000,因为那个时代的自行车，不是 现在的宝马也至少是汽车了
1676295686,742.14200,也就是说，要接受爱，也要接受爱带来的痛
1676295499,561.72600,非常优雅迷人
1676295447,842.64300,是的，所以老师说是等价的
1676295443,805.65100,太可惜了
1676295269,873.67900,真好
1676295215,295.79800,这个时代不相信爱情
1676295024,562.27300,那算回来还是没回来
1676294728,233.45800,风吹半夏的感情线好看
1676294631,812.27900,但是很少有男性会做相同的选择
1676294584,780.52400,个人的成长不只有爱情一条路
1676294521,673.49900,消失的他者，或，拒绝迎向他者的极端自我中心主义
1676294357,806.31200,理想主义不死
1676294271,795.12400,好家伙
1676294231,255.41900,视频声音好小啊
1676294209,257.61900,老师说的太好了
1676294122,354.69800,哈哈哈哈，老师，读这个名字真的非常的搞笑
1676293561,817.74000,好幸福
1676293236,9.73100,哈哈哈哈或或
1676293149,416.77900,真好啊
1676293041,801.36100,太可惜了，但是你愿意就好
1676292969,821.45900,显然在现代尤其网络语境里会被定义成“恋爱脑”，可是我真的很想说不，这是勇敢！
1676292889,841.19300,所以老师值得拥有爱情
1676292143,151.67200,魂断蓝桥
1676291850,837.04100,或许另一种选择也是一种非常珍贵有益的视角，对“异”的体验对文化研究者是十分难能可贵不可或缺的
1676291603,407.05900,没有物质的爱情只是一盘散沙！（doge
1676290918,99.17900,世界范围也少了
1676290873,806.33600,7好勇敢呜呜呜
1676290478,807.44600,“这是一个等价的选择”
1676290446,362.26000,同问
1676290105,274.36500,至少绝对不是这个时代
1676290003,400.04000,当年的江苏卫视，真是带坏了风气
1676289959,866.79100,破万卷书，行万里路，知行合一
1676289431,321.26400,我在呢，一直都在
1676289268,412.42400,因为那个时候只有自行车，大家都坐在自行车后面。现在笑不出来，是因为坐着自行车却看到了宝马
1676289249,155.39900,爱在系列
1676289175,687.70800,是的，难以承受爱情中的难堪
1676288509,766.39400,有时不一定是不肯付出是怕付出的承受不起
1676288358,410.06000,但是那时候也没满大街的宝马，时空上有误了
1676288235,697.05200,我擦
1676288048,116.25900,有一个叫仲夏之恋的电影很好看，俗套的始乱终弃，但是拍得很青春。
1676287890,435.76600,其实宝马车里哭自行车上笑是句反讽吧
1676287788,367.83500,不劳而获，那为啥不是女性版种马故事，而是霸总？女性位置放的太低了
1676287762,418.94400,当这句话被广而传播的时候，说明许多人就已经认为这种笑容是无意义的了
1676287173,569.77800,我做梦都想像老师一样迷人啊！老师你在说什么！
1676287001,828.26400,老师真的是很彻底地贯彻了自己的理想主义
1676286780,363.38300,因为精致利己主义的泛滥
1676286769,730.54200,说的对呀
1676286666,734.25600,爱一个人，但被欺骗了接受不了怎么办
1676286466,511.06200,哈哈，老师在斟酌词语
1676286454,764.32800,自恋和他恋
1676286402,252.86100,yes，艺术只是很小一部分
1676286365,557.89800,老师很有生机很鲜活，我二十几岁自愧不如，试着调整状态
1676286241,723.34800,看所谓的甜宠剧其实也就是这个道理  追星不也是这样
1676286188,364.13900,对不劳而获的向往吧哈哈哈哈哈，完美男友和社会资源一手抓
1676286149,813.53900,我肯定走 不会留
1676286145,560.85900,老师您非常优雅迷人，这是我在这里的原因
1676286081,774.51800,说得好！！！
1676286054,382.56200,这个不是马诺原创 是意
1676286040,373.37900,xs又垮了，要这样归因只会一代比一代更垮
1676285950,682.45600,确实是不能接受的
1676285920,326.91700,想起爱在黎明破晓前，我觉得挺动人的，
1676285894,414.81900,听到这句的时候突然有些难过 这样纯真的我已经不在了 不是因为物质而是因为我再也对爱情提不起兴趣
1676285878,746.74400,不认同
1676285837,376.50600,还记得马诺？
1676285774,778.13100,很浪漫，很勇敢
1676285743,421.18800,当年的自行车跟现在的五菱一个级别吧，比上肯定不足，但比下有余。
1676285709,479.45100,是的，在老师的分享中，能刺激我审视自己，并重塑自我的价值观
1676285664,110.95000,感觉全世界都在审美降级
1676285553,534.55600,卧槽
1676285525,512.35100,哈哈哈哈哈哈哈
1676285376,575.61800,废都情节
1676285360,551.28300,金丝雀
1676285276,751.05300,7
1676285117,636.72000,c
1676284956,222.53400,狂飙的那个，人家是功利的因结了爱情的果，不是自始至终的功利
1676284948,398.82400,“没有物质的爱情就是一盘散沙！”
1676284834,369.82200,我也想问 非常雷这个
1676284725,342.03300,哈哈哈哈哈哈哈最恶俗的故事
1676284645,411.83800,大家都不富裕的时候，坐在自行车后面真的没啥
1676284639,673.09900,是的，这个时代的我们 不敢付出真正的情感了，我们把自己包裹起来。
1676284624,290.25700,说到动人的爱情电影第一反应也是泰坦尼克号
1676284585,741.31000,赞同
1676284576,368.74200,这句话我只是感觉了人类其实还没到达物质层面的富裕所以无法有精神层面的追求
1676284375,800.89800,好棒
1676284363,735.84900,赞同
1676284352,824.68200,认为这种选择的平等，也是很伟大的
1676284306,778.70200,紧急看稿的老师好可爱哈哈哈哈
1676284300,362.89100,哈哈哈
1676284292,442.55700,爱情的定义已经转变了。
1676284288,211.49700,亲情都不能做到这样，指望一个爱情来拯救自己！不现实
1676284245,419.34800,好悲伤
1676284129,370.97200,"一天到晚垮掉了垮掉了真是烦,爱情的变质不也是现在的社会结构社会现状造成的吗,一天到晚给年轻人上强度"
1676284109,373.42600,别动不动就垮掉的一代。。。。是因为经济的高速发展，社会不公加剧，流媒体发达，加重了生活对理想主义的打击
1676284093,716.58900,醍醐灌顶
1676284033,711.69800,笑死了
1676284010,261.69600,很对
1676283944,199.23100,是的
1676283818,368.87900,可能因为一代垮掉了
1676283594,37.99300,老师太可爱了
1676447788,60.36400,人家说很少，又不是没有，你们反复推一两部不就是少吗
1676430264,697.36400,精彩地分析
1676430106,560.23300,老师很优雅 更真实 更美丽 敬佩您
1676429403,187.32600,同意戴老师的说法，每个人对爱情有自己的定义
1676422481,436.46800,老师好犀利，哈哈，说的好
1676392282,552.37000,？？？
1676389680,120.23400,爱乐之城
1676385210,136.69900,《最后生还者》第3集
1676385145,559.76300,老师勇敢又洒脱
1676385138,421.37800,关键在于你年轻的时候大部分人都是骑自行车
1676384103,431.47300,那年头自行车堪比宝马啊大姐
1676382479,214.41300,浪漫爱的幻想
1676364872,164.85700,her
1676363384,6.45100,因为我没有会员
1676346217,85.84900,我认为爱情神话不太算得上爱情电影，更像一个生活的“纪念品”
1676336233,349.33900,哈哈哈哈哈哈哈 女人你引起了我的注意
1676317412,684.25100,所以总说什么搞事业，实际上也没见不谈恋爱的搞出什么事业
1676315165,72.20300,很想听老师讲爱在三部曲
1676308277,117.14000,燃烧女子的肖像
1676305563,99.31800,《情书》yyds
1676305173,176.79200,情书
1676303294,112.78700,电影美丽人生就是动人爱情故事
1676303022,116.28600,爱乐之城
1676302659,24.42700,开始精神分析
1676300502,98.78100,梁赞诺夫的爱情三部曲
1676300265,154.43000,《爱在……》三部曲
1676300223,144.44600,北野武的《那年夏天宁静的海》
1676300114,7.14400,因为屏幕中充斥着玛丽苏和高富帅
1676300105,443.90200,不是说李碧华从来不拍照吗哈哈哈，传说她和张国荣的合照里也不是真的她
1676299333,419.38900,那个时候的自行车可不便宜（戴老师这里多少有些狭隘了）
1676298772,128.14800,绿洲和无人驾驶同时飘过，真是一个可笑的讽刺。
1676297971,560.26000,但是您老人家real
1676296707,154.35600,2000以后出品的，我最喜欢的爱情电影是阿莫多瓦的《对她说》
1676295566,562.31900,老师是一柄真切的、锋利的剑
1676295051,169.42700,以否定来定义
1676292763,689.61900,老师真是博览群书观影无数，所以总是讲到我们的内心本质
1676291878,98.47900,世界上能拍好的也很少其实，我更喜欢岩井俊二那种纯爱片
1676289484,10.97900,哈哈哈哈哈哈哈
1676288859,226.87800,有所保留 害怕丧失就无法尽然交互出爱情
1676288494,81.29200,哈哈哈，确实是
1676288201,717.00900,感觉走在路边给踢了一脚，我赛博女友没了（？）
1676286084,16.87300,其实最早是一首歌
1676285550,116.43400,lala land就很动人啊
1676285302,33.89900,哈哈哈   现在可以管够了
1676284713,157.05500,这可能是友情吧
1676284422,112.39900,我觉得互联网时代是一个因素
1676449526,115.59700,霸王别姬
1676440635,97.93200,为啥我觉得是世界电影近年来…
1676400370,144.48900,时间恋旅人
1676394014,86.41900,爱情神话还可以吧
1676390613,81.34500,爱情神话
1676381389,420.11500,为什么笑不出来？？？
1676377488,5.60900,老师好！
1676375735,698.12400,都是解构惹的祸，不能再降级到爱一个整体了
1676357997,563.14200,老师非常迷人
1676357932,120.27200,基本没有爱情片能打动我
1676350683,11.02000,《六局下半》台
1676350629,6.30000,《一一》
1676348911,24.89400,哈哈哈 有意思
1676344579,432.07900,宝马后座为什么不能笑呢
1676344514,552.69900,回来了，继续堕落了
1676342493,137.36900,韩剧
1676337638,214.76000,有时候“情”并不一定是正面的…孽缘也能是爱
1676336094,46.95300,老师好可爱呜呜呜呜
1676324467,558.65900,哈哈我觉得挺迷人的
1676320599,712.46800,可现实里的爱情很大概率也同样是一种幻觉而已 这是爱情的本质
1676316977,283.30100,是断背山
1676312704,261.98700,是这样的
1676312427,122.40800,打开心世界
1676310453,559.09000,戴老师，俺也一样！
1676308423,292.77900,算了，爱情还没混凝土做的房子牢固，没房谈啥爱情
1676305797,717.02300,哈哈哈哈哈哈哈
1676305277,187.71000,自梳
1676303954,444.73400,啊啊啊哥哥把我炸出来了！
1676303208,53.17600,lalaland不好吗？
1676300574,227.17600,前年重看天堂电影院 这部电影真的拍出了爱情本身
1676300376,235.53900,爱情本身就是理想的，非要把爱情和现实挂钩就已不是纯粹的情感本身
1676298997,98.33900,当然是华语乐了
1676298961,101.36800,肯定是华语
1676298841,178.06800,一下就找到根源，真厉害！
1676298676,545.45600,娜拉出走之后要么堕落，要么回来
1676298428,61.49900,爱情神话不错
1676298161,152.93900,her 
1676297894,111.91500,断背山……
1676297368,100.58400,首先，爱情电影的定义是什么？是类影片中的爱情电影，还是讨论爱情的电影
1676297122,436.94100,幻境与现实的颠倒
1676296717,601.20000,爱在瘟疫蔓延时
1676296165,222.65200,我觉得真正的爱情不该脱离现实，它该扎根最普通的现实突然里才对
1676295905,703.67900,主要是不能确定对方也是自己这样的人
1676295679,559.50300,老师您可太迷人了！！！
1676295528,298.21900,甜蜜蜜
1676295281,118.16300,假如爱有天意
1676294619,157.41500,摩登情爱很好看
1676294245,171.04200,簌勒川
1676293780,349.51600,以及中国奇谭6的田螺姑娘式爱情
1676293590,117.21700,山楂树之恋
1676291972,277.87900,爱情从来都没有一个标准的定义
1676291259,153.30500,隐入尘烟算吗
1676288889,166.50500,燃烧女子的肖像 当然也不仅仅是在讲爱情
1676287889,40.59400,00后也喜欢
1676286424,336.94500,物质定义了眼前的人
1676285501,307.43200,是这样的
1676285386,117.26900,日本 初恋
1676284725,354.74200,哈哈哈是的
1676284508,689.83700,磕cp就有这种心理在里面
1676284221,535.79800,娜拉
1676283856,422.22700,关键在于时代的回复
1676283851,111.68100,是的
1676283462,19.10500,应景！
1676445717,97.87500,抱歉，全世界都在拍爱情这事上审美降级好嘛
1676422439,145.24200,创作者不相信爱情，所以也没有迷人的爱情故事
1676385324,34.75800,因为现在电影都懒得挖掘爱情
1676385170,111.49900,今天情人节看了《我的父亲母亲》，出奇简单的故事，拍出了动人的电影
1676373382,704.22200,太赛博朋克了
1676372708,261.03100,老师剖析问题的角度，思考问题的深度真的太强了
1676362603,171.21200,卡萨布兰卡
1676359419,322.89900,老师说的太好了
1676358509,111.61900,时空恋旅人挺好看的
1676353784,438.66300,应该要坐在自己买的宝马车里笑
1676353228,19.29900,叽叽叽噜咕咕咕！
1676350898,118.27000,卡罗尔
1676348221,558.11900,戴老师迷人美丽优雅又有力量
1676347111,327.50000,从功利开始的爱情故事不一定是坏的，但由功利产生的爱情大概不太是好故事
1676342159,68.61300,花束般的恋爱
1676334186,4.69900,因为大部分人的爱情根本算不上爱情
1676316818,124.30500,cmbyn
1676314805,54.14500,因为爱欲都快死了。。。 现在人只向往建模脸+情绪稳定哈哈哈哈哈哈哈哈哈
1676312419,118.82300,燃烧女子的肖像
1676306711,72.49900,因为现在关于爱情题材的电影和电视剧都是工业糖精，只需要一点营销手段就能赚钱，当然很少用心打磨
1676304822,166.53900,牧马人
1676302243,718.16700,泡沫罢了
1676302130,685.97400,《爱欲之死》
1676301967,128.36700,燃烧女子的肖像
1676301225,139.25900,我觉得引入尘烟不是讲爱情的。。。
1676300483,691.51800,还有嗑cp，永远单身狗，只爱看看别人谈恋爱
1676300248,152.29700,《莫娣》
1676298909,88.29700,《爱情神话》里真的有爱情吗
1676295520,343.38400,父母爱情
1676294641,178.94000,摩登情爱很好看 出了两季了 都很棒
1676294236,580.07800,老师年轻时候的照片大家看过吧
1676293026,82.37900,爱情神话算么
1676285458,424.12600,现在城里的自行车不允许载人
1676285185,118.69900,爱乐之城！
1676284756,214.86500,这种爱情没指望生活中有，但是影片的一个吸引人的地方不就是造梦吗？
1676284672,558.36400,很优雅
1676284659,102.50500,只能说国内是这样，岩井俊二最后一封信我就很喜欢
1676284415,96.82700,燕子？
1676283935,4.71800,戴老师，我又来了！！！
1676448560,119.33800,爱乐之城确实不错
1676446683,3.71900,琼瑶就是荼毒
1676413243,111.39900,全世界都在说中国话
1676406184,61.91900,我也不会写爱情戏，连男女朋友吵架的戏份我想很久想不出来
1676389660,145.39800,莫妮卡和钱德勒
1676388643,719.01700,复活吧！我的爱人！
1676384706,139.38200,泰坦尼克号
1676383599,557.91900,反说了吧
1676383181,214.92000,断背山
1676382691,299.73900,但不得不承认泰坦尼克号真的是非常经典的爱情影片
1676382134,13.19400,哈哈哈哈哈哈哈
1676379721,420.55300,说得好
1676379049,278.69900,徐克版的梁山伯与祝英台
1676376421,536.70100,唉
1676374211,356.13900,武志红老师的“全能自恋”可以很好解释这种“爱情”追求
1676370604,151.69600,感觉隐入尘烟只是讲述两人的相互陪伴，反映农村现状，社会现实，无关爱情
1676369709,158.47000,Melody
1676366490,54.16300,爱情神话
1676366247,312.19500,沉静如海
1676352900,88.61500,先说是不是，再问为什么
1676350605,3.13900,《归国》《0.5mm》《入殓师》《0.5mm》
1676349800,565.39800,老师不需要美丽优雅迷人，此刻我意识到美丽优雅迷人只能作为审美层面的无意义
1676344919,558.01200,什么呀!戴老师真的是极致迷人
1676331248,110.67500,想见你
1676310245,25.32100,老戴美起来了，哈哈哈哈哈哈！！
1676308464,307.57900,那就完了，年轻人躺平有什么动力？
1676308287,120.10000,指匠情挑
1676307757,557.90000,您健康漂亮又善良！
1676301515,124.36100,燃烧女子的肖像
1676300265,96.61600,华语 世界电影一直都有好的爱情片
1676299427,174.53900,冷山
1676299296,230.27900,爱情是极少数人才会有的东西，但并不代表不存在
1676298235,119.05900,最經典的一部是甜蜜蜜
1676297781,226.26700,有点难过，20多年了还没真正体验过爱情的滋味，身边人都说我太理想要求太高
1676296962,439.10900,时代变了
1676296094,552.97800,但是您真实又勇敢
1676294747,96.40400,爱情神话就是很好呀，你骂也没用
1676289282,151.67800,情书
1676288967,263.40000,现在的世界看不上爱情，功名利禄是更被认为切实有效的东西
1676288416,425.08200,时代不同了
1676288131,19.73200,好可爱的戴老师
1676287785,188.38800,确实，我也希望爱能有跨越时代的精神在其中传递
1676285696,601.25900,错误的物质观才是粗俗，一切理想都要以一定的物质形式存在
1676285441,433.51200,在自行车后面笑的时代自行车可能也不便宜
1676285440,102.85900,爱乐之城
1676284705,445.58500,笑死了，屏幕里总有奇怪的人说人类有责任
1676284334,237.82200,看爱情电影完全感受不到爱情这回事
1676284173,285.28900,说得太好了
1676283603,293.92700,终究还是相信的力量
1676444324,110.15200,我说 是因为老钟根本都不懂爱，都只是为了搭伙过日子
1676413262,113.55400,那必然是华语
1676389688,114.21900,因为人越来越现实了，少了浪漫诗意
1676387967,2.66500,因为资本不喜欢，因为卖奢侈品的不喜欢，因为卖房卖车的不喜欢
1676385889,55.52800,当男人恋爱时 台版 我觉得可以算最近看过不错的 虽然已经上映很久了
1676385668,166.69800,冷山
1676375485,704.62400,本来重要的只是过程，结了果就结束了啊
1676375009,434.75000,虚幻的你也是真情实感的感受到的，管他虚不虚幻
1676371083,90.95900,只有芸知道
1676368260,557.83300,谦虚了，老师谦虚了
1676366707,216.37000,爱情片也就骗骗年轻人，现在年轻人更早熟，不好骗了
1676360032,82.56300,花束我觉得还行
1676349746,700.64100,痛！太痛了！
1676347254,420.68400,真好
1676346365,425.83200,当年的自行车……比宝马还难买啊……
1676336150,47.75000,断背山
1676329511,124.43000,蓝色大门！
1676312551,62.98800,鼓吹爱情是从浪漫主义时代才开始的 爱情本来就是一种病
1676310881,575.29500,戴慧美！？这个名字不错！！
1676308437,692.99100,好有道理…
1676308319,129.42000,同心难改
1676308256,210.33900,别，现在被物质碾压了，爱个麻花情
1676308166,139.53900,现在爱情都是带阶级的。
1676306403,20.49900,北京仁儿～
1676302763,146.05600,隐入尘烟是的，实际上重点不在爱情上
1676300632,274.11000,乱世
1676300446,151.48500,爱情故事想要精彩 三观是不可以太正的
1676300020,73.05900,她说的是近两年
1676299772,352.12600,傲慢与偏见永不过时
1676298586,125.49900,无人驾驶
1676298438,638.20500,人们习惯稳定、习惯了顺其自然
1676298215,2.95900,爱情电影就是内行看热闹，外行看门道
1676296486,472.37900,魂断蓝桥
1676295962,439.58900,虚幻与真切的这个表达，震撼到了
1676295729,104.74800,那必然是华语
1676295243,338.21600,想起梁祝～～～
1676295127,686.74000,他者的差异性、他者性被我们意识到时，我们感受到的是不适。
1676295015,553.10100,可能已经换了一个金主了
1676293637,160.22500,山楂树之恋
1676292578,554.45100,老师您真谦虚了，您超美丽优雅的！
1676292175,179.58200,什么是迷人的爱情？这就已经在“解构”爱情……很符合后现代
1676289568,188.47800,他可以让一个陌生人和另一个陌生人共享身体与精神，在我看来就是爱情最牛逼的地方。尤其是他的普适性
1676289567,42.85700,老师瘦了
1676288716,113.58600,张曼玉黎明的《甜蜜蜜》
1676288333,175.11300,不是每个时代，是每个人都有自己的想象和定义
1676287855,230.96100,狂飙中爱情并非是超越了利己的精神，刻画为之动容，但是因为其复杂让人叹为观止
1676287067,2.79300,隐入尘烟是我近些年看过最感人的爱情电影
1676286942,110.02800,徐克的梁祝超级棒
1676286735,597.26700,《霍乱时期的爱情》
1676286623,714.79000,网恋对面是男是女都不知道哈哈哈哈
1676286352,35.43400,00后也喜欢吃
1676286073,96.15700,应该是院线的意思吧
1676284726,445.58500,构成这个制度的人完美隐身了
1676284449,113.59000,我真的很喜欢乱世佳人 当然爱情只是他很少的一部分
1676284426,545.47100,不是死去，就是回来…
1676284122,27.16100,哈哈哈
1676283795,216.10500,实际上爱情就仅仅是爱情，功利的物质的爱情未必不迷人啊，看看狂飙
1676283439,13.51400,哇，情人节第一条！
1676449463,56.12000,有啊 lalaland
1676449186,113.81900,情书 初恋 花束般的恋爱 糸
1676440057,300.83900,钞能力战胜爱情
1676433916,440.21200,这个观点牛逼
1676433782,313.15000,讲的真好
1676420031,543.05900,这个人哪比得上欧拉，她是有选择的，自己愿意做金丝雀而已
