发送时间,视频内弹幕出现时间,弹幕文本
1676390116,22.43300,你能再过分一点吗?我承受得了
1676381317,15.17200,在下初二有幸坐过主角位
1676268216,13.11800,擅长捉弄的高木同学
1676219256,18.70000,回调暴怒带土
1676213056,41.34200,樱坡白帽动心玄 ，为惠一生倾城恋，先有圣人后有天，我惠美如画中仙
1676204276,35.77500,《学妹》
1676203898,13.08600,初一开学直奔王位 成绩班一惨为前排
1676186398,59.75300,痛!
1676179964,3.25100,痛太痛了
1676126064,64.55000,太痛了
1676112764,41.41900,笑死根本没有青梅竹马（悲）
1676111891,18.87900,我在后排靠窗的位置做了3年没换过
1676111138,41.40600,我甚至沒有青梅（悲
1676108346,12.52700,樱花庄
1676107031,28.82300,痛，太痛了
1676106944,13.09900,笑死，学校没天台
1676106663,25.71700,棍勇（
1676102854,41.43900,痛，太痛了
1676102462,53.81900,然后选择了当封号斗罗
1676098027,41.65100,也许会有彩加那样的
1676096654,3.55100,焯
1676095432,48.10200,我连青梅竹马都没有
1676095282,60.09900,醒醒！你没这么好看！
1676093744,57.01800,已经做了20年的梦了
1676093513,59.67800,我青梅竹马现在和我好像陌生人
1676088999,41.33900,幸好我没有青梅竹马，不用怕天降
1676088651,43.41300,卧槽，路人女主！
1676087609,13.11000,可惜了，我一直坐后排窗边，但班里二次元浓度1%
1676086481,26.66300,主要我知道被车撞了不会穿越到异世界的（悲）
1676085723,3.45300,今夕是何年
1676083159,56.68000,有趣
1676083073,13.07200,哦♂有趣
1676078201,46.63100,呜呜呜，这不就是我吗？
1676077178,59.62500,什么威古丝
1676073943,46.89900,说实话我认识我喜欢的一个女孩还是因为一场不平等的友谊所以说这他妈就不是喜欢
1676052920,62.22400,这影子正经吗？
1676052346,3.94200,《对魔导学园35试验小队》
1676050676,12.99800,后排靠窗，王的故乡
1676046982,59.99700,痛，太痛了
1676039517,18.64100,后排靠窗的我没有像二次元一样发展
1676030065,36.03200,苦搜!唯一的梦想这么破灭了(*꒦ິ⌓꒦ີ)
1676028325,40.97800,青梅竹马还是等重开吧
1676026150,4.62500,好烫！
1676024424,33.71300,番名：one room
1676023863,19.37900,每期都不落
1676023506,3.37900,骂谁二次元！
1676387923,2.56800,因为边吃边跑容易呛风
1676387623,55.52300,由不得你↑
1676387224,47.45900,你怎么知道我在写数学作业？
1676376764,26.53500,火钳刘明
1676348390,40.76500,我的发小四个全男的
1676337834,40.85900,卡车？NO！二次元传送器？YES
1676311188,2.93900,根据真实事件改编
1676307461,60.43900,还好我有右手
1676301158,55.59900,这是醒爷吗
1676282042,26.05900,拖拉机
1676273634,41.17900,我对猫毛过敏...
1676264835,18.92300,第二遍了
1676262781,47.20600,破防了家人们
1676221104,12.50100,派人监视我生活?????
1676213647,60.15600,6
1676212753,40.89400,先有圣人后有天，我恵美如画中仙
1676171610,55.70200,慎平，这有人得影子病
1676171472,35.45800,破防
1676122228,61.44700,痛，太痛了
1676113880,47.29900,火撅懂？
1676104429,60.19100,太真实了太痛了
1676102590,3.35900,痛，太痛了
1676101982,4.79200,绫波丽:你好
1676101453,26.06400,破防了
1676099941,61.06600,可我只有一只手。（地狱笑话
1676096799,12.52000,高木同学天下第一！！！
1676093100,19.17900,火钳刘明
1676088707,2.41900,18分钟前
1676086443,12.39400,痛，太痛了
1676084065,35.71300,我的评价是不如The word
1676082805,12.86200,wc高木！
1676080138,19.01900,转校生确实是有，但是是个男的
1676076658,12.14100,诚哥
1676075453,2.62500,绫波丽：嗨
1676075319,41.08500,我连一个真心朋友都没有
1676049734,35.49900,呜呜呜
1676036756,19.15400,因为再看一眼她就会爆炸(bushi
1676031748,12.83000,4200
1676025189,41.76800,《路人女主》
1676024443,40.85900,笑死，根本没有青梅竹马
1676024066,26.29800,烫死我了
1676023257,13.27300,看到我你就不是第一了。
