发送时间,视频内弹幕出现时间,弹幕文本
1676445670,1446.11100,传奇人生 真正的喜剧之王
1676444783,1311.91400,我得去补他俩这段采访
1676443990,1297.45600,确认真实，都来自人物等杂志报道和他采访自述
1676439524,1470.86600,我家门口！延庆路！
1676439492,211.36500,人才到哪里都是人才
1676438378,1523.06400,士为知己者死
1676438304,769.11100,天呐，他的故事拍成电影也很好看啊很励志啊
1676437844,1176.85500,哈哈哈哈哈
1676437037,1116.43400,阿九也是导演
1676436242,1151.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435817,726.18700,哈哈哈哈哈哈哈哈哈
1676433781,1529.35400,怪不得
1676432272,1128.19900,真的很好笑
1676432237,1097.93900,原来是他!!!!童年回忆
1676431585,1475.80600,颂文老师的生活经理真的太丰富太沉重了
1676430374,1121.51300,原来训女婿是本色出演
1676429604,552.00300,wc 
1676429319,1168.49900,全能的人
1676428630,534.13600,命里注定
1676428597,500.80200,哪首歌
1676428492,437.03100,因插秧粗
1676427739,1080.51000,十年不起色都还能坚持下来
1676426208,357.69400,要考呀 演了个导游
1676426112,41.56800,沉默的真相赛高
1676425846,956.80100,我一直就这样
1676425395,1265.26300,想哭
1676424991,376.21100,6
1676424949,912.58400,好过分
1676424700,876.88100,难怪他说他不挑剧本，太难了
1676422566,575.58100,仙人指路
1676421818,1525.69500,为什么没上热门？？？我们需要反省，为什么这个视频没上热门！！！
1676416338,1518.42000,感觉像在看一部纪录片，太苦了，真的太苦了，苦到不忍心看，好像和现在的演艺圈是两个完全不同的世界
1676416321,1045.88300,和张老师一个星座，都是金牛座
1676416189,1441.86000,太虐了，哭了
1676416027,778.70500,结果他后来和师姐合作了
1676415771,1070.38000,他喜欢演戏
1676415622,439.93100,哈哈阴差阳错
1676412659,19.57600,人民的名义我周围没人看。。。
1676409817,1142.74400,这里面好几个还演了都市笑口组 也是我们广东人的电子榨菜
1676409199,599.42900,还有林家川 那时候还叫林大川
1676405989,797.11400,苦尽甘来的苦，时间太久了，我一个旁观者都觉得太心酸了，坚持不下去。
1676400949,1473.93000,赵哥倒在了黎明前最黑暗的时期
1676400452,1503.12400,泪目了
1676399711,92.52700,你币有了～今年头一个币！
1676398836,1052.82000,觉得他很有意志力！
1676397416,20.06600,强哥最帅
1676395065,744.61800,北京叫改锥
1676395049,1422.52600,我就是在电影院边看边查他是谁
1676394722,696.31500,螺丝批，工厂的讲法
1676393197,1525.28000,泪目了
1676392690,1180.56600,这名头搞得有点大嘛，强哥
1676392599,1125.10300,广东台真会玩啊
1676391979,1169.30000,那叫啥国际哈哈哈哈哈哈
1676391921,1119.55100,哈哈哈哈哈哈6666
1676391873,1207.15000,在这之前，刘佩琦低价租过他房子，很帮忙
1676391601,363.41200,我怀疑这小姑娘是观音菩萨变的！绝对的，我在电视上看过
1676391412,1476.28600,弹幕怎么越来越抖音化了。。。奇奇怪怪的
1676389896,1144.85400,好心酸
1676389154,763.77400,这里好想哭啊！！！
1676389115,737.87100,李响上线
1676388802,1123.26500,瞎説 他們有的之前也拍过本土剧的
1676388482,1550.23000,哭了，太难了，为了梦想这样不计一切的付出，还好皇天不负有心人，张颂文老师终于熬出来了
1676387325,1511.76700,卧槽，真的佩服
1676386596,1119.01300,阿蒙
1676386563,72.74300,这剧很现实
1676385071,1146.59500,剧抛脸
1676384935,1173.10700,我大顺义啊
1676384897,128.30100,张老师是是一个真正的演员
1676384792,1240.66400,假发那么强
1676384607,129.27600,哥们他不是明星
1676383830,761.63600,就好奇不小心咽进去怎么办
1676382597,1174.83800,心酸又搞笑
1676382530,1531.96000,哭
1676382370,93.20000,脸熟，但是第一次知道老师名字
1676382179,768.85800,过了25，重新学标准音，很辛苦啊
1676381663,422.63200,太有趣了
1676381620,382.10900,哈哈哈哈哈
1676381379,13.60300,和《雍正王朝》中间还隔10部 《大明王朝》
