发送时间,视频内弹幕出现时间,弹幕文本
1676264971,74.65400,可控核聚变
1676239632,40.25500,纳米材料我从小学听到大学毕业，也没见到什么成果
1676211137,32.69900,课文刚刚学完！
1676211067,55.41200,雾霾防激光，海带缠潜艇
1676202385,80.85900,我辈当自强
1676201958,53.13900,实际上应该是不用点火的，但是点火好看啊哈哈哈哈哈
1676199245,48.59100,这么不建传送阵？
1676196987,60.47900,那用配重块呢？
1676193183,18.10800,该不会一个小说让它成真的吧？
1676189316,57.58500,光帆打上去，那得多大的能耗？
1676173444,25.31100,统帅
1676131576,67.00300,激光的话还要考虑到天气的问题
1676127659,8.52200,我感觉更像是沙瑞山和叶文洁
1676127604,18.40700,消灭人类暴政，世界属于三体
1676374397,55.51900,派
1676350513,49.12700,真的在研究
1676298131,40.60200,统帅，九头蛇万岁
1676283165,26.02300,不刷题的叶文杰。
1676268944,25.64100,统帅
1676266055,66.58000,用核弹推上去（狗头）
1676213497,11.30300,统帅
1676213408,2.22700,见到“小破球”里的太空电梯的时候，我和同学都懵了。竟然有那么厉害的火箭，能把一张铁板推到好几倍音速。
1676211295,17.99400,统帅好！
1676206729,33.15900,姥姥好
1676199899,60.22300,？？
1676195741,1.73900,汪淼和叶文洁（doge）
1676179161,79.71900,好的，统帅！！
1676135861,66.81000,激光会不会直接击穿啊
1676133864,59.10500,光子这个有点…
1676129737,80.67600,可爱的老奶奶
1676128067,74.25600,光的能量很有限
1676127386,17.80900,↓沙瑞山                            叶文洁↓
1676125088,48.77300,章北海震怒（）
1676124910,0.00000,省流：叶统帅坐不上了
1676124551,10.36700,统帅好
1676118852,74.57500,比纸还薄的小片成功用激光阵列弄上天过
1676117382,74.17900,磁力？
1676435014,79.32800,磁浮呢？
1676389394,66.49200,不能使用电磁力吗？
1676368822,65.76500,这得横波光子吧
1676221543,73.11500,为何不电磁弹射
1676220602,56.01400,建议用两个电梯上下来平衡重量，这样可以减少燃料消耗
1676217813,27.15300,www
1676215720,55.69900,可以一个上一个下就行了
1676213172,9.95900,我没有医疗保险～
1676209618,16.23200,罗辑和叶文洁（确信）
1676194500,73.61900,最大的还是是否有必要的问题。。。
1676176885,9.31800,激光工质推进
1676140960,0.77400,统帅，主为什么要首先扑灭纳米技术？（）
1676130007,1.15500,加油加油！！！！！加油！！！！！
1676125999,34.64400,叶文洁！
1676123261,1.15200,我懂了，用上帝之手推上去！
1676122830,33.93700,月球应该不能做另一端，同步轨道才行吧
1676121973,66.50700,这么科幻？
1676114627,79.63900,这都不是问题
1676440813,34.82300,你别说，还挺像的……
1676380946,79.26100,激光错一点动力就没了
1676372864,64.68200,激光?
1676368047,50.36500,说纳米技术没有成果的QLED了解一下
1676351472,65.01300,直接上魔法
1676297461,27.72000,叶文洁→
1676284547,9.24800,这是我当年的老师，设计实验还给了我一个A
1676269918,0.63500,磁悬浮行不行
1676211608,78.89200,不就是个电梯吗，看我拿高达把它推上去！
1676211297,57.83000,光子:无所谓，我会出手
1676208495,27.57900,叶老师
1676201795,72.60800,牵引光束
1676200409,72.54300,电磁备
1676190478,58.38600,怎么不用电磁
1676168297,15.99900,沙瑞山       叶文洁
1676142691,58.42800,光帆，已经存在样机了
1676133261,72.19700,反物质。反重力物质
1676114793,41.75000,三体地球往事是大刘哪年写的啊
1676106240,16.15900,统帅！
1676085103,0.77200,嗨嗨
1676378557,71.63500,一边上，一边下，一个制动电机行不行
1676290544,57.17900,局座说过，雾霾天气不可用
1676208232,34.94100,叶统帅万岁，消灭人类暴政，世界属于三体
1676207068,71.53900,统帅在提醒汪淼
1676200388,42.51200,用飞刃
1676197463,71.75400,好
1676166691,15.97300,统帅
1676129311,0.00000,《汪淼和叶文洁初次见面录像》
1676126960,0.06200,小汪～
1676120628,35.52000,这是叶文洁吗
1676099100,0.00000,从上个视频过来的
1676097644,29.81000,汪淼呢？汪淼呢？做实验去吖
1676452285,58.87800,根本不可能
1676436861,11.68300,叶文洁
1676392535,69.58800,电磁弹射可以吗
1676382415,61.73900,用缆绳
1676280804,40.10500,营销号的小曲
1676272011,15.79800,叶武杰
1676263217,60.28500,用滑轮吧
1676221327,18.50500,叶文洁
1676217169,56.31700,只送脑子
1676216362,37.39200,不是，真的在研究吗
1676203013,60.89400,扯
1676192320,0.66200,省流：奶奶举上去
1676141458,75.11900,为什么不要齿轮？
1676133867,65.02800,你能不能用常规电梯的方法？搞配重呢，好像也有点不现实，那个距离啥配重砸了都够呛
1676130942,26.25900,叶文洁再世
1676130667,68.17900,两种都用
1676129086,13.15800,叶文杰
1676115882,46.31900,估计不行，摩擦力
1676106162,2.66500,用化学能源的话，太空电梯就没必要了
1676102213,79.08700,用电？
1676085072,10.45300,哇
