发送时间,视频内弹幕出现时间,弹幕文本
1676454682,191.05800,齁的是你不是我，我觉得电影很好
1676454623,148.17800,个人不赞同，觉得电影没问题
1676449242,248.03600,你没看懂吧
1676448669,1.67900,夏虫不可语冰
1676441930,37.15800,丧气鬼一开始的形象就是一个连帽衣服啊，后来叠加了南河的血才出现更丰富的意象
1676441877,37.15800,丧气鬼可以说是一个虚幻的被多种印象叠加出来的枷锁，南河的血是死亡，母亲的红外套是压抑。
1676441696,198.78000,。。每个人都有每个人的观点。不反驳但我真的很喜欢很喜欢深海。
1676440289,329.37900,好了散了，UP根本就没真正理解电影，还曲解导演意图，有点故意砸的感觉
1676439851,317.79800,说句天花板，温柔的给它一刀，捧杀
1676439298,1.08300,不要因为它坏了一天的心情
1676439291,72.84400,确实，亲身体会
1676437617,56.85000,可能喜欢深海的才会细细挖机
1676437583,56.85000,家人们，导演说了，是参宿丑化了男主，怕梦早醒来
1676433674,175.98700,哦，因为什么一切都很合理是吧
1676433415,349.14100,杨老师说的太好啦~！如果不懂，请不要表达您过于业余的关心~！
1676433385,80.52000,老子一根筋的人是看不懂这个电影的
1676432198,29.37400,中间过于冗长了
1676430004,354.00000,正义爆杀
1676428296,227.11900,中国首次3d水墨粒子特效，比不上2d？
1676427915,267.13300,普通人过的就不辛苦？普通人就不需要世界里的那些善意和光亮？尬黑
1676427724,190.99600,物极必反
1676427278,317.89400,可是电影不一定是治愈作用啊
1676423338,244.86300,你说的是女主她爸爸，南河不是，你应该再看一遍
1676417868,50.88300,套用黄渤那句：我说我杀人不眨眼，你问我眼睛干不干？！！
1676416048,254.65900,把台词剥离剧本我也只能说为吐槽而吐槽
1676415972,298.30100,可以不喜欢，但是说了些啥？整部电影来来往往都是一种治愈状态，你就是想让他死
1676396231,67.93600,你真的看懂了吗？
1676395883,185.88700,动画和真人最大的区别，恰恰就是动画可以有绚丽夸张的超现实画面表现，优点成为缺点，牛的
1676394152,347.83800,我也没看见很有抑郁症患者骂的啊
1676393903,135.78500,影片风格不一样不能这么一概而论吧？？
1676392756,329.61800,你觉得你很懂，所以让你不适的画面，导致极度主观的你用最坏的想法解读影片，确实很遗憾。
1676392039,259.78100,只有他爸才让他笑笑就好了，南河根本就tm不是这么说的！
1676391609,64.85600,导演本来就想让你觉得他聒噪，因为这是参宿对南河第一印象
1676391222,274.77700,人家把命都搭里了 你就只听见了这几句话
1676390613,96.02400,哈哈梦就是毫无逻辑的
1676390396,283.62400,？这
1676389702,225.18800,要的就是个创新
1676389504,89.68200,哈哈哈哈哈哈，好像！
1676388978,177.55100,动画是需要夸张手法的 和电影还是有区别的
1676387438,198.97300,审美这块就真的是见仁见智了，算不上什么缺点
1676386978,12.15900,你没看懂就直说
1676386425,29.65600,剧情内容不太好，都在画面做功夫
1676386239,25.72500,只能说你掌握住流量了
1676386186,248.14100,热知识：抑郁症不是心理疾病是身体疾病，是需要吃药治疗的
1676386079,64.21600,哥们戴着500度的眼睛夹这一个3d眼镜片看南河看的头晕
1676385937,8.58500,省流:故意黑，个别观点曲解原主题[再见]​
1676385882,268.09900,自己中国的动画要迪士尼干嘛？
