发送时间,视频内弹幕出现时间,弹幕文本
1676451834,27.75600,李老八。
1676443131,34.55800,sky星际被孙一峰打转行了
1676440160,28.23900,能解释一下为啥国服的玩家还能比赛吗？
1676438009,156.76200,你不是小李吗
1676433207,7.32200,李家者，善出人皇也！
1676430282,102.49200,为什么没有第三？因为第三在小组赛就被干死了
1676427001,6.93200,小李叫他李哥
1676420136,19.75600,人皇2
1676396965,110.12600,这些是淘汰赛，小组赛还战胜世界第三，名副其实赢遍了世界1—4明
1676395607,41.81900,还能因为年龄不够参赛打败职业选手被举报（doge
1676395189,136.48000,Sed和马大姐有世界冠军
1676391952,19.67400,双人皇！
1676389177,45.31700,魔兽人皇认可星际人皇
1676388136,142.55100,流浪泰伦
1676386930,81.67900,铁头野兵营
1676386290,27.72600,光酱
1676384135,117.55700,应该加个第一个p级冠军
1676383971,12.02500,唯一李哥李培楠
1676383654,34.82300,李姓人族玩家
1676383632,12.45500,输本
1676382765,93.29900,希望也代表着结束
1676380680,122.70900,马大姐也是冠军吧
1676376835,19.52000,maru阿，maru....你死的好惨呀
1676375935,19.23700,理赔难
1676375223,133.46700,失去了服务器，我们还剩下什么？冠军！
1676373788,7.53400,开口顺口溜，想考研？
1676372949,133.41800,爽文都不敢这么写
1676371590,12.19500,我猜是sky
1676370674,59.53400,没啥讲的，练91都打不过，转魔兽去了
1676369739,41.25900,是为了理赔难 建立的战队
1676369694,12.45000,还新星呢？
1676369049,149.59600,(sky一名普通的rts玩家)
1676441817,123.02300,按照这届世界杯 就是伊朗连续正面碾过巴西 法国 阿根廷 拿到冠军 而且不是苟着踢点球
1676437860,60.45200,李家人 牛逼
1676434221,27.05900,理赔男
1676428907,69.09800,人皇都姓李
1676427810,6.41900,两个皇帝了
1676421740,142.68700,簡直無敵的故事
1676406036,136.69900,闲本好早的世界冠军
1676397334,33.65900,姓李打RTS有加成吗
1676394703,103.18700,什么唯一啊，coffee 和nice 没打进淘汰赛而已
1676388941,19.77900,给我哭！！！
1676387250,18.46700,李哥
1676385305,33.50400,啊，李哥
1676385209,20.20000,那必须知道
1676385081,46.86800,盖哥也是一开始玩星际的
1676385079,40.51800,然后被举报了2333
1676385034,11.73800,李少牛B！
1676383951,12.93900,人皇李哥，我懂得
1676382824,132.73900,传奇(讽刺)
1676382783,20.52300,李哥
1676381603,27.61600,牛牛哥哥
1676380452,41.05400,《只》
1676379501,82.74900,一生之敌了属于是
1676378723,27.62300,叫奥利维拉
1676378550,133.09800,不不不，电视剧得从老李开始拍才行
1676378175,110.48700,coffe和nice，还有has呢
1676375682,13.00600,Sky
1676373289,93.95500,老仙和91好喜感
1676373219,34.14100,不是菜，是没条件玩，网卡
1676372768,27.21900,time是谁，我只认识oliveira
1676372604,156.77900,小李
1676369540,86.17700,大仙
1676369495,75.54000,是啊 我们听的都是孙一峰版的
1676369258,6.82700,李姓人族是有血脉压制是吧~~~李哥，李少都NB！！！
1676369089,52.96800,盖哥讲讲当年你打SC1的故事呀
1676450998,159.15700,还好，圈子还在，只是小众而已
1676436151,26.25100,大李小李
1676435081,21.56700,唯一小李
1676433044,26.55200,是你李家人
1676427428,136.73900,暴雪这波亏惨了，要不然这波可以直接带一波国内的星际2销量
1676426644,5.36400,峰哥好！
1676426012,39.91900,牛比
1676423143,61.48400,以后你只能是小李了，因为李少将成为我永远的李哥
1676420840,124.92600,强无敌
1676420660,13.08900,前人皇讲述新人皇
1676391956,143.08800,红警帝国星际魔兽，到现在依然不过时
1676390247,103.74300,那些人都没进正赛
1676390219,83.04400,谁是maru？
1676390208,21.69500,牛逼 真的牛逼 含金量拉满
1676387539,6.00200,《新星》
1676386164,13.56200,能别说男足，就是耻辱，男足躺床上踢球
1676385695,13.10100,两位人皇！！！！
1676383006,5.82400,李哥亲自下场！
1676382853,118.93300,世界第三呢
1676382520,26.23500,盖哥眼睛红了！
1676380675,47.02000,同样是人皇啊
1676379100,131.98300,献祭星际国服
1676378708,13.62200,孙哥
1676376705,29.55900,是奥利维拉
1676374545,94.74800,原来我看了5.6年比赛了……
1676374024,20.60200,盖哥，这个是你弟弟吗？
1676372888,131.38300,我们没有服务器，但我们是冠军
1676372245,33.32700,知识点：盖哥当年星际菜，被迫转WAR 3
1676372176,21.63400,王不见王？？？
1676370295,153.36400,盖你引领那个时代啊
1676369088,111.44500,相当于世界杯中国连克巴西法国，决赛战胜阿根廷夺得大力神杯
1676448444,32.61200,小李啊  李姓人皇换人了啊
1676445805,24.99500,大李吹小李
1676438002,130.94400,serral被rnk干了，结果rnk上去打maru手都没还过就被抬走了
1676435682,130.79000,家都没了
1676428009,83.73900,再斩马茹
1676425745,36.09300,人皇之传承
1676422608,23.33100,理赔难啊
1676394709,22.82300,新的李哥
1676394573,10.30000,《新星》
1676393952,16.49600,是小李
1676393338,160.13000,小李
1676392134,5.03300,牌面！！！！！
1676388453,5.09700,小李
1676386707,26.17200,time是谁，我只认识Oliveira
1676386266,103.83700,24强正赛就time一个国人，coffee和nice倒在36进24了
1676385783,23.30200,人皇的传承
1676385728,21.99100,UP朗行
1676385432,21.90200,牛牛
1676384451,138.17900,国服祭天
1676383675,95.50800,野三把兵营就离谱
1676383620,39.83900,who is time?我只认识奥利维拉
1676383484,47.53900,星际打的擦转war3，war3玩的菜转dota，dota玩的菜转LOL，LOL玩的菜转和平精英，实在不行就只能玩王者荣耀了。
1676383252,0.00000,小李
1676382121,32.97900,您是孙哥口中被打换项目的小李吗？
1676382018,111.46700,24强只有他
1676380761,143.68800,前面的，别抬高男足了，男足排名80多呢
1676380069,124.97100,不是我，有女子
1676376534,15.00000,没错，就是我大哥孙一峰！
1676375560,54.38400,配图怎么不是xteam啊？
1676371818,76.41900,把茂神打了，茂神去举报他未成年
1676371258,14.51100,你的标题暴露啦
1676452449,15.53900,李晓峰！！
1676449427,84.13800,赵云！
1676445566,4.57900,小李
1676439709,160.17500,他甚至不叫自己“峰哥”泪目
1676434423,23.53900,小李
1676433864,69.23900,前面的，不是探机举报的是高处长
1676433666,96.23200,光酱
1676433473,48.10900,出生就14岁的time
1676429755,15.31200,姜维计成
1676428032,111.50700,maru小二 
1676427303,9.43200,我们现在有两个李哥了！
1676423341,119.07400,不是星际争霸2 是整个星际争霸1和2都没有
1676421951,153.57800,那你也转型星际2嘛
1676407143,88.35600,joy
1676402051,104.99000,coffee
1676400742,15.35400,李晓峰
1676395423,138.47100,说的是P级冠军，sed和马大姐那个级别太低了
1676395197,144.48600,但是这确实是第一个P级冠军
1676395190,23.73900,也算圆了老李哥的一个星际梦
1676390160,38.95400,你们李家祖先偷偷点了rts基因天赋吗
1676388362,47.91300,恭喜，但是没有共情了，玩不到游戏，get不到
1676385769,15.45300,小李介绍李哥
1676385033,9.20400,14吧
1676382859,104.73900,进淘汰赛的唯一中国选手，没问题啊
1676382525,130.07000,lgd:不不不，这个剧本早拍过了
1676382406,23.82500,我们有两个人皇了！
1676382062,61.52400,我记得被探鸡举报了
1676382027,9.19900,李晓峰
1676380690,125.16900,女子组冠军也是冠军
1676380519,32.18700,以后只有一个李哥
1676378981,32.38400,盖哥就是呗孙一峰打来魔兽3的
1676374662,112.06100,咖啡
1676374399,32.59900,盖哥什么时候聊聊李晓峰
1676374349,83.97900,哈哈哈哈哈，打不过91转魔兽笑死我了
1676372712,9.49900,这画质，预测的真准！
1676371865,129.82400,是对暴雪的无情嘲讽
1676371640,38.73900,生不逢时
1676369982,15.78300,是李某峰！
1676369352,9.11900,你要考研了吗？
1676369165,3.49800,汉室三兴，就在今日
1676369017,4.86900,你要考研啊
1676443989,120.14300,中国20几年也就出了这么一个冠军，太难了
1676441747,24.81900,盖哥，孙一峰说的你原来打星际被他打退役了
1676437273,9.53900,又一个李天王
1676436836,154.99700,理赔难都要退役了，哎
1676434960,129.26200,我们退无可退了，后面的国服家也没了，
1676434321,31.84300,一代人皇教主
1676433913,38.24100,李氏人皇的传承
1676431760,25.54900,没错 是李哥
1676424230,11.09900,新人皇
1676423337,10.11900,盖哥！
1676421784,3.36100,请叫他李哥
1676402063,104.99000,coffee:我呢？
1676398698,24.90700,终于在sky这里看到了
1676397046,139.22500,中国星际至此完成了男女世界冠军都获得的成就
1676390041,146.26400,李家军
1676389970,2.15300,两代人皇的传承
1676386705,129.41100,严格来说应该是大陆地区第一个男子单人p冠
1676384711,31.19800,盖哥，你当年也很帅！
1676384337,18.21200,你弟弟love CD也曾经打SC2吧
1676382890,10.35900,谁是峰哥后谁是李哥？
1676382774,84.29700,一小时的世界第一T
1676382318,16.06100,是sky
1676382171,62.42700,盖哥，你是开始，TIME是继续！
1676381640,24.50000,李哥吸李哥
1676381260,126.87100,世界冠军
1676379550,160.39500,聊聊李晓峰啊
1676375279,97.05400,coffee呢？nice呢？文案是不是有问题？
1676375081,16.19000,人皇李哥
1676373267,76.80000,年纪轻轻就成了中国星际2的希望
1676371947,50.15500,然后被举报了
1676371681,112.46600,不不不，男足前40都排不上
1676370963,56.57900,我发现电竞李哥是真的多，而且牛逼
1676368939,2.69500,现在我们有两个人皇了
1676452771,16.94600,不是14岁吗？
1676451837,128.01900,狠狠的打了暴雪一耳光
1676446175,25.28100,今天的唯一李哥
1676444215,37.15600,妈妈生的
1676440597,10.69900,全球认证，世界唯一李哥
1676433248,113.73900,劳资打的都是精锐！
1676430860,0.72700,是你小李
1676429299,16.67000,人皇老李讲人皇小李
1676423100,10.64400,李晓峰
1676395182,128.97900,其实有冠军
1676392265,1.68300,双李，双人皇~！
1676390214,92.21400,从此结仇
1676389289,105.21900,手刃世界第一星灵 重创世界第一虫族 降伏世界第一泰伦
1676387098,16.89900,人皇的传承！
1676386336,25.42300,who is time
1676386111,63.95100,2个人皇哈哈一个星际争霸一个魔兽争霸
1676384659,146.59900,马大姐也是冠军
1676384055,127.17200,多么讽刺呀暴雪
1676383655,74.99900,谐team
1676382574,30.98000,小李
1676382018,36.94800,李哥都是你哥
1676381643,10.78000,那必定是我们大舅哥李信衡
1676380578,16.93900,牛牛哥哥
1676380503,99.39700,打码是因为是路人把。
1676378808,10.58600,人皇啊
1676377629,162.16800,下次聊sky李晓峰
1676377403,29.61900,你在科普什么东西啊，明明是星际人满了才去的War3
1676374010,25.23300,现在是奥利维亚啦doge
1676372650,29.86600,盖哥就是星际1开始的
1676372596,84.82500,谐起来了
1676451595,17.52100,你想考研啊
1676427250,17.53900,新一代人皇
1676388581,25.43800,小李，你要叫人家人皇
1676387789,147.81900,我觉得红警热度越来越高了，哈哈哈
1676386598,64.54500,倒贴2500
1676385962,17.26600,算传承了吧 接力
1676385773,25.44700,我猜syk
1676385498,105.72600,小组赛还2:0clem（世界排名第三），这次比赛前四全给撅了
1676372701,11.07900,是sky！
1676371694,16.99600,盖哥评价一下李晓峰的神族水平
1676370148,85.66300,为什有一个要打码
1676450591,7.24200,孙一峰
1676446837,4.57000,zzz
1676444183,9.48300,人皇见证人皇
1676442098,8.76700,小李 没礼貌
1676439738,123.40200,男足别碰瓷了
1676439389,1.34600,两代人皇
1676438160,127.58100,女子组太水了，马大姐当时实力就是水宗。
1676436820,25.42400,请叫我Oliveira
1676436748,130.74400,女子，肉本？miss
1676435260,17.66500,押韵了
1676434507,31.24800,李氏人皇
1676434417,3.41100,人皇还得姓李
1676433627,14.33900,李氏人皇
1676428888,134.54400,女子组有很多冠军，miss马大姐
1676428351,10.91600,从今天起，人皇这个尊称要易主了dog
1676427857,20.47500,人皇
1676427449,41.43200,smlz即视感
1676426000,28.05600,双人皇
1676423508,38.15900,然后被茂神举报了，哈哈哈哈哈！
1676423333,10.41400,人皇惜人皇
1676422965,34.79200,两个人皇
1676398612,156.09700,叫什么李老八，以后叫李老大了
1676394196,130.19400,祝贺
1676392353,107.45900,小组赛2:0世界第三clem
1676391718,10.57300,是人皇
1676390918,141.61900,大批国服玩家占领亚服
1676389349,83.03900,马肉
1676388922,161.19900,孙一峰
1676388492,24.04100,人皇
1676386500,112.15000,拿世界杯中国队夺冠做类比的纯弱智，懂都不懂星际
1676386437,34.59900,只比我大三个。。。
1676386181,79.43500,李世人皇
1676386141,93.95100,2个姓李的人皇
1676386090,44.19300,其中父母的信任很关键，不然就没有下文了
1676385268,43.49900,两代人皇
1676384497,33.69500,姓李玩人族？
1676384381,121.48800,第三也干了
1676384196,18.02400,是小李
1676384044,14.59500,人皇惜人皇
1676382811,49.35900,然后被茂神举报了
1676382598,26.34000,两代人皇
1676382446,27.15500,人族，冠军，姓李，请问是2005年的你吗
1676381306,36.37900,黄哥鬼周刊讲过，黄字不懂就不要乱说
1676380647,130.34900,堪比蘑菇
1676380416,148.29900,等一本以李培楠为原型的小说哈哈哈
1676378314,21.31300,人皇
1676373657,2.81900,人皇讲述后人皇
1676371774,57.99900,←那得孙一峰来一起说才好玩
1676371645,7.57200,人皇惜人皇
1676371627,95.54500,"coffee,has,nice:???"
1676369822,108.17900,卡托维兹去了二位 中国选手 加上台湾 是三位
