发送时间,视频内弹幕出现时间,弹幕文本
1676286393,174.61200,幻术啊！
1676283692,61.48000,不打自招
1676280933,94.01800,坐着的衣服同款
1676277612,48.67900,捧的真瓷实
1676273251,56.63300,为什么不上步步高了？昨天才重看了你的魔术
1676267305,179.08000,遇到法师了
1676266888,144.27300,刚刚通过手法把A留到手里最下层了
1676264363,68.36000,像《猫和老鼠》里面那三只哈哈哈哈
1676263019,158.90700,两张牌
1676260661,21.91000,三公（三个花牌最大）
1676260033,174.67000,魔法
1676260001,35.46400,这个花生米，真的香的嘞
1676256906,126.12300,降维打击
1676249374,203.20500,我想学
1676247081,132.94000,我是要你的人（doge）
1676223879,179.75900,我终于看到这一百块怎么拿到的了
1676223076,187.55100,我帮他说完（他们俩要允许我在这摆摊，这火车站都是我的）
1676219556,48.98300,三公不是广西致爱嘛？
1676212412,174.35900,总有人打着魔术的名字放魔法
1676209771,68.28700,这算自首并如实交代违法事实经过吗？
1676207663,61.58000,up：又一个来陪我的
1676207253,14.19700,请你吃两个“花生米”
1676448349,13.90600,目测手上花生米直径5.8mm
1676438151,135.75700,充公
1676435544,21.01100,花生米就是子弹的意思
1676433961,56.49600,c位
1676431553,132.67800,《抽水》
1676396413,76.63000,喜提镯子
1676396293,74.74000,这是豫剧下陈州 满江红里结合说唱唱的感觉不太好听
1676393538,189.27200,哈哈哈哈哈
1676393532,183.31400,哈哈哈
1676393152,132.43000,哈哈哈哈
1676392312,182.18400,不选折的，提高胜率
1676389229,88.93700,我都看出来了
1676387182,48.63900,合肥站
1676384542,82.94900,保温杯绝了
1676383572,195.89900,小脚不干净
1676381527,159.09100,双翻
1676380274,174.78800,？
1676379343,76.13600,自爆卡车
1676377940,13.15900,三公
1676377468,62.01900,这个镯子是玫瑰金的吧
1676372774,25.91200,vip
1676367148,55.69400,袁公路: 老子四世三公
1676360992,186.25300,我去
1676360847,62.22500,这算自首吧
1676360712,188.60700,我想吃鱼
1676360616,89.00600,b友也就这水平，豫剧听不出来只知道一部电影
1676359765,76.76500,哈哈
1676357895,182.57900,一百块钱没了啊
1676357157,76.58100,玫瑰金
1676356359,135.69400,当然不是要钱了，是要你所有的财产，卖房卖车的那种
1676353919,20.72800,省流，我手没抖
1676351437,202.33900,摄像小哥也被抓进来了［悲］
1676350714,181.56300,提问，100元去哪了？
1676350636,6.33900,感觉在科普新玩法
1676350418,6.30000,这手势也太熟练了，我还以为上真家伙了
1676349825,69.30000,哈哈哈哈哈半河绿
1676348127,94.40000,十保官，豫剧
1676346438,175.37200,物理学不存在了
1676345467,55.75900,带走  带走  这里有个真6
1676342693,35.38800,铜制花生米是吧
1676340254,174.73300,那个撕下来的角好像有两层
1676338629,170.09900,角被折起来了
1676337900,23.23300,这就对了，早就该抓了
1676337679,188.21800,一百块被老六脚丫子缪了
1676337619,40.25300,哈哈哈
1676336091,125.89600,拿三的时候右手小拇指折了一下
1676333815,167.28500,卧槽
1676332495,175.42000,怀疑人生来，哈哈哈哈
1676330927,61.61400,好歹也是个一千场的卡牌大师
1676327079,40.72000,我老家？？？
1676320143,6.07300,物理攻击力，魔法攻击力，独立攻击力（DNF玩家即答）
1676306659,182.06100,这是魔法
1676299069,215.27200,他是谭警官
1676296514,62.42600,哈～步步高里的谈苏阳
1676295107,194.81000,火车站都得是我的！
1676294723,48.61100,我学校附近唉
1676293108,4.23600,省流：脚低变出了个100 
1676288766,125.25900,行家啊
1676285898,82.77900,五块？当我没玩过？老头子最低下都是十块
1676283398,145.37800,这个我会
1676277745,132.61300,我是要你的命
1676276394,117.36500,最右边 记号歪了
1676275146,176.08100,剪辑就没意思啦
1676272465,175.16400,那个角好像有两层
1676267043,151.22600,这里撕的也不只是A，是3+A两张牌
1676266878,144.27300,注意这里中间这张放的并不是A
1676265281,182.77900,你甜蜜故意找茬是吧
1676261460,202.75800,极限一换一
1676258979,39.26000,合肥火车站啊
1676256337,69.39300,说真的，不配字幕，我真不知道在唱啥， 看电影突然来这一段就是吓人的，防止你睡着
1676254979,60.52000,玫瑰金哈哈哈哈这个免费的！
1676253907,69.22300,满僵尸红啦
1676246940,69.29800,还有妨碍公务
1676229263,125.01900,有挂
1676225273,5.72300,赌三公就相当于找皇后，没什么技术含量
1676221285,206.25900,听话呗
1676216214,83.30100,左手丢的是上面的牌，不是下面的
1676214546,13.82200,此花生米非比“花生米”
1676212472,104.48600,注意看，在折完角后弹回去时，颜色已经变黑了
1676208424,68.66300,燃起来了
1676207707,168.10200,魔法，一定是魔法！
1676206614,35.36800,一播放9赞，b站特色
1676440416,42.14900,指认现场
1676438312,70.92900,沉迷抢C位
1676438079,63.17400,现场
1676427103,194.18000,嘿嘿哈哈哈哈。
1676426519,34.89900,张八百
1676390696,88.87600,曲对
1676386494,94.60600,刚说c位被抢了
1676384207,25.21200,花生米好评，哈哈哈哈哈！
1676380508,193.84100,出去就没法找工作了
1676378011,76.98000,c位
1676372796,218.56200,还不是在打摩斯密码
1676372714,131.50000,哈哈哈哈
1676372003,41.29500,合肥站！！
1676368888,41.14700,花生米＝挨枪子儿
1676364537,47.56300,初六爷
1676364261,54.59500,《自爆卡车》
1676362456,8.79700,枪决
1676361306,145.46000,我是来送你银手镯的
1676359810,82.33900,歌是好歌，电影答辩而已
1676359541,7.49900,四世三公，放箭放箭！
1676357899,25.20600,万国飞行员
1676355494,124.68000,C语言？
1676354641,6.92800,笑死我了
1676353957,181.09100,卧槽
1676353467,77.50700,哈哈
1676352847,201.95100,20块呢，
1676352055,136.13000,赌神啊
1676350588,19.83600,花生米等于子弹。
1676350018,189.35900,哈哈哈哈哈哈
1676349759,70.47100,哈哈哈哈哈
1676349612,202.02300,他是盗圣……
1676349459,117.61900,？
1676348617,55.19300,擦，合肥
1676348501,175.64900,魔法，一定是魔法
1676343462,41.45900,孙十万：过不去了是吧？？
1676342773,189.59900,狂飙bgm 狂飙台词
1676341171,175.42100,专门来看怎么把钱摸走了
1676340410,175.74900,练功券100元
1676334845,6.49400,都开始出外勤了
1676334726,104.55500,这是三公？？？
1676303864,12.77000,是小宝吗？
1676299532,207.55200,这不嚼口咖啡
1676298414,120.56000,a就抓手里没放下过
1676295257,82.76400,0.5倍速很明显
1676294463,77.08500,hhhhh
1676289372,25.49700,赌马？
1676288604,62.53900,C位
1676288350,7.39400,都是历史课代表是吧(doge)
1676288032,131.55900,我要你的人
1676284978,88.45900,我赌对了！
1676283307,48.25800,谈苏阳，我都把你的教学全学会了
1676278184,181.90900,这是法术
1676277052,182.03600,他摸了下鞋子，他把刚才的二十块藏鞋底去了！
1676273246,175.49000,看脚
1676272138,69.92000,这可不兴 mjh啊
1676271433,7.10000,丞相，太尉，御史大夫
1676268829,111.77800,用尾指弯3的角
1676263319,20.63000,赶脚有编剧，细节也很好
1676260629,7.41200,哈哈
1676260480,181.09800,一百块鞋底拿走了
1676259164,175.62500,真的吗？是视频特效吗？
1676254628,175.85600,左脚细节捞钱藏
1676254615,13.10000,是不是挑三批
1676254313,48.06500,如果买了五千的彩票，一把都没赢，算不算参赌？
1676249187,181.44200,魔法，他用了魔法
1676244380,70.37700,9点三倍 八点两倍 那不是一把五块就没事的噢
1676244140,87.74000,火车站用单车牌啊
1676218588,194.47300,火车站都直接买了doge
1676217111,124.12500,我就说那张牌有反向折的痕迹
1676215269,189.86800,这火车站都得是嗷嗷嗷嗷
1676212939,179.07600,小脚不是很干净
1676212401,166.78400,？
1676212298,181.30800,双面
1676212216,77.35700,千爵史诗
1676211475,151.92200,《练功券》
1676211134,19.75500,哈哈，吃花生
1676210646,63.28300,《放车上》
1676208433,69.54300,又占c位
1676207658,131.45300,警察：你自己说不要的
1676207337,181.69500,他把那一百块钱顺走了！！！
1676206988,62.90000,666
1676206758,35.08200,合肥→孙十万
1676446369,128.29500,我是要你的人
1676432153,64.03000,他好温柔  还是个玫瑰金
1676424877,12.54800,岳掌门你手抖什么啊？
1676387832,46.54900,他后排中间怎么有安全带
1676387515,19.65400,居然安全带
1676386661,7.50000,你这个家伙，能不知道三公是什么？大家信吗？
1676385317,177.06000,物理学不存在了？
1676384834,170.51600,这个角换掉了，大小不一样
1676383097,19.70300,五块钱
1676382917,34.21900,八佰虎喷踏江去，十万吴兵丧胆还
1676381556,176.72500,或者被撕的不是A
1676377206,184.71000,那一百不是练功券么（老实但欠揍
1676377174,201.88000,《UP主》
1676375958,47.51700,吃瓜吃到自己家
1676370126,170.27600,陈小刀：变3才是最高境界
1676369971,138.91700,我只要你的人
1676368037,66.39800,进货呢，还放车上哈哈哈哈哈
1676362290,122.78800,？
1676360387,207.89000,什么徐江言论
1676359287,64.27700,玫瑰金
1676359098,50.65600,胆肥站
1676357856,63.74000,这算自首吗？？哈哈哈
1676355789,73.28500,老六了
1676355422,12.49900,三公广东人经常玩
1676354803,192.94700,《技术交流培训班》
1676352181,183.69900,这是去念想再抓走呀
1676351589,7.82700,啊啊啊啊啊！！终于出来了
1676351001,11.83800,异能者小曲儿
1676349835,71.03100,放车上，
1676349752,79.38300,哈哈哈哈哈
1676348308,42.39700,突然吃瓜到自己家
1676348214,180.99100,剪辑了
1676346547,64.27900,连输一千场才收手，也是人才
1676344138,166.53400,为什么a没被撕
1676343456,1.56400,我还以为被铐着哈哈哈哈哈
1676342706,129.61800,我是要你的人
1676342253,169.78900,诶？我猜中3次，看来是要发达了(doge
1676341474,87.66500,跟警察站一块，不要站c位，怎么照相都会很奇怪（狗头）
1676340469,63.93500,喜获银手镯一对
1676338005,8.46300,什么高中语文哈哈哈哈
1676336893,87.66000,这张不是  这张也不是  那这张 嘿嘿嘿
1676336697,179.03500,法术
1676336432,63.40300,哈哈哈哈哈哈
1676315464,25.04000,炸金花吧
1676314725,63.99000,有的是三个3叫做三王
1676307494,145.72500,没收赌资
1676301166,151.99600,损坏他人财物是吧
1676297191,181.00400,钱呢？
1676296968,24.19600,梅开二度
1676294567,174.00300,？？？？
1676294283,123.41000,我也看对了
1676291631,64.53400,说5块的上头了100压一把也正常
1676289493,190.16400,脚细节
1676289356,53.37500,配合警察执行任务的第几天了？？
1676288544,81.73900,woc，那个蓝袄我有同款
1676283080,43.09900,跟警察在一起，站c位的是带手铐的
1676277346,177.60300,地上的一百……
1676275911,197.51900,3好像有两层
1676273253,163.64200,注意左下角练功券
1676270634,77.81200,不要老走在我前面。。。
1676266545,128.22800,厉害
1676260028,170.60100,魔术？
1676257104,81.75000,坠子书？
1676257014,36.59600,什么档次，跟我们站一排，
1676220026,160.75000,第三张是A，撕的时候进行了第一波操作换牌
1676218507,138.50500,很明显的，有褶皱动作很快的哈哈哈哈
1676212544,30.19900,钢铁花生米
1676210412,177.17900,剪辑个屁，他是真正的魔术师
1676208300,0.00000,省流:手抖
1676208101,190.37700,火车站都能赢下来（doge
1676207839,124.03100,南站警察更多（doge
1676207280,170.18300,那个三的一角应该是两层吧
1676443783,73.34000,不让你站C位哈哈哈哈哈哈
1676439255,118.29500,？
1676437389,86.67300,cardshark教过，什么老骗术
1676433429,176.97900,砸挖鲁多
1676432359,209.51300,我现在可以确定你是个术士
1676431178,176.44600,物理学不存在了
1676426938,58.89900,你是个清醒人。
1676422858,72.72900,弃了弃了
1676416509,200.69900,那肯定是要拜师了
1676409591,15.53000,哈哈哈
1676395198,57.87200,5块钱一把你输5000？
1676392400,166.41900,啊?
1676389493,81.55500,说这个手法很好看，也很好学，瞪大眼仔细看
1676389065,152.55300,老板：6
1676389034,171.19700,绝对是幻术
1676387309,81.57600,满江红还是有优点的
1676387078,64.91200,喜提银手镯一枚
1676384854,129.50000,不要站C位
1676380039,161.93300,这不是耍猴呢嘛（doge）
1676379992,0.41900,省流:不姓周
1676377688,86.88900,这张不是，这张也不是
1676375899,0.00000,非常好看
1676375660,145.79900,合着变魔术来了
1676375520,46.23000,吃瓜吃到自己家
1676372673,95.83900,哈哈哈哈
1676367699,183.84500,魔法
1676365213,176.46000,卧槽
1676364303,11.37800,司徒？
1676363477,81.41500,那个老千游戏有讲过这个骗局！这个手法我会！
1676362706,0.68300,右边的话“花生米”哈哈哈哈哈
1676361862,128.93900,坏了，砸场子的，关键是我玩不过他。
1676361407,129.43200,你出不去了
1676359629,34.05900,孙权快乐站
1676356462,65.14000,放车上，我绷不住了
1676354547,33.23900,花生米
1676352157,171.29900,魔法
1676350915,122.77000,卧槽
1676350773,192.45900,允许他在这摆，火车站站长都得把火车站输给他，2333333
1676349640,11.81100,右边大哥手里花生看着就好吃
1676348414,57.68600,这期这么多梗
1676348344,72.55900,猫和老鼠，三大傻猫好像啊
1676344404,46.39500,《捧哏》
1676343891,57.54400,合肥，今天就到
1676337976,19.17500,警察请我吃花生米，我才不要嘞！！！
1676337266,23.97900,花生米=号子
1676336355,209.21900,哈哈哈哈哈哈哈
1676333697,38.75000,谭苏阳?
1676333074,73.00800,纯银手铐一个
1676333050,23.93400,什么手抖？？这叫嘚瑟知道吗？
1676332541,38.98100,《参考》
1676330577,10.57900,手铐呢
1676329508,192.58900,哈哈哈哈呵呵
1676329488,171.09200,卧槽
1676318316,33.55600,吃瓜吃到自己家
1676316352,53.23200,多少？你再说一次
1676312431,0.00000,明知故问（doge.）
1676305888,0.59600,剧本还行
1676301002,65.14000,《放》
1676297594,38.49900,哈哈哈哈哈
1676297531,64.84100,哈哈哈
1676295736,171.15900,不要在麻瓜面前展示魔法
1676294501,166.37000,卧槽
1676294457,122.56800,开挂
1676293281,65.17900,哈哈
1676291609,183.81900,视频里你们能看到他换牌？早剪辑掉了
1676289425,139.31000,哎，不对啊，你不是交警嘛
1676287924,171.75800,拍摄到问题
1676287029,184.46200,这音乐一起燃起来了
1676285480,176.90000,？？？
1676283021,0.62400,离奇失踪的手铐
1676268355,184.64000,这人偷了100
1676266188,152.32700,明明是a
1676260554,64.96000,原来老六是自己
1676260205,105.64800,拿起来的时候，小拇指把一张3的角掰上去了，然后丢下来了
1676255901,112.50700,把手上的A甩到右边第一张牌，手上那张是A，然后把右边第一张牌挪到中间
1676241349,96.16600,反客为主
1676227016,53.07600,五块一局你玩了一千局？？？
1676225016,201.79000,高启强是吧哈哈
1676218998,171.52700,卧槽？？
1676212741,120.86000,我看对了，耶（doge）
1676209733,122.72500,？？？
1676449159,139.45200,要你的人
1676443750,58.46000,一不小心自爆了hhhhh
1676429898,17.74000,花生米，懂的都懂！哈哈
1676426905,38.29900,大哥来了。
1676421781,3.40500,中间是婴儿
1676415944,184.73900,左手有钱
1676409180,86.37700,这个我都会。。
1676408195,210.08100,儿子姓刘，你怎么姓张啊
1676393441,45.45600,谈老六！！
1676391744,165.68600,练功券哈哈哈
1676390768,199.60300,谈奇强
1676390231,176.11600,？
1676389830,153.74700,其他都可以用手法，这个撕下A谁来给我解释解释，而且这个老板为什么要按着它
1676389734,38.20100,哈哈哈哈哈哈
1676383272,191.21900,哈哈哈
1676380568,0.99900,省流：被撅力
1676380358,146.25900,抽鬼牌
1676375497,74.54900,哈哈哈哈
1676374800,9.86000,三公九卿制是吧（doge
1676371403,58.03200,C位了
1676370145,1.24400,中间两只手都被拷出坤肉记忆了
1676369144,57.93100,也
1676368153,58.04400,跟警察站一起的时候不要站c位
1676367064,19.11900,花生米等于子弹
1676366915,129.81900,要你踩缝纫机的腿
1676365239,139.56200,都不带热乎的
1676362892,200.08400,摄像师：我冤枉啊
1676362378,192.06700,火车站都给我赢回家。
1676361569,120.60100,？？？？？
1676360935,130.40900,不要到是拿得快
1676360691,96.58600,卧槽我猜对了
1676360019,52.58500,我就不该这么实诚……
1676359844,38.22200,哈哈哈哈哈哈哈
1676357081,107.05400,千爵史诗！
1676357078,85.64000,我会，简单的甩牌嘛，就是甩上面的
1676355975,33.00600,张八百大破孙十万
1676353989,176.31600,注意看地上的100
1676352979,18.14000,合肥口音？
1676352903,74.01600,不冷吗警官？
1676352882,38.16300,孙10万。
1676352541,172.17000,狂飙的小曲
1676351045,9.53900,三公：太尉，司徒，司空（doge
1676350968,171.94300,卧槽
1676350925,65.22600,应该
1676350722,52.55900,不要站c位
1676349963,186.23100,魔法师
1676348455,129.64000,卧槽
1676347417,192.06300,钱呢
1676343977,178.95900,钱，100块
1676342106,66.22900,哈哈哈《满江红》联动是吧？
1676339698,119.20700,？？？
1676337994,44.30000,哈哈
1676337588,176.13100,《狂飙小曲》
1676336792,112.77100,《千爵史诗》
1676333350,176.39200,？
1676331923,73.46900,不打自招自爆卡车
1676329413,1.40300,豆瓣九分
1676328640,146.08300,你去澳门这样玩，怕是会少零件哟
1676318921,178.92100,可恶幻术吗，是什么时候
1676313511,172.09400,看三有重影是两张牌
1676300963,44.14300,不怕跑了
1676300214,177.60600,这个老六用左脚把地上的一百块钱沾走了！灯下黑呀呀呀！
1676287618,74.31400,up：又一个来陪我的
1676287293,23.77600,花生米=子弹
1676287246,9.64700,还没有出去吗？
1676286828,33.18500,刚路过合肥站哈哈
1676285848,23.67500,四世三公
1676278547,80.03200,警察拍照千万不要站c位，要不然看完就感觉像好像被捕了
1676263482,65.52900,不知不觉C位了
1676256588,79.92600,昨天刚看满江红，声音太吓人了
1676255376,184.68000,专门倒回来看哈哈哈哈哈
1676251678,0.94300,今天带你执行四刑
1676228314,0.83300,0
1676227665,173.26000,剪辑魔法
1676221122,52.87900,嚯，群口相声
1676219014,176.38700,魔术
1676217491,85.32500,满江红律师函
1676212915,79.95800,仔细看左手A在下。放时放了上面的牌
1676212891,67.72900,自首了
1676211706,120.61900,wc
1676209784,173.55000,？？？？
1676208122,58.77000,不是拷苏阳了
1676207209,174.16100,？？？？
1676435837,79.85900,满江红
1676435493,67.05100,c位
1676428327,9.53500,九点遇三公，连夜下广东
1676423356,36.78800,不让你站C位是为你好
1676422253,17.39900,噗！
1676393527,178.46700,哈哈哈
1676388982,67.01300,满江红bgm太应景啦 赞
1676386679,31.79900,猫鼠游戏
1676381964,139.66500,要你的人
1676375207,37.83800,吃瓜吃到自己家
1676364522,32.07500,初六爷
1676364338,52.45600,民警同志我这算自首吧
1676361613,165.28400,？？？？？
1676359233,67.06800,BGM:豫剧《下陈州》选段《十保官》
1676355993,185.16400,把他扑克撕了（doge）
1676354737,1.62400,我以为中间那个人手上有手铐
1676354468,74.62000,？
1676353502,66.88400,午夜幽灵场在这儿呢
1676351978,17.17900,哈哈哈
1676351861,173.13900,仔细观察，那里有两张牌的角
1676351503,178.50500,好像猜出来了
1676351470,184.97000,那不是练功劵吗？
1676350846,130.66400,没收赌资
1676348525,199.17900,火车站都能赢下来
1676346121,66.77000,满江红后遗症了属于是
1676346067,58.93200,哈哈哈
1676345774,185.91800,杀人诛心
1676343921,173.23900,看到了吗，那个碎角是个两层的牌，也就是他把A放到3下面，再把另一张趁着换位置的时候把A放到3上面，中间的那张3不变，就是这种套路
1676343027,52.27500,C位
1676342844,197.68300,要素过多
1676342457,153.90800,这里明明撕的是A啊？
1676339813,130.66300,《抽水》
1676339117,67.03000,十保官？
1676333208,172.91100,牛
1676330914,43.80600,情侣挽臂
1676327305,178.38600,剪辑是吧
1676318340,37.21900,吃瓜吃到自己家
1676294997,147.60200,这个看懂了
1676291803,2.24300,谁!异能者？
1676291489,96.69900,哇靠，和坐着那位撞衫了
1676291099,178.19300,也就是说，其中有一个牌，他有两层
1676289217,163.19700,卧槽
1676282871,178.70700,魔法
1676282516,172.75900,两层漏了
1676275935,1.76400,我还以为中间这个手被铐着
1676268210,74.59800,怎么能不让魔术师站随位呢？
1676266690,172.90000,？
1676266612,191.14000,哈哈哈哈哈哈哈
1676251217,2.14400,省流:毫无关系
1676242897,165.60100,看见了练功卷
1676220643,44.12800,乖乖，这质量真好
1676215428,58.89700,哈哈哈哈哈哈哈哈
1676212218,178.24200,？
1676208572,1.58700,枪决（手动狗头
1676208347,57.35400,五块一把能输五千啊
1676207752,178.45000,苏阳：喜提100大洋
1676207466,190.74200,火车站都能赢下来？？
1676207074,172.68400,剪辑是吧
1676436570,197.66400,哈哈哈
1676431245,177.61900,物理学不存在了！
1676392200,3.11900,带你执行(doge)
1676388681,2.65300,《执行》
1676388039,147.93400,你说的我们都懂，我们想知道是什么手法
1676387962,17.17200,我和朋友玩红包手气最佳发五块赚的还没有亏的多
1676386869,30.77100,花生米，枪子儿
1676372946,3.02300,带你去执行
1676370074,172.43500,物理学不存在了
1676367550,51.91200,嗨
1676367242,36.71600,花生米疯狂暗示
1676363148,67.59500,站反了吧刚才
1676357926,177.60400,小脚不是很干净
1676355553,36.65900,卧槽，合肥
1676353208,2.56400,毫无关系阿
1676351788,67.23700,大家骂电影别骂戏剧，《十保官》是豫剧名段
1676351458,59.45300,吃瓜吃到自己家
1676348748,177.66100,物理学不存在了
1676345760,113.36300,我都看出来A在左手了
1676343536,172.54400,卧槽
1676342916,59.72900,自爆卡车
1676342002,142.80400,这里能看懂，翻了两张
1676341867,36.69900,手镯脚镯呢？
1676340439,155.02100,？？
1676337396,149.71400,懂哥生怕别人不知道你懂吗
1676335818,51.49900,捧角呢这是
1676294516,67.66100,《和警察站一块不要站c位》
1676288686,59.25900,银镯子
1676287514,59.49500,我感觉还真能↑
1676287032,172.51800,是幻术
1676280793,97.71900,赌资没收
1676279236,3.22000,省流：被揍了
1676277269,178.02800,禁止对麻瓜使用魔法
1676258060,31.74300,指认犯罪现场
1676257453,186.13200,你什么档次，跟我玩的一样！
1676219028,177.67000,魔法
1676216160,172.60200,贴上了
1676211072,2.61900,终于更新了！
1676210149,165.21500,哈哈哈哈，顶级嘲讽
1676208978,59.45900,五块一把输了五千合着你一下午玩了一千场啊？
1676208005,52.07100,“也是个老六”
1676207512,178.08300,两张票，再加这张票
1676444864,126.97900,曹格现在混那么差吗
1676439428,16.34200,这个不叫三公吧？
