发送时间,视频内弹幕出现时间,弹幕文本
1676337034,970.11200,别，左左回去都是种地的，根本读不了书
1676334805,979.46500,←这是个P的叶文洁
1676334202,1165.97300,6，观网看多了是吧
1676334041,973.89900,黄鹅们要的就是这个
1676332088,1064.54800,很正常，现在的国内副教授都有这水平
1676321046,368.30400,+1
1676314430,576.87800,苏步青是数学系，这是生物系
1676313068,518.61100,？
1676310419,1295.46100,先生之风，山高水长
1676310270,1125.95500,束星北在扫厕所，侮辱人才啊
1676309960,1107.40200,自己人别折腾自己人，一切都会好
1676309876,1358.73600,谢谢你做这个视频
1676309729,870.00200,自废武功
1676308446,369.22500,高情商：自由度高   低情商：自己研究
1676308064,1024.19800,完了，留下小辫子了
1676307981,1032.70100,女科学家罗莎琳德·富兰克林，为DNA双螺旋结构提供了数据支持
1676307468,43.20600,没错，搞生物的都跳槽了
1676307350,1118.68800,不如走出去啊
1676307343,1112.33600,有能力别回来，就会扣帽子
1676305640,861.63900,好家伙，搞这个是吧
1676305547,1416.52300,这个视频好棒~ 文案写的有血有肉的 二公子认真起来的样子好帅
1676305414,1330.30300,格局，什么叫格局啊
1676305323,1172.35700,科学无国界，但是科学家有祖国
1676304939,1111.81100,觉得还不如出去的，你挺牛的哈
1676304871,1093.96400,弹幕里的东西还真是沉不住气呢
1676304798,863.13000,绷不住了
1676304752,1034.61600,弹幕里有些货坐不住了
1676303594,1123.31000,说还不如出去的，永远理解不了这样的爱国学者
1676303283,1222.33000,他没有辜负自己啊
1676303120,1068.56300,唉。。。
1676303064,575.82700,谈家桢左边是苏步青吗
1676302823,1312.44200,神仙导师啊
1676302462,1306.54400,我的天
1676302428,1077.72200,唉
1676302408,1106.22300,要是现在，很多人判断利弊之后肯定会选择留在国外，当时为什么不会这么选呢
1676302212,368.77600,mad，压力可大了。。。
1676301994,1110.75900,说还不如出去的，这就是你跟大师的差距
1676301698,915.50300,浙大人合影
1676301480,1049.89800,好靠谱
1676301227,1092.53600,我父亲当年的高中生物老师就是复旦下放的教授，可惜当年恢复高考是先选学校后出成绩，差了3分没能去复旦
1676300983,870.75700,怎么有点熟悉呢
1676300702,379.65900,我就是这样
1676300655,120.23600,第一位遗传学的诺奖得主，孟德尔后的遗传巨巨
1676300335,380.00700,参考疫情时期的网课
1676300328,1238.13200,瓢虫：被发现了，淦
1676300040,215.80100,植保人日常
1676300008,1075.04200,四年50多篇！
1676299911,1386.41600,哭了
1676299542,375.97800,前提我要有创造力
1676299485,1069.74400,十年，很复杂，参杂了太多的斗争，导致很多至今也看不清的问题
1676299435,251.61500,大牛
1676299425,186.41200,没事，我的能力碰不到呜呜呜
1676299320,1198.21000,被辜负的人
1676298986,1101.92100,好强的信念力
1676298889,1081.07700,好人就得被拿枪指着
1676298362,418.31100,？？？
1676298270,1074.25100,真的好牛啊
1676298247,169.16000,无所谓，我会直接退学
1676298187,244.04700,？？？
1676297878,1282.17500,哈哈
1676297196,3.12400,怎么到处都是小黑子
1676297190,868.00400,更坑的是，这股风气同时影响了当时的东欧各国，包括东德在内一批原来生物学前沿的国家迅速落后于时代
1676297015,1094.31700,30年，四十岁到七十岁，如果没有这些干预，我国的技术如今该是怎样的啊
1676296495,1159.93600,认知方面的差距
1676296463,1109.17600,还不如出去
1676296174,286.05900,大师兄讲故事挺好听的
1676296033,1192.31900,他如果不回中国 他的成就更伟大
1676295979,1050.46800,就是要做这样的内容
1676295652,353.93000,我们实验室也是这样
1676295241,425.50000,不是地球人
1676294771,277.76800,我不理解（
1676294660,378.63900,我都能自己做完了还要导师干什么
1676294592,114.74000,折耳根
1676294011,991.25000,达尔文主义是导师给了免死金牌的（）
1676293861,628.74200,回复前面恶劣环境筛选的，比如长征就是一个很好的例子
1676293591,424.33500,吃得苦中苦，方为人上人
1676293560,982.10000,真理一定越辩越明！
1676293513,383.17300,大师兄就是这样的吧
1676293506,867.74000,三体 拯救派 降临派
1676293498,277.38400,大师兄是吧
1676293496,30.89900,要不是我学生物我就信了
1676293480,178.25000,哈哈哈
1676293470,554.20700,文军西征
1676293378,284.26500,罗斯柴尔德?
1676293375,174.27600,哈哈哈哈哈哈哈
1676293159,1370.96100,想到了老友记钱德勒的那个新室友dog
1676293082,1279.77300,自己老师就是大导师怎么办
1676292737,605.90400,无问西东
1676292351,374.35800,把握不住
1676292131,1316.61800,想哭
1676292028,1009.46400,关键点是交恶
1676291966,810.70300,摩尔根的外因通过内因起作用好像才比较辩证唯物主义
1676291942,486.33600,妈呀，还没正经开始抗战
1676291698,1037.41900,美女呢美女呢美女去哪了
1676290895,399.21100,感觉看到了高中生物题
1676290839,415.19800,大佬啊！！！
1676290807,1297.76700,天呐
1676290690,338.13800,大师兄？
1676290672,1151.20500,直接就是科研设备层面的高维打击，比不了
1676290271,949.77900,太形象了
1676290056,1416.52300,先生千古
1676289950,866.81900,？
1676289729,310.52400,被爱过，所以一定不会是冰冷的人
1676289439,1218.27700,一位科学家最黄金的十几年，浪费了
1676289271,1003.39400,陷阱
1676289132,809.78700,获得性遗传才是反辩证唯物论！
1676289117,1160.24600,30年
1676289091,1074.87700,唉，政治干预科学
1676288979,1174.07900,科学家是有国界的，认为想留国外的就是对他的不尊重
1676288939,1162.81000,现在反过来了，美国大面积杀害外国科学家
1676288921,31.46300,一看就是大师兄
1676288799,864.96600,嚯，耳熟啊
1676288775,64.58900,养天地正气，法古今完人
1676288695,1380.05800,为祖国为祖国生物学界耗尽一生心血，大师风骨
1676288683,863.33600,6
1676288624,74.27100,校友啊
1676288503,444.14800,别别，我看不得这个
1676288465,1184.01800,如果不是热爱祖国，大师怎么熬的下来啊
1676288432,1173.37800,蜡烛啊，蜡炬成灰泪始干
1676288307,1063.61800,成果等身
1676288300,774.90600,笑死了，这大哥
1676288147,1029.17900,是，入迷了，这就是研究生的思维逻辑吗？好有条理，很会讲故事
1676287990,955.09900,如果学术能纯粹一点，人类或许已经进入星际时代，流浪地球的科技不是梦
1676287933,425.19700,天哪
1676287870,1167.61800,可国外条件就是非常好啊，不能要求是个科学家就要留在资源少的地方吃苦吧
1676287827,528.85900,小导开始上干货了
1676287813,862.97900,学术跟政治掺和在一起，难蚌
1676287631,386.90300,看到未来太难了
1676287586,1142.63900,危
1676287450,778.77800,张文宏?
1676287441,784.07800,突然发现这个视频没有倍速，也看的很认真，听故事
1676287403,1344.56300,校长？！
1676287246,508.33900,1937。。。
1676287178,444.17900,为什么发刀？？？你币没了
1676286862,1308.51700,让那些抢学生论文的老师看看。
1676286802,1159.43100,所以这就是为什么科学家都往美国跑
1676286641,1095.70300,泪目
1676286568,1140.53900,这么一比真的是唏嘘
1676286566,912.16000,真正的伟人
1676286500,959.23600,世界有时候就是这么魔幻
1676286487,873.25500,苏联堕落之因
1676286419,774.46000,李森科把政治凌驾于科学，得出了很多错误的结论，严重影响了苏联生物科学发展
1676286403,1308.15600,泪目
1676286146,22.53900,这是小导还是大师兄？
1676286082,859.76300,绷
1676285966,535.29900,伟人
1676285748,1077.52500,典
1676285689,1084.89200,人的意志可比天上的恒星更加耀眼！
1676285659,766.19100,泪目
1676285511,359.46300,小导原型
1676285455,366.02000,现在不都是这样子？
1676285394,1382.09300,哭了
1676285346,751.05900,格局打开
1676285295,941.64100,啊，这这这，不过也反映出了当时的国际形势
1676285287,877.77800,苏修
1676285211,489.28600,36年啊 年末长征才刚结束啊
1676285013,1067.22200,好牛
1676284990,1341.77100,这视频做的真好~
1676284975,1032.25500,真-刻在DNA里
1676284958,1344.38200,谈老风骨
1676284888,851.93100,哦嚯，怎么这么耳熟
1676284788,95.36200,只有你是麻省理工
1676284734,87.59800,以后会提倡提前毕业的
1676284649,258.61400,被推荐了，也要有能力才能发挥自己的作用。
1676284614,1005.14600,百花齐放！百家争鸣！
1676284598,562.07500,遵义人，学校当初校史馆有提到这些
1676284523,923.03900,也快到那个时期了
1676284279,366.93900,普通人一脸懵逼
1676284260,1042.14100,up科普这些真的好有意义
1676284071,368.55200,放羊
1676284056,232.53900,？？？
1676283914,1373.98400,能不能再来一期
1676283832,1296.80700,这种举动放眼现在是相当炸裂的
1676283770,1269.77200,哈哈哈哈哈哈科研人表示真实无比
1676283726,1091.73900,了不起
1676283708,104.62900,摩尔根实验室会吃人是吧？（doge）
1676283607,1030.03600,精彩！
1676283395,397.83700,高中生听到果蝇就是一激灵
1676283384,435.28300,泪目
1676283310,387.33700,遭老罪了
1676283239,468.64500,那的黄土不埋人？
1676283165,905.59000,致敬英雄
1676282935,371.61900,擦，最不容易上手这种
1676282926,649.35600,前面那个导师厉害的，给你一样的导师和试验室，你能做出来一半的成果你都是大拿
1676282610,1317.90900,这就是老科学家的风骨
1676282557,950.82800,我也不理解。。。
1676282501,905.08800,真正的大家啊
1676282359,412.86300,太牛了
1676282254,1145.65200,老同学
1676282217,1413.52600,看到这里，感恩这些挺直脊梁的中国骄傲
1676282141,1339.55300,金立校长！
1676282083,1030.50900,是的
1676282072,983.05200,善必胜恶，如光所到之处，黑暗无所遁形。
1676282066,425.14500,少年天才
1676282059,1036.47000,希望开个相关专栏来科普一下。
1676282054,981.21200,与命运不屈抗争，以无畏的气势面对敌人。
1676282002,108.49500,这还不够牛？
1676281999,855.38200,现实的引力太沉重了
1676281978,385.81600,呜呜呜呜你说的好对
1676281934,1346.21300,金校长！
1676281772,984.04200,左下角是卢大儒老师
1676281744,375.81800,和我一样，完全放养
1676281738,428.79900,那年他双手插兜，不知道什么是对手。
1676281582,80.19600,现在设置每学期学分上限，必修课不在通选名单，没特殊理由想提前修完基本不可能
1676281577,199.84100,厉害
1676281406,996.80300,四年，在那个时代算不错了…挺短了
1676281378,1098.87000,不如当年在外面
1676281351,1034.81900,原来那个时候还没有DNA双螺旋结构啊
1676281257,868.96300,这可真的是逆了天了
1676281228,1388.15600,泪目
1676281221,205.74400,人呢
1676281096,999.19300,鼓掌
1676281041,1328.35000,看到这真想给我那拿自己学生论文发表然后把学生一脚踢开让其延毕的导师一巴掌
1676281035,944.47300,哈？
1676280957,869.79300,哈？
1676280941,856.83300,哈？
1676280935,705.99900,都是顶尖大牛
1676280907,771.50000,6
1676280890,1294.09200,就这一点，现在的学术界就望尘莫及
1676280880,1295.43400,这才叫读书人的骨头
1676280849,564.25900,西南联大
1676280785,647.08800,主要是导师厉害。。
1676280746,1192.75800,这也太有面儿了
1676280735,371.01900,这种培养方法学生贼遭罪
1676280638,359.61900,《放养》
1676280621,1079.23500,Gose when get 
1676280602,914.86400,伟大
1676280573,1307.37400,这在现在就是神话故事
1676280553,902.52400,逆流方知，谁人中流砥柱
1676280464,12.09900,但是生物专业这些都得沾一点啊
1676280432,65.09900,苏大学生来啦
1676280362,607.29300,同是科研人，每每看到这些大师的故事，都会自惭形秽
1676280355,869.46500,好熟悉啊
1676280335,664.59400,没错，中学课本里有
1676280319,1364.87000,进度条危机
1676280269,374.56600,茫茫大海中寻找方向
1676280260,887.35600,好家伙，罗氏
1676280149,1348.04300,霍，金校长是谈老请回来的呀
1676280141,860.47300,6
1676280140,523.01400,这是火种，星火燎原
1676280134,749.41400,格局
1676280128,114.53500,有名，让果蝇快乐繁衍的科学家
1676280095,822.88700,后来早期新中国在生物学领域推广了李森科主义作为教条，确实也是预感了
1676280021,1313.65800,想哭
1676279927,1320.11600,这什么神仙老师
1676279863,1100.98700,国家的安定也是学者进步发展的前提啊
1676279675,1058.42400,5年50多篇………
1676279669,376.32700,太难了，大部分人还是适合当科研流水线上的一个螺丝
1676279640,863.66700,逆天
1676279605,439.52700,上帝：妹想到吧
1676279552,373.77400,唉，我也是。课题都是自己想的。赌狗胜利
1676279550,721.81600,原来放养是师门传统
1676279492,760.00100,感动
1676279445,14.65900,时长感人
1676279351,43.57900,不是学科，是人啊
1676279319,1303.45600,这老师太好了！就是专业。。。。
1676279269,40.31900,可不是嘛，直接研究疫苗
1676279103,379.74600,是的，我导不放养
1676279034,369.05900,放养
1676278922,382.38900,根本没有创造力呜呜
1676278699,15.56200,1
1676278695,15.13900,热乎的
1676278602,7.61900,1
1676423825,25.53700,大师兄现身讲授
1676394847,14.32000,就是他骗我来的是吧
1676391227,16.13800,我生物老师就是
1676372095,6.80300,这是哪个角色？
1676302818,32.31900,这是小导吧，这是准备冲击院士了吗
1676296474,42.17900,资金足够的时候都是这么以为的
1676294120,543.21900,那时候的顶尖人才，都是决定回国的
1676293090,536.17900,到这我已经听哭了 果然伟人的境界是我们难以企及的！
1676288824,12.85900,那为啥不来学金融
1676287606,576.91600,真fashion
1676285643,89.61600,现在想提前学完行不通的
1676285500,233.12700,神仙呐
1676285016,66.83400,哎嘿，我提前了一年
1676284914,44.61900,其实对生物还是有兴趣的，无奈非家财万贯，还是把名额留给有志向又有支撑的人吧
1676283297,110.44800,《白 眼 果 蝇 抖 擞 精 神》
1676282984,187.93900,瓢虫:你骂谁？
1676280836,5.33900,我不是，我是被调剂的
1676280732,60.60500,与有荣焉
1676279211,42.19400,事实证明计算机才是
1676398256,41.17900,也没毛病，学生物啥都干
1676386041,19.41900,这到底是大师兄，小导，一鸣还是超群？
1676384263,359.74600,对天才学生这种办法是可以的
1676382358,201.80300,都在认真听讲
1676372590,76.65900,不让了，md调课必须大四才能上完课
1676371520,4.02200,我还以为是农学的世纪呢，学农了
1676320796,45.38800,如果说深度学习算生物学相关的话，那确实21世纪是生物学的世界
1676301747,544.84300,太牛啦，不容易啊
1676300626,33.78100,求再来一期老院士的科研经历！！！
1676295336,305.39200,woc这大哥好阿
1676290664,12.81900,理学只学高数b，工都要学哈哈哈
1676290558,652.78400,导师确实厉害，学生也确实肝。缺哪一个都不行。
1676286012,12.77700,我就是这些专业都想学然后就学生物了
1676285067,623.42500,国立西南联合大学
1676284094,206.83900,大师兄原型机
1676283911,68.23900,提前下车？
1676283895,61.25900,苏州大学啊
1676282147,3.72200,复旦人感动了
1676281307,40.56400,二十一世纪还有七十多年才结束，没毛病。(doge)
1676280573,314.33900,真的好不容易
1676280450,233.17900,卧槽，牛啊
1676279815,81.08400,不让提前毕业，因为这样对老师来说意味着麻烦
1676279750,45.06600,生物计算机可能吗
1676279633,110.95900,摩尔根还不知道！肯定不是大理生
1676279561,51.83900,我跟二公子一样，其他学不会就生物感兴趣
1676278883,4.37900,我就是生物专业！现在考公根本没岗位！
1676447083,523.36100,预言家，刀了
1676417713,251.87900,？那个时候摩尔根居然还活着吗
1676416168,12.42100,python，大物，无机有机生化，高数（这些生物专业哪个不学）
1676411831,287.64600,罗氏应该是罗氏制药吧
1676387312,0.00000,今天是以小导的身份（外形）出镜的
1676380891,46.31400,你突然正经起来，还有点不适应了
1676368336,233.32200,？？？？？
1676351628,578.94700,谈家桢还挺潮
1676348269,529.74900,广泛，深入
1676318369,40.49200,感觉每个学生物的都有这个表情
1676309570,717.30700,现在的中国教育真的该好好思考思考了
1676305739,12.29500,记住：科学无国界，但是科学家有祖国
1676303889,608.08200,不行了，眼泪一下子就涌出来了
1676303422,122.95700,祖师爷
1676302635,629.40500,向老一辈科学家致敬
1676302451,69.32300,nku伯苓要两年修完必修学分，后两年进实验室
1676301650,26.65800,一看就是小导
1676294975,19.55900,你变了，爷青结
1676288478,111.97900,精神抖擞
1676284123,536.28800,天呐，听的泪目
1676283111,188.98100,到了大霉了
1676282516,34.08700,你现在是什么身份？
1676282335,446.87800,丞相
1676281896,3.44800,超群
1676279591,90.20000,hhhh
1676278978,34.64200,小导
1676421299,40.28700,是生物的世纪，但不是生物专业人的世纪（doge）
1676401026,9.01900,！！我也是学不会那些
1676381760,12.17900,我也是，只是单纯的学不会数学，物理，嗯，选择化学
1676304380,40.40300,可以学土木呀，情景好
1676300487,61.80600,是校友啊！
1676295072,118.07500,没被摩尔根折磨过的高中是不完整的
1676287027,314.43900,天呐，那个时候美国留学就要这么多钱了吗
1676286994,3.12400,什么两年半？
1676286609,46.89900,老乡
1676286127,623.47500,泪目QAQ
1676285984,2.81400,+1
1676285873,235.07200,一年半？！
1676283318,52.17900,高中时最喜欢生物，本来一直想入坑，后来勇气差了点，学了工科
1676282595,202.37000,认真听课ing
1676282526,546.73400,我家在全公亭诶
1676281339,47.05400,计算机？金融！编制！
1676281057,206.85200,大师兄
1676280868,35.13900,可能是在世纪末
1676279824,112.49000,没毛病啥也不知道
1676388399,693.90300,抗战结束了，不给人家搬个好点的地方
1676386926,189.16400,我去，才发现恐怖的时长
1676384082,235.25900,我靠 我还以为延毕了（doge）
1676383821,553.87500,西南联大
1676382542,654.55200,正在复习遗传学
1676378211,19.82400,这么长？
1676375499,491.49300,由内而外都不是一般人啊，1936年能坚定信念……
1676370718,520.11800,1937
1676353492,82.94500,现在还提前毕业的有没有可能是课少还简单……
1676349977,628.73900,浙大西迁
1676349110,275.13900,6
1676336579,673.69600,谈老如果不回来也是诺奖得主了，这片土地运动才是最重要的
1676336029,11.36700,的确是生物的时代，但是前期的技术积累太多，大爆发估计得等2050了
1676308836,35.19800,施n公也是这么说的，但是半路悄悄学了个计算机
1676303239,40.26500,生物学子被被狠狠打击到
1676302036,69.44100,21世纪初还是21世纪末
1676300731,1.08200,生化环材，四大天坑
1676300594,249.36900,这可太帅了
1676297586,100.74600,大学一堆没用的水课，学都学不完，想提前毕业根本排不开
1676296552,467.79100,鬼见条
1676294284,596.90700,一斤大米五十万大洋
1676293588,578.95300,我校前身
1676293552,1.70500,啊 我就是
1676293205,620.12400,恶劣的环境本身就能够筛选掉大部分不合格的人，给留下来的人更多磨练
1676291718,63.08600,哇塞，校友啊
1676289125,575.70700,遵义医吗？但遵医前身我记得是大连医科
1676288907,90.58600,我们都是大三上修完了考研的复习一年完了写论文，如果允许全系有一半能提前一年的
1676285466,669.44900,摩尔根是我导，我都毕不了业
1676284397,47.54500,90年代出生，10年学生物，19年小有所成进入疫苗行业
1676281999,232.42700,？？？
1676280638,478.19200,一个新星冉冉升起
1676280201,539.67600,那时候顶尖的中国科研工作者
1676280047,106.30700,果蝇暴君你说呢
1676279567,1.03800,别尬黑 只有11g这么说
1676279556,27.86800,摩尔根就是白眼果蝇那个神仙吧
1676279316,76.84600,现在极少能提前毕业的，好多年能出一个提前一年的就非常厉害了
1676279069,11.02600,哇长视频
1676279045,118.08300,抖擞精神！
1676278986,112.82500,果蝇实验啊，怎么能不有名
1676278777,39.84700,《水论文》
1676448569,317.57700,谢尔顿的学校
1676398440,631.49500,好喜欢听小导讲故事
1676385444,70.33700,我也学了工科
1676384935,208.58200,我的妈
1676383970,534.27600,伟大的人
1676383950,55.09600,江浙一带一直重视
1676379174,112.89100,“抖擞精神”
1676376265,35.49300,各个学科将在生命科学起到核心作用
1676374503,610.07700,穷困潦倒时写出的诗文是最美的
1676372639,0.80700,两年半？
1676372505,579.37400,好乐观啊
1676368866,119.62900,精神抖擞
1676365482,27.95700,一瞬间以为你邀请到了哪位大佬来讲述呢，一想不对啊…
1676360067,21.38800,遗传 短短两个字刺痛了即将回校开学考的医学生
1676348623,192.15500,机器学习
1676306750,9.85600,金融
1676300940,35.37900,生命科学的发展，你这个实际信息技术的发展都要有时代意义。只是国内这个研究环境的话，我不敢恭维了
1676290280,235.31700,？？？
1676286965,47.57900,超群吧
1676286384,334.71800,杜司机是苏联人吗
1676285405,127.17200,太恐怖了，从标题看，内容好宽泛，没有思路
1676283864,449.95800,猝不及防的＂成像插入＂
1676283045,39.48200,材料是这样的
1676282419,526.21800,星星之火
1676281445,256.97100,6啊
1676280452,203.73900,我这个摆烂大学生肯定选择放弃
1676280231,541.99800,人才辈出的时代
1676279843,94.73900,俺也一样
1676279410,11.01900,我也是哈哈哈哈哈哈哈哈
1676279267,47.61000,生物考研相对简单很多，求学生涯相对不会太苦
1676279236,0.83000,但是没跟你说，是21下半个世纪
1676438597,0.00000,这是吴超群来给大家上遗传学了
1676387541,48.65900,计算机芯片植入人脑
1676386251,38.07900,这期是小导还是大师兄？
1676380588,0.47900,认认真真看完了，泪目，向谈老致敬
1676350816,64.57700,校友啊！
1676334003,78.30500,19年前高考的我差点学了生物学
1676305759,21.48500,科学家有祖国
1676296427,70.91500,高情商，就是不让，不然多少人大三就毕业了
1676293344,119.75500,抖擞精神
1676288079,9.82200,生物专业学高数的
1676286364,664.28000,这才是“对xxx进行了补充”的正确用法啊
1676284143,236.91900,一次三份，一篇写不下！
1676281732,9.53900,这么长
1676281372,38.07900,也没说时间
1676279792,0.28300,这期视频真的好，看完都有要学生物的冲动了
1676279218,113.08600,《杂交果蝇》《伴性遗传》
1676278895,35.73900,甚至包括天文学
1676375619,583.53500,这么艰苦的条件，精神上的坚持是真的佩服
1676374329,9.49900,那可以学法学嘛
1676303810,211.41900,大师兄原型呀
1676302836,60.03800,我的师祖也是浙江慈溪走出来的院士
1676298391,37.67700,各个学科都将在生命科学中起到核心作用
1676285266,36.67300,计算机：正是在下！
1676283784,48.75900,老乡
1676282153,237.03500,既有能力又有毅力，牛逼
1676281048,9.24600,可是生物不是就学这些吗（大杂烩（悲
1676280081,49.18000,你可以把生物换成任何一个专业
1676279659,120.11900,《挺》
1676278838,73.63400,我们院的老师是谈家桢的学生
1676443309,1132.57600,你没有资格替别人选择怎么活↑
1676441022,652.69100,前面那个导师厉害的，你也不想想没有这样的水平 哪能吸引到这样的人做导师
1676438084,1139.90000,美国迫害左派科学家咋不说呢，英国咋对待图灵的咋不说呢？弹幕真是
1676433526,50.21900,材料计算机（
1676430027,451.36300,诶
1676401154,109.65900,？！！摩尔根诶！！
1676391933,1060.31000,你这篇不上热门第一都是...没眼
1676389756,5.68700,做核酸？
1676386512,1037.31200,引蛇出洞
1676383520,1270.01700,我就这么干，不然怕钉在实验室的耻辱柱上
1676382631,705.19800,刘祖洞！
