发送时间,视频内弹幕出现时间,弹幕文本
1676453806,162.86800,好帅啊杰哥
1676385131,71.52700,巅峰拥有虚伪的拥护，黄昏见证虔诚的信徒
1676383722,164.35500,这才是电竞的魅力啊，哪像现在越操作的英雄越砍，把上限都给搞没了
1676351598,170.69800,这二闪真滴帅！
1676278135,155.43000,钟馗勾兵笑死我了
1676229018,135.80300,暴打海月项羽超标怪好评
1676224882,80.53900,杰宝呜呜呜
1676216330,26.19500,绷不住了哈哈哈哈哈
1676214407,105.30800,元歌上排名秘籍：不玩元歌，其他玩的会自己掉下去
1676213787,29.20700,我也早就放弃元歌了。
1676211160,77.53800,最气的还是全紫
1676208459,19.88000,哈哈哈哈哈哈哈哈
1676201387,22.09900,打字早打好了
1676201075,62.09200,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676186795,64.84900,巅峰产生虚假的拥护，黄昏见证虔诚的信徒
1676185569,86.01200,我的评价是:比博燃!
1676180924,22.17900,哈哈哈哈哈哈哈哈
1676178793,122.72100,怎么不说元歌把将近满血的项羽秒了，还空了个二
1676175287,24.89200,哈哈哈哈哈哈哈哈小王还是懂事
1676165662,84.75700,虚伪见证
1676136092,0.00000,省流：都给我看完
1676134698,9.61600,裤衩子要燃没了，待会就去奖励自己
1676134003,75.98400,呜呜杰宝
1676131025,85.01900,精神状态可好？
1676128824,63.89300,迈向光明之路，必定荆棘丛生
1676128572,24.62500,人类的本质是复读机
1676126397,43.63900,饿闪～
1676124842,57.14300,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676124798,0.00000,桑杰，听安都百万粉了，你什么时候啊？
1676118867,24.52200,哈哈哈哈哈
1676117901,40.46700,离家越来越近
1676116587,44.44800,《饿膳cheese》
1676106092,142.89500,真绝活哥
1676105229,93.25300,我觉得杰哥很强，且他很不一般
1676104315,130.13900,暴打超标怪好评
1676099277,107.94200,好帅的元哥，心动
1676090919,113.21900,想当初那个凭借一手元歌霸榜巅峰赛第一的男人现在也都憔悴不堪了
1676089774,21.92200,哈哈哈
1676089418,70.73900,得偿所愿
1676089170,120.93400,18年到20年元歌才是真神，33被砍之前面对坦克也能控死在原地
1676088122,24.93900,nv
1676087970,107.18300,才懂得23年元歌的凄凉
1676087597,85.05900,元歌是能杀，但是确实没有终结比赛的能力
1676087396,55.34700,一秒一百赞，不愧是我杰
1676087083,69.20500,好惨
1676301006,93.36400,没内存了，反杀不放出来了
1676274938,44.73900,6
1676257801,113.25300,真的可以
1676207842,21.86400,笑死我了
1676202323,77.03800,巅峰迎来虚伪的拥护，黄昏见证虔诚的信徒
1676195542,25.22800,逆天
1676187218,124.82000,自创无敌连招
1676181417,63.07300,言出法随
1676172778,56.92200,《你有种让我十连跪》
1676162695,138.11800,加强过一次手感（）
1676141141,0.58300,可能是第三视角（）不要喷）感觉全是破绽。
1676131871,108.18100,没有操作全是手法（
1676127566,25.64100,快点，火舞！（幻听）
1676123848,77.38000,这种情况别说元歌，你拿啥都不好使
1676122715,164.51300,这个二闪真的细
1676119901,155.51600,元歌yyds
1676114569,10.28100,你去问策划
1676113709,0.74200,还真给我看感动了
1676112509,70.61300,上次我在聊天里说谁死谁就死，于是我喊了一句我们一波，很成功
1676111423,25.01000,测
1676110385,30.20700,云间偶戏限时返场
1676109655,86.03000,旧疾复发
1676103828,70.52500,甚至每把全是MVP
1676093253,84.07900,杰墓效果
1676093230,83.92600,明明就不是版本答案，拿个项羽2aa3伤害比元歌一套都高
1676093219,63.53900,言出随法
1676090919,21.71900,哈哈哈哈笑死我了
1676090626,25.37900,哈哈哈哈哈哈哈
1676088206,56.14600,真十连跪？
1676086972,25.45300,驴打滚（指正）
1676086701,21.73900,杰墓笑果爆炸
1676434128,88.31300,巅峰产生虚伪的拥护，黄昏见证虔诚的信徒！！！！
1676284357,94.29700,《无缝剪辑》
1676268523,70.35900,巅峰拥有虚伪的拥护，黄昏见证虔诚的信徒
1676236678,144.14300,奖励对面一把元歌
1676209977,113.94600,就是332无敌帧，不懂别云
1676197736,26.32700,666666
1676197324,86.55000,该补牙了
1676190165,76.93100,我16连跪 
1676186973,26.41900,笑死
1676183570,62.77700,输麻了
1676179037,31.63800,6
1676177639,70.47400,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176459,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175240,76.93100,甚至都是败方MVP
1676143652,124.90000,这波真的帅
1676143217,25.99900,节目效果曝炸
1676130106,165.20300,好燃，等下奖励一下自己
1676127456,155.91200,奖励自己一把李华
1676124788,83.85900,杰哥这个舌苔有点白过头了
1676124248,1.04200,别滑走，挺好看的
1676115958,25.83100,笑死
1676110740,55.86200,把把输还加积分我笑了
1676110127,45.43500,选个元歌能不被克制吗
1676108488,21.66700,6
1676101788,26.10400,笑死我了
1676098682,83.86600,楼上逆天
1676094897,76.74300,杰哥嘴张开，有急事
1676093831,10.53900,匹配到元歌没一个正战绩的
1676092630,21.66400,哈哈哈哈哈哈哈
1676092306,21.68200,绷不住了
1676092001,24.49000,hhhhhhhhhhhhh
1676090147,44.74200,牛笔
1676089331,55.98600,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676088126,41.91800,帅
1676087048,109.01600,卧焯，无敌真
1676444329,138.35900,那个技能是不是能打百分比伤害？
1676434110,70.33700,属于元歌的版本必会到来
1676385024,88.49000,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676356883,26.90600,哈哈哈哈
1676302726,83.20600,哈哈哈哈，开始代入元歌操作傀儡了
1676267985,124.96400,说秒了的那个，你猜猜项羽出肉装没
1676221659,95.71900,一刀一半血，我笑了
1676208136,55.68900,3
1676198840,70.22400,巅峰产生虚假的拥护，黄昏见证虔诚的信徒
1676188994,114.42000,没有强度，全是手法
1676178382,27.49600,说太早了
1676178215,69.99300,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676178120,156.89900,一会去奖励队友一把元歌
1676176468,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176464,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676173037,145.18900,这皮肤感觉真的比无心好
1676146334,20.94900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132815,76.50000,元歌真的被杰哥打成这样已经是极致与极致的坚持了
1676130941,21.05900,笑死
1676124737,26.79700,蚌埠住了
1676124239,1.04200,省流：本期节目效果极高
1676120193,27.40900,哈哈哈哈哈
1676116269,26.58800,666
1676107857,45.90000,真的帅
1676090976,131.01900,元歌自从出来以后都是被削的状态，从未加强
1676089017,109.90900,暴打小丑超标仔真的太好评了
1676088584,21.63100,哈哈哈哈哈哈哈
1676088194,2.56000,平常时嬉笑怒骂展娱乐心态，逆境中辗转腾挪显不弃本色
1676087895,31.83200,刚被韩信救救杀韩信的屑杰哥
1676087525,165.37600,操作拉满了
1676086836,83.13900,哈哈哈尬起来了
1676086263,12.69900,哈哈哈哈
1676242600,81.85300,没事，狂魔哥14连跪
1676225468,2.70500,省流：前半段连跪，后半段连胜，重铸午夜歌剧院荣光
1676222766,19.55900,打字啊
1676217692,88.57900,今天必须给你点赞了
1676208127,47.46000,1
1676190465,14.05300,这赛季元歌确实很难玩了
1676188247,81.20200,蛀牙了杰哥
1676186962,22.25900,6
1676185789,20.85900,6
