发送时间,视频内弹幕出现时间,弹幕文本
1676339299,1088.82900,我们这全拜这个
1676335240,714.88800,牵马的不是八戒吗
1676334831,852.03000,哈哈哈哈哈哈哈
1676331201,797.50200,不怪二师兄 是人都难顶lol
1676329978,679.76900,七仙女和葫芦娃跟你老孙真没半点关系？？？2333
1676315939,1158.25400,关键还是她总是不能用真身出现，里面肯定有鬼
1676313551,1758.07500,必须得投币了，不管吴承恩是不是这么编的，UP让我觉得这就是真相
1676311354,1268.19600,我tm超级无敌究极龙王战神
1676311236,75.20400,打工就打工，多干保安的工作干嘛？
1676309665,287.78000,部门经理
1676307675,756.77400,怜怜最好看
1676306944,1713.65900,作者:啊？啥啊？也没写啊
1676306927,1713.65900,up主:这阅读理解，让我做的透透的！作者:
1676305280,1467.68400,投币了 太辛苦了
1676302724,53.18200,笑死
1676302580,837.21300,我擦...以前都没看出这个东西那么多心机呀
1676302494,753.97000,哈哈哈哈哈悟空偷笑..
1676301648,105.15000,五个都是佛
1676300864,1463.95800,牛逼
1676300160,126.76400,他俩就是划水。。出工不出力
1676299910,1151.75300,女娲不是风氏吗
1676298437,231.73900,拉个大车和瘦巴巴的老爷们儿一块走
1676298109,730.57300,猪八戒：群众里边有坏人啊！
1676297331,789.64900,哈哈哈
1676296430,1452.85100,按照DND说法神职被嘎了
1676295393,1172.42300,鬼谷子：这我熟
1676294288,47.69900,大圣这嘴，太厉害了哈哈哈哈哈
1676292638,980.87100,恐怖片
1676292018,951.73700,猴子闹天宫那会儿就给身上叠了好几层不死了
1676291973,1303.35200,坏了，来错地方了
1676291203,566.21800,出家门不能结婚？
1676291186,132.58100,正果是给个正牌果子？？
1676289949,1248.54000,DOOM元君
1676288987,1296.27400,佛本是道啊
1676287425,1667.81600,这个解释，格局不够
1676286861,1475.64700,阿波罗直呼内行
1676286521,409.61800,我总感觉猴哥能看出来妖怪背后有没有后台，是不是天上下来的
1676285556,1781.16100,牛
1676285513,637.99200,编制吊打暴发户
1676285017,1160.99400,-+------------------------------
1676284807,725.62600,我
1676284177,1459.60100,出个世系图吧
1676283993,1736.37500,流传千年的名著，能想这么多我是认可的
1676283605,726.93100,原著   八戒挑担   沙僧牵马   电视剧改了
1676282396,1087.77600,我觉得就是抄错了
1676281470,1052.24000,甲方老板和监理单位
1676281002,39.49900,猪八戒不强？
1676280819,418.74900,jun和yun都可以念，就好像给予的给
1676280127,850.91000,？？？
1676279832,1122.94400,秦赵两国虽然都出自殷商贵族赢氏  但祖先是兄弟 而且他们不像宋出自殷商直裔
1676279207,1087.31600,西游记是传世话本，有可能就是整理时有争议吧
1676279193,1508.88000,除了西游记，通篇看中国神话，猪八戒肯定不比孙悟空差就是了
1676279109,312.51900,哈哈哈，西天抢经
1676278975,1512.68100,七珠=七星=七猪
1676278262,897.93900,凡人对神仙来说啥也不是
1676277063,686.91000,截图区大佬
1676276889,744.75300,观海哥？？？
1676276648,1052.18800,顾问
1676271498,261.10300,不，欺负的是猪
1676271442,624.58400,嚯哈哈哈哈哈哈哈
1676270346,1496.44800,巴比伦大y妇
1676269904,54.22100,36变可是比72变高级
1676269675,577.66300,八戒：你了不起，你清高
1676269342,781.65900,这何晴来了谁也挡不住啊
1676269305,1531.19800,这都哪里找到的文献，厉害哦
1676267849,1166.47000,九天玄女受天书你忘了啊
1676267752,1091.49000,这一本西游记就是一帮说书人攒的，有啥好纠结
1676267645,1096.86200,写网络小说的忘名字正常
1676267245,1285.69900,k抗锯齿
1676267075,1614.78300,都是为了利益
1676267005,366.58800,。。。。。。。。。。。。。
1676266119,727.87900,悟空：嘚！我有答案
1676263994,1611.41100,说的很清楚
1676263870,1575.65700,震惊
1676262238,284.86200,悟空传
1676262069,20.11900,你还敢出来
1676261949,1181.59900,好家伙  遍地开花
1676261292,846.05900,6
1676261134,844.64800,菩萨：从未设想过的道路！真乃岂有此理！！！
1676259670,788.97800,老猪才是正常人
1676258891,1467.20000,北斗七星变成七黑猪……
1676257229,1090.01900,大蛇女娲
1676256843,743.91300,鬼畜特效
1676256379,364.17900,功高盖主，打压下属
1676254610,723.18700,哈哈哈，姓猪的
1676252871,1709.71300,終極密碼戰都說了 結局不重要證實身份的過程非常精彩
1676252279,757.47000,UP明示：莫要三连
1676251973,1457.89500,粥粥太肝了
1676251884,371.33500,猪身也是肉身啊
1676251694,792.07300,二师兄演的真好
1676251670,236.30300,八戒放到现在绝对是混的最好的
1676251578,377.14100,本身也没有了大半
1676251564,362.75100,猪八戒没有了肉身
1676251094,886.86700,下来巡察来了。过后要整改。
1676250842,148.19200,油水大啊
1676250812,726.70300,豬和神仙配的 女兒國沒有理由和師父爭的
1676250677,694.18300,沒有太大能力 就把氣質做出來 技窮志不窮
1676249907,318.78400,佛 殺心不能太重 要以慈悲為懷為基礎
1676247886,456.29400,半老徐娘战鹰
1676239392,247.05900,我不李姐，既然是龙为啥要变成马，飞不比走好嘛
1676238642,741.08400,这考验对孙悟空没意义，因为人家是明题，怎么回答无所谓
1676231312,197.17900,但是八戒是道家的伪军
1676230200,1086.75800,花木兰虽然本人不存在，但是有原型，的确是个女将军。
1676229763,603.06500,好怼！
1676229634,526.06500,姐姐们好美呀
1676227765,832.39900,《细表一表这“熬战之法”》可好？
1676227178,525.47100,咋都是 青蛇 BGM 嗯。。多来点
1676225900,1559.18600,其实天蓬元帅应该是对应贪狼星君
1676224702,700.56400,马的那活太大了，人家不敢留
1676224399,1332.35900,原来是徒孙的问题
1676224221,1180.49900,补天的是一家
1676224180,1159.37900,还包括白素贞
1676223589,652.09900,我记得说的不是从小不晓得
1676223403,1481.32900,给个建议，可以弄个分析图吗。谢谢up主了，投币了辛苦
1676222945,110.77900,还不如白马辛苦
1676222668,392.18700,唐僧记仇了，所以有真假孙悟空
1676222392,570.08200,八戒：终究是我一人承担了所有
1676221671,837.12700,四个呗
1676220895,1482.80700,攴天
1676220160,1696.65900,那后面徒弟白娘子怎么又去天庭了呢？
1676219926,1080.24800,吴承恩：又没有自动提示，我就是忘了前面写的什么
1676219125,1272.49300,buff叠满
1676218496,1089.15500,钓鱼执法啊哈哈
1676218191,986.59100,吓到我啦！！！！！！
1676217194,27.17900,？？你以为猪八戒很弱？原著里老猪可是很强的
1676217128,1476.05500,细啊
1676216400,877.28900,不符合项 马上整改
1676215910,1440.83500,原来西游记对我的形象这么深，我才反应过来它只是小说而已，没想过猪八戒也许在其他小说里很厉害
1676215606,32.61900,谁？你说谁能55开？
1676215218,158.69100,所以说作风比能力更重要
1676214876,299.91500,真假美猴王里，悟空走了八戒就要解散回家了
1676214857,789.39900,三女可爱
1676213969,1519.03300,偷星九月天
1676212399,484.11600,贾元春，惜春，探春
1676211449,1763.16300,我看过另一个up的解读，也是这个意思，取经团队矛盾重重
1676211438,1629.29300,明代皇帝不就姓 朱 吗
1676211007,952.76500,死了阎王被猴子打死
1676210920,1092.82700,白素贞师傅
1676210854,1085.82100,呃有没有可能是作者写忘了毕竟成书时间应该跨度蛮长的
1676210850,820.15000,小学生才选择，猪都要哈哈哈
1676210681,1119.57000,姬周的骊山
1676210339,519.86800,唐僧：莫非仙人跳？？
1676209901,81.81800,气氛组
1676209725,986.23500,文远怕此不成
1676209530,725.27000,悟空法力够强都看出来了
1676209158,1487.70300,cpu烧了
1676208753,1513.28300,-----------------------------------------------------------------------------------+
1676208741,1218.85000,名著毕竟是名著
1676208547,1516.68000,“杀破狼”里面这七个儿子就有占了两个
1676208476,1100.35900,古人写书可不是用的拼音输入法，字形差异如此大，不存在抄错可能
1676208378,1344.99800,斗母麻麻
1676208309,768.18900,这不比现在的流量猪圈里出来的美上一百倍？
1676207565,561.06000,马科长醒了
1676206985,31.93900,欢迎来到五五开广场
1676206888,1162.94500,赵灵儿
1676206426,1503.39300,可八戒沙僧都是凡人成仙的啊
1676206142,311.82800,这话经理也跟我说过
1676206005,490.87700,太巧了，这特么谁会信
1676205957,459.02600,佟湘玉觉得很赞
1676205810,596.29500,唐王御弟表生气：“就这？是我大唐的女子不美还是钱不够多？”
1676205758,1631.95100,四大名著，有哪个是能简单理解的
1676205556,1117.12500,观音还是慈航道人呢
1676205193,95.29900,原著 挑担猪八戒 牵马沙和尚  唐僧偏心猪八戒 不是没有原因的
1676204772,1448.82700, 识字看一半区up主
1676204389,300.30700,过渡解读
1676204388,730.67400,大职是正职，汝职是副职，每个品级上都分大职和汝职
1676203929,1473.36900,比如说LOL手游的教程，把男枪比作王者里的刘备，让你不至于太陌生
1676203480,1345.46400,卧槽，海贼王里的big mum！！
1676203172,1172.60700,法海和白素贞之间是私人恩怨，没其他理由
1676203034,1094.83800,白蛇的师傅
1676203010,337.31600,大鹏电视剧也不弱啊
1676202940,728.59600,八戒自己内部不坚定，也不能怪外部的考验了
1676202354,934.14600,这么大的项目
1676202184,1061.13600,大哥，这四个原来封神演义里都是阐教的，观音文殊普贤原来都是12金仙里的
1676202176,1485.36300,猪突猛进
1676201508,1501.21900,up主腻害
1676201393,818.78400,闹闹吵吵
1676201265,1568.88100,鹅子 爱不爱妈妈
1676200902,312.11500,三个一起要吃师傅，师傅一张嘴念不过来三个咒语啊
1676200062,1495.47900,6
1676199832,629.65300,女儿国国王那是电视改编。原作唐僧完全无感，这章主要是和擅自做主的孙悟空的矛盾
1676199695,727.19000,我我我我
1676199581,980.85700,大圣去捞人可不简单 阎王都怕着呢
1676199411,99.03300,沙僧挑担是电视剧给沙僧加戏
1676199358,1105.55300,身外身
1676199147,119.97000,白龙马不应该是全自动的吗，牵马也需要设个专职？
1676198994,1538.05200,懂了，给猪八戒加个【破军】
1676198335,1450.02000,猪八戒才是男一号！
1676198202,1360.42100,天上星星参北斗，原来真参北斗啊
1676197869,1490.17900,吴承恩：来来来，笔给你，你来写
1676197759,1264.65800,动物园君
1676197431,530.79300,青蛇
1676197322,392.71200,八戒打了三千锤早就废了
1676197224,837.14000,真长知识，鏖战之法
1676197108,491.05800,这很快，很吓人的。。。
1676196271,1598.69700,这对应了嘉靖一心修道
1676196214,1098.61500,老是有人低估别人的努力，抄错这种事情会一直没发现吗
1676196048,497.06500,就是考验八戒来的
1676196030,1117.81800,真胡说八道，秦赵东夷人，秦祖先是造反后护驾有功被封西岐的
1676195893,382.20700,这就是小说原著，没看过的自己去看，小说本来就很多阴暗面
1676195839,1451.60200,宗教真是无聊
1676195723,1345.42600,主要人多势众
1676195633,595.51400,来呀 快活呀
1676195159,418.63900,这一句直接把你看低一个档次
1676194498,186.01900,我很好奇，这四个人又不换衣服，哪来的行李？
1676193703,225.19300,四个大拉杆箱一个人拿
1676193404,1546.97300,CPU已经烧了
1676192257,767.74700,你以为人家八戒不知道？
1676191997,427.68800,电影《青蛇》的bgm
1676191825,512.07600,迅速下载国家反诈app，谨防嘎腰子
1676191592,697.37900,在关键时刻守住了底线
1676191279,1516.47800,6666
1676191238,1436.29100,这期错别字念的，差点听不下去了
1676190376,1495.17400,猪：我在古代地位可是很高的呦
1676190352,935.77600,都好都好
1676190304,1101.81900,白素贞的师傅
1676190110,638.05300,古代入赘是侮辱
1676189872,1430.67900,有的时候过度解说，也很无聊
1676189734,1088.48900,抄错了后市修订本不改？
1676189486,28.30700,天蓬和沙僧是出工不出力好不好，人混过天宫，知道这里边猫腻，懒得多嚼鼓
1676189475,708.56000,沙僧：这就叫双商在线，二师兄学着点吧……
1676189275,567.76000,唐僧：瞎说啥大实话！
1676188617,67.45300,气氛组
1676188599,241.81900,润是专业的
1676187824,1150.75000,卧槽。这么牛逼
1676187750,18.84100,.
1676187371,817.47000,小孩子才选，成年人全都要哈哈哈哈哈
1676185999,511.07900,唐僧回大唐不缺这个
1676184982,1153.93900,艂
1676184559,1781.42200,真的精彩
1676184165,1440.44700,造梦三七香将军
1676184087,1380.18700,MD听不懂了
1676183982,931.13400,都漂亮
1676183977,1587.16500,长知识了！！
1676183918,1475.98800,有没有人出个脑图
1676183893,68.87300,陪伴
1676183522,582.20400,原来是领导的考验
1676183321,1144.55200,秦始皇不是吕不韦的孩子吗
1676183044,1167.74800,ai
1676182717,1508.83500,七龙珠的出处原来在这
1676182669,1574.39500,前面那个，八戒砖石凡人升天 不过是堵众人之口
1676182577,863.52700,在人间，说错了
1676181761,1167.47600,祝英台：6，我就学了个变蝴蝶是吧？
1676181442,369.14000,我看到这的时候就特别讨厌猪八戒
1676181062,725.22200,难道不觉得八戒是最真实的
1676181017,1456.71000,这个剧情简直烧脑，完全可以把佛道融合的过程写一部东方的诡秘之主
1676180992,1466.40700,厉害了
1676180329,1464.16600,火佛修一
1676180160,380.99500,我留着这币有何用？
1676180136,1466.36700,所以说是九齿钉耙？？
1676180091,1326.67200,不是北极天蓬
1676179929,1479.21800,晕了
1676179926,211.30500,评论好搞笑。
1676178991,736.73100,4000人
1676178741,1483.36000,九齿钉耙？
1676178627,1579.00500,草
1676178492,1454.43800,印度阿三番教，偷盗文化传说，编造谣言传销本质
1676178320,740.79600,悟空的考核是不说破不揭穿
1676178205,1198.93400,说什么雪中悍刀行第五名著，这种说法能冒的出来，笑大牙
1676178201,1155.96600,女娲是一群人，一个部落
1676178180,241.19100,烈烈
1676178110,672.57300,张辽，你！！！！！
1676178105,1661.14000,龟龟细思极恐
1676178085,1272.39300,............
1676178069,1482.93300,七香车
1676177968,57.03900,八戒和沙僧一个是元帅一个是大将，都是带兵的孙悟空顶多就是个特种兵，没有可比性
1676177360,735.59300,八戒这话倒也没说错啊，大部分出家人都是假出家
1676177219,155.38800,还有蜘蛛精那次吧，那次才是主要的我觉得
1676177125,75.87100,俗称带薪摸鱼
1676176600,705.71900,沙僧不是挑担的吗
1676176541,295.44400,工贼！！
1676176500,1442.57800,听晕了
1676176176,1523.65900,好复杂……
1676175880,1191.54900,无知民众不相信自己凭什么低皇帝一等就说他们是神仙生的
1676175761,1155.17500,这就是神话，那些逗英怒骂进化论，鱼的真是搞笑
1676174690,316.13500,有箍怕他们打架？
1676174578,1478.49400,神话融合
1676174551,435.26300,温庭筠还没出生
1676174326,1457.79900,因为宗教就是这样，谁编的谁有话语权
1676173548,630.13200,这里不暴露了吗，普通人怎么知道唐僧哪来的？
1676173173,308.67000,奎木狼可是28宿，观音吃了熊心豹子胆敢打他的主意？
1676172958,1451.99900,我乱了各位
1676172907,1112.70100,有的人就想贬低咱们的名著，提高外国那些所谓的著作
1676172856,1100.53900,错只可能错一两个字，不可能整个章节错吧
1676172854,1454.55200,混合神灵
1676172662,132.59700,？净坛使者是菩萨级别啊，沙僧是罗汉级，菩萨级比罗汉级高，原著最后都列出来了啊
1676171566,714.61900,猴子开卷了
1676171553,1445.37900,晕了，已经
1676171292,986.58000,他太懂调色和截图了
1676171083,632.18700,当初没有看懂这一点，对方为什么生气
1676170982,1401.53100,666
1676170758,365.73700,沙僧最大的作用就是调和关系，几次危机都是沙僧调和的
1676170612,446.18200,流水浮灯~
1676170376,1051.87300,刚做完巡察组关注
1676170153,1457.12900,猪八戒给斗姆元君拉车的
1676170055,547.49600,师父：不 我要女儿国王
1676169971,1247.87800,泰山老奶奶么
1676169566,744.76600,哈哈哈哈哈哈
1676169486,1472.72900,原来如此……
1676168694,907.91600,西游里杀生不算真的杀生
1676168363,1102.43300,斗姆元君
1676168150,374.45500,菩萨要的就是内部矛盾
1676168001,1527.47800,七杀在南斗六星里，归南极长生大帝管辖
1676167950,1474.04400,哈哈乘着猪车可还行啊
1676167324,1632.37900,都是虫子
1676167262,993.53400,哈哈这个可确实呢
1676167186,973.60700,哈哈对的呀
1676166649,1782.18500,牛逼
1676166581,729.41900,西游记这一场就是为了孙悟空，他说什么不都是保送
1676166443,165.55300,钓鱼执法
1676166421,560.97800,哈哈被八戒给惊醒了
1676166123,5.21900,3000＋我靠
1676165859,1089.07700,抄错了，很正常
1676165496,837.40200,猪哥，刚刚外面人多，在这给你跪下了，老弟急需这鏖战之法啊
1676165236,721.27900,悟空直接保送
1676164953,1467.85800,QAQ画质感人
1676164911,1518.12800,七龙珠！
1676164081,896.89300,悟空属于技术骨干，硬逼如来拿了个指标给他，没办法
1676163959,364.08300,天蓬被打下凡重修，远没有当面的修为，不然受这鸟气
1676163917,1032.53700,普贤都没变化呀
1676163162,1089.40600,最左边就很阿三啊！
1676162319,5.60900,你就讲西游！
1676161766,76.33900,陪聊
1676148433,424.72400,Yun
1676147714,115.61900,就是打卡签到混日子的
1676143675,1727.66400,不是啊，这里是招赘，高老庄是娶亲吧？
1676139988,394.33300,玄只因
1676139113,1091.79000,你告诉我骊和黎怎么抄错
1676137914,721.12900,我来
1676137682,148.57700,净坛是剩饭，大鹏才是佛前供奉它先享
1676137441,1681.76800,嘉靖年一开始不是看西游记杀头，而是民间开始流传解读版本后才成禁书。
1676137290,919.68800,修行之路？？不不不，佛祖给徒弟的镀金之路
1676137258,376.85400,经典大领导
1676137060,707.98100,沙和尚太精了，很多时候算计的太多，所以只封了罗汉，没成佛
1676136942,383.28000,.
1676136741,1719.45800,吴承恩就怕你想少了，最后一难把经书都泡了，明了告诉你那都是假的，没用，你也不愿意多想想。
1676136648,321.50400,UP主没看懂啊
1676136509,723.07000,孙悟空是S因为他看得出来四圣
1676136453,1506.85600,←又来啦又来啦，大聪明抖机灵，名著又都是随便写的了
1676136166,1388.35700,不知道神仙是可以有身外化身的吗，猴子都会他们不会？
1676136088,1452.74700,晕了，着迷了
1676135696,1150.09900,错了多宝是多宝，如来是如来，玉帝自己也是如来，西游记如来是缝了阿弥陀佛的释迦牟尼而不是多宝道人入西方拜的那个
1676135607,1516.17200,佛本是道
1676135242,1576.02000,八戒：所以我叫娘没叫错啊
1676134936,83.73900,龙纹袈裟好评!
1676134902,910.07800,强盗也算人？降妖除魔造福一方救了多少人？
1676134786,311.88600,哈哈哈哈哪怕是金紧禁咒得交叉念了
1676134708,1086.94600,左边的是阳光开朗大男孩
1676134487,1138.38300,秦人的祖先就在甘肃天水一代，也是女娲伏羲诞生之地
1676134135,986.29800,这个图太绝了哈哈哈哈哈哈
1676133686,389.03800,猪八戒下凡就是杀孙悟空的!看看九尺兵钯为啥专打同头铁脑！
1676133052,81.85700,原著是八戒挑担，悟净牵马。
1676132488,381.12700,问bgm的你没看过东邪西毒吗
1676132228,1499.75900,所以印度人不吃猪肉
1676132140,1073.02200,？
1676132069,167.17900,相当于答辩的时候别的导师给了X
1676131862,1518.22500,《猪煞神啊》
1676131175,1171.45400,石猴怎么来的大姐啊
1676130862,1496.30300,你可以玩玩造梦西游系列，真的，看剧情都可以
1676130862,1758.02700,牛逼
1676130767,351.13900,天无二日，什么时候分南天庭北天庭了?
1676130511,1173.28900,林默娘：我没排面的嘛？
1676130405,1089.14700,著作的错 必然会有很多种圆的解释 没人给你圆 只能说 你档次太低
1676130174,1776.71100,三连催更
1676129914,133.26600,沙和尚在西游路上有对团队内部调节的功劳
1676129708,774.65000,何晴这时才16岁
1676129680,1133.03800,骊山北构而西折，直走咸阳
1676129517,1152.80500,中国文化是儒道释三教合一，庄周是特有文化
1676129474,739.77400,用心了用心了
1676129464,733.11800,用心了用心了
1676129464,1099.79500,道教神仙
1676129451,723.39100,用心了用心了
1676129379,1081.10300,就是抄错了
1676129301,1471.64000,朋友们看不懂了，哈哈
1676129193,162.16200,四僧试蚕心
1676129144,1461.32300,晕了
1676128825,1507.57900,随便找一个？古代写词作诗每一个字严谨的很
1676128797,318.91900,算了把，他们几个都打不过猴子，西游路上真能打赢的好像只有镇元子。
1676128477,1446.42500,都是人名，绕进去了，而且好快
1676128415,1150.97900,女娲在长治补得天然后去西安开的荒？
1676128356,1416.87800,他可不是随便写的，他是有备而来（bushi）
1676128203,986.54800,圣僧有德无还俗：你是有德之人注意点别还俗哈
1676128181,1641.18700,诡道异仙真的好看兄弟们
1676127924,953.25600,我估计连长安都出不去！
1676127845,1469.27400,原来如此
1676127806,1169.04500,所以说法海和白素贞斗法本质是佛道之争？
1676127805,5.26700,我火速投币支持
1676127722,736.80100,沙僧牛逼，成了直接五分之一变四分之一
1676127396,1295.77800,刘德华！刘德华！
1676127184,165.27900,真真诶真真~
1676126802,743.18100,建议看下B站鬼畜必看单品《娘》[滑稽]
1676126801,1483.62400,UP好厉害
1676126761,1509.31900,七珠=七猪（联想）
1676126640,1760.91100,孙悟空是燃灯徒弟
1676126639,27.41400,黑熊和红孩儿用了两个
1676126500,530.74900,青蛇
1676126442,1675.67100,好狠
1676126014,1150.27100,那不是跟孙悟空有渊源
1676125887,1374.05300,真名 肚饿真君
1676125658,1144.40500,如来是截教的二代弟子，原身是多宝真君
1676125454,1115.21800,从来都是八臂哪吒
1676125240,1079.16000,白素贞的师傅
1676125187,741.07300,《娘》 B站必看鬼畜神曲
1676125185,382.37100,八戒就是来搅局的
1676125140,743.47700,原来老版央视西游记里的悟空才是影视界滑稽表情的鼻祖~
1676124579,147.58400,和狗差不多的待遇
1676124482,50.26700,保安连自己的保护不了
1676124386,1156.44300,钟无艳（音盐）
1676124365,1727.54500,妈妈生的
1676124356,137.53300,原著是猪挑担
1676124310,1483.10400,豕
1676124299,89.51100,除了唐僧，只有猴子成佛
1676124258,1133.08000,牛蛙
1676124235,1647.10800,笑了
1676124228,1108.30000,道家女仙怎么给如来打工了？
1676124217,813.03200,三个女儿：我们谁都不想配给老猪
1676124206,5.28300,可算更新了！！！！！
1676124190,654.99300,不晓得你咋知道是那般
1676124169,1491.41000,所以猪八戒老家在乌斯藏
1676124146,1479.09900,听不懂，但是好爽，有一样的吗
1676124035,936.28500,楼上握握手，杏花才是女神啊
1676123951,1128.93700,那，部队用的大客车好多“骊山”牌啊
1676123625,1554.09600,杀破狼，甄子丹，破军
1676123413,1173.12600,蔡某：我呢我呢
1676123266,1579.24500,娘 原来如此
1676123193,49.18100,85]]]]
1676123001,1565.83100,UP这个人是肝上长出来的吧，这得翻多少书啊
1676122980,106.40700,天龙八部
1676122912,52.98100,八戒沙僧：我可谢谢您嘞
1676122819,1191.40100,西方神话什么时候成历史了？但凡读多两本书都不至于发这种话
1676122680,1541.05900,这不比考研难
1676122416,39.18700,对对对，看完你的再看别人怼你。
1676122230,69.17900,气氛组
1676121999,1471.23000,虽然我没看懂，但我被up感动了……
1676121931,419.53700,AR合成语音，识别不出来
1676121632,1114.48400,元杂剧西游记是孙悟空他姐
1676121603,1018.36700,正片开始
1676121548,600.41800,女儿国国王谁不迷糊
1676121382,1501.18900,不是摩利支吗
1676121332,1167.90600,左边这个好漂亮
1676121131,1514.13000,难怪喊娘
1676121049,553.77700,真仙人跳上线
1676120843,82.28100,隐恶，不是除恶
1676120770,1165.79000,那你至少没听过谢安琪的钟无艳 也没看过港影钟无艳 
1676120640,177.00200,八戒善熬战之法doge
1676120594,147.12800,顿顿吃折箩
1676120481,1769.29600,6
1676120235,1757.92800,好！
1676120041,435.32400,冷知识：筠（yun）是宋代以后的读法，宋代以前的读法就叫Jun，比如江竹筠、温庭筠都是筠（Jun一声）
1676120039,832.38500,细说熬战之法
1676120003,1579.27900,那八戒得叫悟空舅舅了
1676119896,27.77700,坏了我大圣成妖魔了
1676119679,1090.00300,一三两张图成印度风格的佛像了
1676119194,222.02100,沙僧：你当我这些年的卷帘大将白当的
1676119041,110.93700,白龙马：我用你牵，我自己会走
1676119015,40.06100,最好一周一更
1676118877,1590.27600,卧槽
1676118807,1448.98700,CPU过载
1676118746,254.72900,哈哈 沙僧瞅准时机就岔开话题，把注意力引导白龙马上面，自己撇开了关系，哈哈
1676118535,946.10600,女儿国王的眼神不是演出来的
1676118505,609.33900,你错了，朝金阙，是明心见性了，不是世俗的朝堂
1676118443,1142.50600,圆了
1676118366,390.09600,督导组
1676118071,1507.25300,在西藏，老百姓超级喜欢西游记。
1676117872,1499.56600,盖侬
1676117724,139.69900,放心，西游记后传你就成佛了
1676117607,1148.05000,有点像侯翠翠
1676117564,11.45900,隔年更新
1676117460,1776.61700,催更
1676117176,1456.29900,就是大神的妈
1676117143,1156.02400,原来在这儿等着我们呢
1676117128,1142.12300,6啊
1676116900,1469.69400,我擦
1676116868,1493.53800,还以为只有梵天这样
1676116864,1469.18100,九龙拉棺
1676116854,110.95700,我一直费解，马是神马，还用的着牵马吗？？
1676116722,838.25700,细说熬战之法
1676116665,739.73100,八戒确实是牵马的，沙僧才是挑担的
1676116305,1745.23700,币有了
1676116290,1730.41200,666
1676116281,738.19300,大家都是这么想的=我是这么想的
1676115786,741.37900,大唐金曲≈娘
1676115761,915.44500,这图有点东西
1676115731,1480.04000,+9+
1676115607,1151.95700,女娲二世？
1676115600,844.18500,哈哈哈八戒你是给死里坑了
1676115439,229.59500,老和尚？？？
1676115148,1129.49200,卧槽
1676115027,392.40300,玄只因
1676114826,31.95200,终于更新了。。。
