发送时间,视频内弹幕出现时间,弹幕文本
1676456332,78.59400,快戴耳机听，绝了
1676442699,86.47800,呜呜感动，谢谢up
1676437590,163.47300,歌词好棒啊
1676434985,101.69200,不知道为啥听哭了555
1676433931,2.09900,好有感觉啊啊啊啊啊
1676387388,174.16300,这一幕好漂亮www
1676384409,96.52800,感叹up主
1676382208,26.94900,你币有了
1676364731,84.71900,好美啊
1676308035,125.63500,还有粥店呀
1676293515,31.80600,夜晚的城市会很感性 但是也会让人有遗憾 因为第二天又要重拾精神应对各种事
1676291059,67.25900,好美
1676214799,87.74600,芜湖~~~
1676214727,20.92400,好想去现场啊
1676383361,33.42000,听开头好想哭
1676357852,33.42600,在汽车里听着电台的感觉
1676206242,59.88600,听这首歌心情都明朗了好开心!
1676441445,3.88100,哇
1676214736,29.28100,好有感觉啊
1676214715,8.43500,哇哦
