发送时间,视频内弹幕出现时间,弹幕文本
1676369765,120.16700,喜欢广州农具
1676369532,158.56500,飞上天还飘回来拿锅的红太狼是屑
1676369477,141.77500,喜羊羊：我也不想比他快啊
1676369376,124.76200,喜欢黑轨是吧
1676369353,124.76200,小红薯现状
1676369239,141.96900,逆天
1676369217,58.78700,dy没电报 可以去康康
1676369003,150.00000,懒羊羊依旧稳定发挥
1676368986,137.71700,你小子最好是在说比赛
1676368965,73.42600,猛虎王的为老不尊
1676368947,83.41700,？？？
1676368938,83.51800,懒羊羊稳定发挥
1676368933,150.26700,懒羊羊：你礼貌吗？
1676368894,70.12000,丁真教的数数↓
1676368854,83.71500,“异口同声”
1676368851,39.32900,《年纪轻轻》
1676368840,33.93800,青青焯原
1676368812,121.86100,ezgirl
1676368788,0.95800,喜羊羊印象最深就是古古怪界，羊羊运动会，奇思妙想
1676368739,5.20500,每日网暴小呆呆
1676436365,136.68100,芝士丁真
1676435728,121.83600,6666
1676432013,159.38100,只会打灰太狼而不打羊的屑红太狼
1676427879,96.70200,懒洋洋 我听到了
1676398715,141.99000,开始逆天
1676390053,58.27100,刚起电机啊没过25%还
1676385092,121.61700,？？？？
1676383987,112.25700,广州本土羊
1676383871,149.91000,这分析的也不行啊。不过必杀技没毛病。
1676383537,82.77900,这个族长配音是灰太狼啊
1676383503,148.49900,幸运：99+
1676381572,102.41300,以其人之道还治其人之身。
1676381129,39.53800,炎黄开始
1676380567,121.55200,byd影射现实是吧
1676380480,114.07800,广东羊
1676380014,129.23800,沸羊羊，美羊羊好像很关心羚羊王子啊！
1676379640,0.95600,懒羊羊直接封神羊村一大半的金牌都被懒总包了
1676378660,58.22900,《尼禄》
1676377793,17.04100,黑大蒜
1676377191,69.67400,慢老登了属于是
1676376351,55.87900,年轻の村长
1676375647,0.83200,好好好
1676374246,82.82400,字正腔圆懒羊羊（1/1）
1676373703,122.10000,烧火美羊羊
1676373199,114.02400,广州羊
1676371547,86.57700,懒羊羊不是很友善啊。
1676371344,0.91200,好耶
1676370952,47.85800,族长是卧底吧
1676370761,69.74300,狡猾的老登
1676370598,27.28800,杨笠3516年
1676370074,142.07900,？？？
1676369965,113.88400,黑轨
1676369935,137.12500,顶针羊
1676369870,165.78800,二级火箭
1676369850,47.61900,《黏寄氢氢》
1676369516,142.06500,？
1676369500,127.33900,不够逆天啊
1676369462,142.05500,我记得这个机械羊的坑是在决战次时代才填
1676369442,114.17400,要来了
1676369410,1.48900,我超
1676369391,106.72000,byd不应该是七局四胜吗
1676369377,114.13000,内个羊
1676369314,121.60300,哈哈哈哈哈我怎么没注意到
1676369155,130.37900,丁真
1676369027,82.45800,我已经开始幻听“扣你一块金牌”了
1676368990,137.00000,美羊羊：你看你那肌肉差极了
1676368974,121.56500,bbc是吧
1676368926,73.00000,懒羊羊：你个老比登
1676368890,142.21200,你说的最好是数量词
1676368887,34.00000,就是为了致敬奥运会
1676368867,87.29900,多少有点桀骜不驯啊(
1676368853,121.85300,泥杨
1676368765,0.60500,省流：依旧逆天
1676368757,58.12700,收敛了（
1676368696,0.06400,果然喜羊羊还是逃脱不了啊
1676368693,16.35800,111
1676368684,12.45800,我是第一个
1676446939,114.32100,广州洋
1676440437,128.71600,理塘锐刻羊
1676435702,135.64900,鉴定为：羊伪的东西
1676433987,114.33300,广州唐羊
1676433094,0.00000,封神之作
1676425357,67.41700,可你右手一共只有四根手指啊
1676395301,0.00000,嗨嗨！来咯！
1676390840,120.34500,农具羊
1676388381,121.01900,黑羊贵会员美羊羊桑
1676387144,72.83000,老毕等
1676386016,121.18300,广州羊村
1676385110,135.13700,丁真哈哈哈哈
1676381993,112.06400,法国羊
1676381815,159.49800,灰太狼参加过黑山羊队和机械羊队，还把懒羊羊拽到机械羊队，跳水运动也有花羊羊
1676381619,0.00000,又来迫害喜灰了
1676379904,120.23100,美羊羊你是懂xxn的
1676379766,120.94500,阿里嘎多
1676378593,15.44500,我没看过这个
1676374907,129.21300,妈妈生的（即答）
1676374778,102.16600,喝，长大了
1676374202,114.48500,内个
1676373714,34.79100,真的有5千年？
1676373563,149.90900,懒羊羊的攻击性不是挺高的么（指经常口吐芬芳
1676373395,114.23900,这一段前几天刚在贴吧被挂了
1676373263,111.85000,你最好说的是皮肤的颜色（doge）
1676373156,82.39500,《祖 安 懒 羊 羊》（doge）
1676372923,27.43200,芜湖，终于等到羊羊运动会了
1676372875,34.75400,《阳 足 族 长》（doge）
1676372769,114.39600,广州羊
1676372005,149.69600,众所周知，红太狼的平底锅只对灰太狼有效
1676371697,144.30100,科技与狠活的结合
1676371619,142.49800,比试过啥？
1676371061,142.71400,机械羊为啥过来啊
1676370647,67.51100,顽固の黑大帅
1676370636,142.38800,逆天
1676370307,82.03000,懒羊羊攻击性还是这么强
1676370220,72.94500,6
1676369557,87.64600,哈哈哈
1676369556,102.30200,他是睡了一觉，然后慢羊羊跑得太慢，还是输了
1676369549,57.82400,电羊羊
1676369480,3.49200,好家伙，解说喜羊羊都要网暴小呆呆是吧
1676369329,120.58200,小仙女是吧
1676369307,128.60100,顶针
1676369162,149.87700,《必杀技》
1676369022,120.86800,媚（黑）羊羊是吧，呼叫广州队长超人强
1676368954,0.00000,终于更了这一部太开心了
1676368942,88.00000,懒羊羊依旧稳定发挥
1676368904,141.59500,你说的最好是跑步快
1676368902,49.00000,但没那么容易的
1676368885,58.07700,面对面还要打电报的屑懒羊羊
1676368868,14.00000,省流：逆天再次来袭
1676368861,81.84000,懒羊羊不是很友善啊
1676368852,120.72700,离谱
1676368820,27.33700,来辽
1676368795,57.97200,什么年代了还发电报
1676368750,56.22100,电 报 羊
1676368702,2.21500,好好好
1676368695,0.00000,省流：依旧逆天
1676432537,14.54300,懒羊羊直接封神了
1676400617,81.68300,哈哈哈哈哈哈哈
1676396930,1.74500,阿里嘎多美羊羊桑
1676396099,3.31900,神中神
1676390156,143.08500,童年男神
1676388321,72.34000,《玩跑跑卡丁车时的旭旭宝宝》
1676388161,128.05000,阿里嘎多美羊羊桑
1676386652,101.35100,族长中途去睡觉了结果还是赢了
1676386416,57.75400,这个电报没绷住
1676386352,81.10700,村长好帅村长好帅
1676385804,34.92200,猪猪侠画风真不好看
1676385036,1.80200,快去更坤坤爆（doge）
1676384803,41.89900,年纪轻轻的老羊
1676384757,3.07900,终于来了
1676384417,72.75500,老毕登
1676381944,148.59400,智力9
1676381938,97.45400,族长跑一半睡觉去了 醒了看天黑了 认为村长再怎么慢也该到了 然后去终点想给慢羊羊庆祝没想到还是比村长快
1676381532,3.45900,真的难忘2008
1676381035,108.30500,七局五胜？？？
1676381027,114.65900,广东羊
1676380704,122.60000,美洋洋太典了
1676380482,28.21600,114届（悲）
1676379792,165.92800,求灰太狼等
1676377939,100.85000,设定改了，早期剧情里慢羊羊年轻时跑的比喜羊羊还快
1676377388,114.59900,哈哈哈哈
1676377364,114.73400,好多农具羊啊
1676376442,142.75300,机械羊太帅啦
1676375338,114.67500,花心超人の感慨
1676375048,128.58700,15
1676373215,92.16100,慢羊羊：合着你踏蚂打假赛是吧（doge）
1676373186,122.16700,联系现实
1676373072,57.55400,《电 报 羊》（doge）
1676372673,128.14500,丁真羊
1676371262,142.82900,哈哈哈哈哈哈
1676370916,49.01800,《公平起见》
1676370609,57.66400,懒羊羊无效消音
1676370174,159.55600,红太狼，你快用你无敌的平底锅打他呀
1676369817,122.80700,？？？
1676369304,110.99300,名场面
1676369241,14.73700,每日网暴潇洒b（1/1）
1676369105,122.60800,你最好指肌肉线条
1676369058,143.64000,以前最喜欢机械羊了
1676369002,149.19100,某种意义上说 必杀技确实是睡觉 
1676368847,123.02100,纪录片
1676368841,122.88400,真实
1676368821,122.72900,xxn是这样的
1676368774,2.26500,依旧逆天
1676444999,122.22900,什么黑桃美羊羊
1676436199,116.04100,广州人罢了
1676433396,35.58700,是奖牌不是金牌
1676423234,148.52800,赛博羊
1676421043,123.05800,《你要不说我还真不会想歪》
1676388298,128.00000,哈哈哈哈哈xxn
1676386388,122.59600,？小仙羊是吧
1676381374,99.69900,后面族长好像睡着了
1676379489,144.01900,话说机械羊到底是谁造的
1676379020,1.67700,最喜欢这部
1676375481,127.97700,什么预言家
1676372858,30.23200,所以族长到底活了多久（doge）
1676372258,122.46900,ez sheep
1676371854,122.47700,你指的最好是它们手臂上的鸡肉线条
1676371114,100.18100,不是七局四胜？
1676371051,116.37400,广州来的
1676371026,107.77000,道德绑架
1676370251,49.65100,初升慢羊羊
1676369663,127.42800,不爱国的请划走
1676369469,122.35700,合着美羊羊对谁都能给好脸色，除了废羊羊
1676369359,1.65900,省流
1676369311,116.27500,？逆天
1676369073,1.55200,爷青回
1676369055,163.01400,我一定会回来的
1676368922,71.63600,《四局三胜》
1676368877,42.63700,《年纪轻轻》
1676368813,57.46600,两分钟，刚放学
1676368781,108.00000,6
1676368760,35.95400,《年纪轻轻》
1676368729,1.70500,播放1
1676448960,43.36900,年纪轻轻
1676448647,123.93600,喜欢黑的是吧
1676442950,4.01900,最喜欢的一部了
1676439143,144.42300,骁龙芯片操控
1676439063,122.33900,难蚌
1676430552,63.91100,祛痘印看
1676394465,57.72100,你到三了吗你
1676392497,50.00900,族长是出生
1676391573,122.08800,什么慕尼黑
1676390769,19.00600,孙燕姿
1676389812,134.91700,岩羊叫做惹啊
1676389476,100.09200,老b登
1676389462,139.56700,比试过只因巴
1676388439,148.81400,懒洋洋铁fw
1676386951,148.90100,智力这么低下嘛
1676386536,2.75900,最喜欢的一部
1676386491,0.65900,运动会封神作
1676384470,116.56300,农具羊
1676384395,17.13700,戳辣 懒洋洋才是主角嘛
1676384304,3.49900,草泥马up
1676383881,8.46300,懒洋洋才是王者
1676383095,139.39500,比试过什么？
1676382549,7.26900,最喜欢的一部了
1676382521,113.97500,开玩笑，羊如其名，当时看这群黑羊太恶心人了，跟韩国队有的一比
1676381991,22.28800,好我冲！
1676380603,127.84500,慕尼黑是吧
1676380525,22.79000,好，我冲！
1676380428,140.02700,比试过什么？
1676380380,146.72400,何同学
1676380337,121.49200,黑巧克力棒
1676379846,129.86900,逸！芜！
1676378674,123.77900,喜欢黑的是吧
1676378017,123.12500,easy gril
1676376006,71.16300,难道您就是胡一菲？
1676375447,123.45900,xxn喜欢黑的
1676374611,123.21900,哈哈哈哈哈哈哈哈哈哈哈哈
1676374514,117.92700,比你强♂壮
1676374266,143.56200,丑开子
1676373954,20.39400,这次想不冲都不行了
1676373353,21.57000,这下想不冲都不行辣
1676373275,116.39400,你说的最好是肌肉（doge）
1676372121,78.83000,老逼登真的出生
1676371446,1.38300,芜湖！
1676371433,2.02100,最喜欢的一部
1676371282,149.32500,睡觉超能系，回满体力后睡两回合
1676370966,38.05900,这个龙卷风好惨
1676370820,3.86600,最喜欢的了
1676370710,67.53900,族长：你真该死啊
1676370424,123.01900,"bbc,qos是吧"
1676370181,58.97900,老逼登慢羊羊
1676370171,18.16500,孙燕姿
1676370039,4.07900,好好好好好好好
1676369813,144.57900,比试过什么？
1676369758,142.71400,6666666
1676369558,144.43400,什么数字生命
1676369383,67.01800,老逼登
1676369375,71.22000,狡猾的威震天
1676369346,141.68700,比试过什么《》
1676369341,137.49500,比试过什么？
1676369211,2.25900,好好好好好好
1676369196,104.80300,你个BYD坏得很
1676369109,107.17800,《七局五胜》
1676369024,139.23400,比试过什么?
1676368995,22.27200,“好，我冲”
1676368991,138.92300,比试过什么？
1676368988,123.81000,你是内内内内个内个内内
1676368986,140.19700,比试过什么？
1676368974,140.74100,真日吗逆天
1676368972,116.40300,6
1676368947,83.50600,nsm
1676368892,83.30100,有脏东西混了进去
1676368866,83.22500,别以为夹在其中我就听不出来
1676368863,21.43700,不冲都不行啦(脑补)
1676368826,122.51900,霉黑是吧
1676368817,138.11300,比试过什么？（
1676368801,85.63600,我听到了什么
1676368796,57.39800,既是运动员，又是裁判员
1676368767,58.13200,MD 慢羊羊你个臭XX
1676368715,15.33800,好好好好好
