发送时间,视频内弹幕出现时间,弹幕文本
1676339777,731.16700,领克变速箱已经不积极了
1676335741,287.73100,上汽通用的，把别克凯迪拉克的技术拿过来也没什么问题
1676333946,355.72000,价格也是国产车顶流
1676326677,293.14200,不错！
1676323929,756.20300,纯粹玩车为啥不买GTI
1676316915,82.38300,娜娜试完路特斯电车。其他车没感觉了
1676313256,48.53900,A级车MG啊嘛
1676312939,68.27300,推广？
1676310766,807.06000,价格差十几万
1676310565,640.31900,还不如老款7改改脸装上去
1676308345,68.52200,现代
1676307950,617.28100,QQ飞车：你礼貌吗
1676307418,372.64100,什么看都像现代索纳塔9
1676307349,18.36600,汽油车给的太少
1676306514,61.04800,前脸像凌渡
1676305994,755.05500,玩车买啥？本田死鱼？？？
1676305750,742.92400,充值的出来打脸
1676305414,571.02400,这个是家用车？
1676305186,95.80500,n
1676304887,875.96000,12
1676304550,387.13500,吉利不退钱哦。那辆帝豪是杰克掏钱自己买的
1676304207,756.67900,克要30个w价格摆那里了
1676304173,140.64700,日常  软硬？
1676304156,572.81200,喔正啊
1676304082,190.12200,心动了
1676303530,687.13700,迈锐宝真别吹了求求了，啥也没有你拿来当赛车的咩
1676301984,754.96300,ricer
1676301877,69.34800,车头不太好看
1676301617,494.47900,现代
1676301537,102.96000,你给钱多你说了算
1676301484,761.62000,换套山东卫途
1676301032,868.83400,15万我就把MG6拿去置换....
1676300979,62.46200,都营销一年了还不卖不交付，是难产了吗？？
1676300704,211.56500,越多这种玩意越容易坏
1676300502,543.84900,究极缝合怪
1676299760,370.69600,就是索纳塔的味道，车身和操控，圈速都差不多
1676299671,579.14000,弹幕:车评人不许夸奖，否则就是充值
1676299512,799.98100,怎嘛敢的呀？
1676299208,694.06400,20万买两厢型格去了，这个肯定跟三厢型格差个档好卖
1676299175,764.43800,那是另外的价钱了
1676299157,475.56000,帕拉梅拉同款
1676299021,469.71700,缺个真。宽体
1676299011,549.63100,究极缝合怪
1676298822,331.19700,故障率高电子设备多的建议买10w飞度扬声器都没有的耐用啦
1676298551,652.81900,这转向比
1676298375,175.41300,哈哈哈哈
1676298204,147.28800,二手10個的3.7自吸Q50不香嗎
1676297878,679.67900,12万爆杀秦
1676297675,739.98700,开头说充值的自己出来掌嘴
1676296948,34.38000,看不起MG么？欧洲卖得最好的国产车吧？
1676296254,872.26600,厂家抬价呢
1676296100,740.96800,03+是MC6
1676296084,507.81300,大胆一点: 欧陆！！！
1676295920,315.13400,合资能卖贵国产不能卖贵是吧
1676295307,52.95900,先贬后扬
1676295295,766.05400,为了家庭谁买A机车啊
1676295084,83.59100,裸价多少
1676295045,528.84400,这车真不错
1676294514,750.21600,eP是电车的省油胎
1676294068,823.95500,本来是开玩笑，现在就说不好了
1676293945,775.10600,每个大操作都是一个个设想的结果
1676293740,323.73300,二十万买个摩托，配置和性能都给你拉满哈哈
1676293180,772.85800,家庭。。。谁买这个
1676293087,103.62100,I have a mg
1676293064,376.27600,有一种马路上鬼火的属性，买这个的并不会下赛道，说到底路上鬼火
1676293056,126.49700,品牌的力量
1676292947,34.35500,AMG
1676292920,370.09900,国车顶流？
1676292879,742.66700,】‘’‘’
1676292583,192.89900,实际有用吗很好奇
1676292476,841.82400,等03++了
1676292385,428.08700,丢还加放大器的
1676292315,379.92400,感觉充值明显啊
1676292114,480.39200,太甩了
1676292015,367.09500,通用的变速箱是给大马力跑极速用的，给小马力就会各种水土不服。通用省成本是这样的
1676291891,743.93200,这价格已经比03 2.0t贵了
1676291609,18.58000,不充值不大可能
1676291573,764.55600,外形真的加分
1676291537,676.90000,如果它是后驱车驾驶乐趣更好
1676291216,407.63800,轮毂像奔驰五星轮毂
1676291166,829.99300,2.5w了
1676290528,416.34000,换个轮胎不就上天了
1676290433,489.23300,车尾像保时捷
1676290193,775.33700,出个联名
1676290143,26.15100,能拿到没上市的车还说不是充值？
1676290041,763.29200,缝合怪
1676289959,218.57700,这就叫诚意
1676289871,757.58700,这种车还想谈什么家庭？
1676289530,602.35800,车头再做好看点就好了
1676289349,732.00400,变速箱不是说是8AT吗？
1676289343,372.05700,没充值！？
1676289015,759.54500,车头改改，再加长15公分就好看了
1676289015,174.98800,你们跟于洋一起参加了这活动？
1676288999,69.20500,充值了
1676288213,525.96100,确实
1676288044,361.25100,买了买了
1676287936,733.60600,我觉得领克更好看。
1676287874,383.99400,只因R（警觉
1676287630,755.76100,8说了 都跟我一起堵车把，10分钟1公里
1676287219,212.08900,刚刚开头还啥都不知道，现在就昨天了？
1676287182,39.99900,笑死，鱼塘主的豪车
1676287051,759.50600,领克还杂牌？国产之光好吗！
1676287006,90.90200,年终奖花完了它还没发售
1676286923,757.93100,GK5
1676286904,96.59800,那咋不买海豹呢二十多万，加速快
1676286728,727.66700,比领克好看多，领克新款越来越四方，为了强调个性鲨鱼鳍天线都反方向
1676286674,494.52200,就问20W外企车能买到这玩意儿么
1676286659,484.36300,无边框车窗，这么叼？
1676286622,40.33900,A级轿车MG 你居然嫌弃
1676286509,793.76600,以前那些鬼火少年都长大了 开始买影豹 领克这些车了
1676286495,599.61900,简单说界面就像腾讯游戏画风很稚嫩很LOW
1676286492,13.19700,NANA是不是ladyboy?
1676286309,33.92600,6000+人出来！
1676286065,429.15200,这个尾翼装在保时捷上就会比这辆车还值钱
1676285861,571.36900,我也喜欢仙贝
1676285771,745.77600,轮胎贵不代表就是运动啊
1676285688,722.32100,比领克好看倒是真的
1676285683,204.61600,名爵的车之前像马自达，现在像现代，
1676285659,161.12900,没有喷火我不认可（doge）
1676285566,134.27100,你们最好说的是车
1676285546,746.66500,买回来换个轮胎
1676285505,868.90300,15 2.0t差不多了 233
1676285361,724.71700,保时捷卖得好就是因为便宜实惠 100w的价格打2-300w
1676285308,102.44600,MG7无框车门才是我最爱，求出手动挡高配，必置换
1676285302,119.64700,吴梦梦
1676285211,246.77400,手环不见了
1676285140,501.31800,这不是啦馒头吗
1676284948,475.07200,帥啊
1676284694,385.07900,顶配吧
1676284529,745.17700,马力大就是好，轮胎宽就是快
1676284300,33.93400,啊 GM
1676284265,720.54000,变速箱比领克还慢的话，就可以直接拖走了
1676284051,169.22500,卧槽
1676283889,748.10200,17.99w曝款！17.99！一起喊！
1676283641,681.36600,16差不多我觉得
1676283528,824.05100,什么卢本伟
1676283487,254.89100,市区你能开起来有啥用
1676283327,82.66500,有没有可能是轮胎太好
1676283247,102.89000,6
1676283119,585.84900,TMD！买了！
1676283117,494.67000,绿色的好看
1676282724,34.06700,AMG
1676282524,378.71500,和迈锐宝xl比一下
1676282249,25.78000,mg7
1676281947,858.85900,199999
1676281865,4.20800,不要男娜娜
1676281632,55.10000,毒液？
1676281435,49.01900,什么男的女的，人家是富家姐姐
1676281328,588.46300,这个地盘配个电车不香吗。。。
1676281264,247.05800,挺好看的
1676281039,772.14000,估计15万起步。不过肯定卖不爆，肯定还是小众的，换个油耗低的1.5T，价格下到12万，可以与星瑞比一比。
1676280733,757.06800,领克完全杂牌 汽配城车
1676280610,749.81700,上卫途
1676280541,48.78000,广东都没人买。 那就真的没人买了
1676280398,5.70000,管你电车多省钱，我就买油车
1676280375,475.26200,折叠尾翼可害行？？？
1676280107,25.98400,油耗？
1676279987,494.68400,鬼火青年的感觉
1676279810,800.31900,20万比三十万
1676279763,753.13700,价位都不同
1676279680,376.16800,只是通用没好的变速箱而已
1676279635,370.53700,进口车都贵在进口税上了
1676279599,711.10200,差不多＝616跑10秒
1676279474,82.13700,好棒，好棒（冷漠脸
1676279393,106.12700,前脸有点像凌度
1676279318,75.02200,这不是伊兰特吗
1676279171,519.32700,一点不协调
1676279032,170.29800,您已超过全国98%的用户
1676278847,764.19500,哈哈哈哈哈
1676278817,653.22600,就车头短了一点
1676278512,141.15600,这广告确实硬
1676278395,26.09900,一听名爵1，瞬间没兴趣
1676278339,19.13900,给得太多
1676278146,82.06800,开新奇峻去沙漠可太好玩啦
1676277924,509.09800,奥迪r8？
1676277460,817.58000,其实还是车应该是能造出来，但是没人买啊
1676277422,590.28200,高情商：高级感不是那么强
1676277351,791.61100,没得比。。。。。。。。
1676277293,738.47100,这个轮胎可不便宜
1676277275,596.04100,说明了自己的中国血统，中国最强的游戏工业就是手游
1676277125,75.03100,纯纯充值
1676276934,444.59100,奥迪 保时捷警告
1676276914,303.08100,不得了，类似价位只有伊兰特N有e lsd了
1676276595,694.04000,还是03+cyan好
1676276241,515.31400,帕娜美拉
1676276116,281.75800,这是真配置
1676275938,364.73500,娜娜是不是一根菩树枝就可以买了
1676275898,717.50800,买不起车的键盘车神只能耍耍嘴喽
1676275866,40.04100,这车精神小伙才会去买吧
1676275862,60.74500,外观是帅的
1676275851,68.99800,破壁前驱
1676275716,19.31900,收音怎么会感觉耳晕
1676275652,533.02700,海豹座椅
1676275366,48.58200,抄现代了吧这车
1676275265,494.56600,对  车头比较拉胯    感觉像现代
1676275261,375.35800,吹吹吹，说好又不行说差又不行，评论区的大爷太难伺候
1676275099,824.12700,领克03+++：那你准备吃吧。
1676275001,368.89900,老火鸡都不敢这么吹
1676274674,362.00700,NANA：“这辆车是我今年开过最好的油车。”
1676274605,610.68300,车头短，轴距短，前悬长，总结很怪
1676274375,455.98300,帕拉梅拉同款尾翼
1676274337,571.02000,MG系列很喜欢掀背啊
1676274334,196.20900,这些调整真的有用吗。。。
1676274114,120.19000,企业文化来了
1676274090,49.06600,A MG!
1676273946,360.71100,和03+比呢
1676273930,52.77100,康康尾翼
1676273858,849.68000,16-19？
1676273825,760.08400,univ要低一个级别，顶配都没15万，这车和03是15-20这个级别了
1676273802,504.07400,侧面纯抄菲斯塔，这个车就是现代车合集
1676273592,3.74700,汽油车给的太少了
1676273336,761.62000,都拿到驾照了吗，键盘车神们？
1676273252,385.12100,此时一台无人机从天窗飞过
1676272875,312.35100,摸鱼
1676272867,861.84000,11
1676272773,785.55400,红色，卧槽，法拉爵
1676272673,370.50800,特调车？
1676272507,204.91800,快乐调节
1676272485,694.66500,跟xl差不多价还行
1676272454,378.46500,天天这个充值那个充值的就算充了跟你有什么关系啊？
1676272250,758.67600,为了家庭买个这？
1676272137,40.43900,《家用车》
1676272076,53.69600,前面说刹内轮的，恭喜你答对了
1676272059,280.88100,名爵是不是那个水上漂的车 狗头
1676272050,239.19900,就堆料，然后没了
1676271860,738.87800,Nana开的是03cyan
1676271680,436.83600,+
1676271638,255.14000,名纳塔（doge
1676271372,737.41200,舒适静音胎自然没法和运动胎比 轮胎就决定了厂家给的定位
1676270965,775.98800,？？？？
1676270860,39.86000,啊，MG=amg
1676270765,33.82000,大佬
1676270265,546.28100,坏消息：缝合怪 好消息：全缝了
1676270147,716.31000,保时捷还样子货啊
1676269862,302.54000,不仅是车，飞机上也在搞这些电子化的东西
1676269858,360.84700,20w我宁愿别克雪佛兰
1676269746,481.34900,无边框车门喔
1676269410,53.45900,这外观还家用？你礼貌吗？
1676269261,819.73600,03++说：今年给我等着
1676269064,603.20100,I序震怒
1676269004,76.30700,摸鱼
1676268636,834.02500,现代n的变速箱太顶了03++不行
1676267898,68.96800,看着还行
1676267864,97.55600,我还以为是现在
1676267256,701.72100,不抖的材料容易断
1676267023,385.07200,价格也会强很多吧，这么多配置不信卖15W左右
1676266814,26.25900,不就是通用老款ltg魔改国六的嘛，有什么奇怪的，破车一个
1676266713,175.39800,扣2分是怕你骄傲
1676266678,246.04000,正面睇好似菲斯塔
1676266620,568.12200,先辈。suki！
1676266548,389.22300,暗示吉利充钱
1676266501,748.67400,领克也不是啥纯粹车…
1676266419,40.29700,amg
1676266329,102.41900,那就不是这个价格了，要加钱
1676266291,526.01700,领克：别刺了别刺了……
1676266235,646.67500,家用20w已经挺好的，说实话
1676266199,748.94700,能怪别人嘛，太多了都分不清有没有，还不能说是吧？
1676266192,720.97900,保时捷样子货草，能笑一天
1676266040,383.59300,唉，不争气的吉利啊，预告了性能版03就俩月没声音了
1676265971,112.45900,A级轿车MG
1676265816,667.36900,想12w还是你手里没钱
1676265709,366.05700,该不会又充值了吧……希望不是
1676265661,366.96600,因为机头一大堆现代的专利
1676265517,316.84600,nana快乐车
1676265141,767.67800,大胆点：LSD给领克就够了
1676265133,765.20000,领克03+的内饰+MG7的外观
1676265133,869.41400,星瑞才多少钱
1676265051,204.17900,卧槽，感觉好叼，可惜是个前驱
1676264971,381.59000,哈哈哈哈哈哈哈
1676264913,770.14300,那不就是极氪？？
1676264903,566.32000,卧槽，掀背
1676264785,498.07100,也挺好看啊
1676264753,148.04900,价格怎么说
1676264663,515.33600,割裂感严重
1676264510,505.11300,帕拉梅拉
1676264426,723.26300,保时捷屁股 出租车的脸
1676264393,140.45700,go！
1676264320,756.96800,端水大师
1676264291,360.34000,感觉还是充值了
1676264279,34.21700,哈哈哈哈哈哈哈
1676264256,770.98200,jike
1676264209,4.10700,吓一跳
1676264128,781.24600,吉利：别急我会出手
1676264037,119.86800,企业文化
1676264037,362.15200,伊兰特和凌渡的合体
1676264019,762.93600,吉利：买买买，马上买
1676263970,746.10600,unv看着比较协调十几万家用也不真的下赛道
1676263917,771.71000,然后在把领克那破四驱去了。变速箱换了。国产“伊兰特N”诞生。
1676263843,761.58000,确实，两个运动车型优缺互补就刚好合格了，除了变速箱。
1676263839,667.56600,更喜欢unv
1676263687,768.89500,还是娜宝贝有想法
1676263652,749.09700,键盘车神听到夸赞都会说充值的啦
1676263650,34.15200,哈哈哈哈哈
1676263625,740.83800,003+ 贵太多了
1676263596,269.66000,大玩具
1676263592,735.01700,娜娜可能说的是03+cyan吧
1676263576,456.04600,车尾不错，前面就拉了
1676263548,316.97200,人在！
1676263517,727.63600,领克那个已经够慢了，这还慢？白瞎了前驱加LSD加可调电磁悬挂，真就变速箱毁所有。
1676263213,686.73200,F1过路肩的时候鼻翼尾翼也抖，你觉得人家全碳的用料也不扎实？
1676263198,196.47700,ui调节
1676263118,741.04000,一天天的就知道充值，九年义务教育白学了
1676263101,475.59800,瞬间变驼背了，还是升起来好，协调点。
1676263077,4.32000,7000哇
1676263010,424.80300,给02HB不如给新03配，再加个可调电磁悬架，在减重200公斤，妥妥的，比出个03++管用。
1676262987,378.70700,特调的，测评用，实际出来后应该没这么猛吧
1676262898,261.22500,危
1676262840,415.72200,"四驱配LSD的,.那底子得是后驱车才行。"
1676262753,398.41700,吉利就算解锁了没有LSD有个啥用？前驱车比0-100吗？
1676262748,763.37600,变戏法就变戏法，练武功就练武功，你非要掺在一起
1676262662,143.51800,不太对，有点像摩托车头盔
1676262654,74.81500,扭方向盘把手扭成麻花了啊！
1676262648,52.75600,这玩意营销一年了才搬出来
1676262619,575.15800,0.5na
1676262615,724.28700,比领克变速箱还差 ？领克最大的问题就是变速箱啊
1676262611,364.97200,国外的这价位运动车，这些配置基本都有。
1676262591,34.30200,你好坏 我好喜欢
1676262524,181.48000,键盘值拉满啊
1676262456,75.11000,我先来，一定是充值了!
1676262448,112.63700,去赛道拉爆这台车呗
1676262435,179.12900,好家伙 这要坏起来可有的修了
1676262369,13.84900,右后方拍子暴露了
1676262335,387.60400,没错，你卡了
1676262325,481.16100,就是这牌子不行，可惜
1676262323,686.84600,压到路肩才斗的
1676262257,475.36800,真香
1676262220,120.23900,啧啧啧
1676262214,720.56700,这叫扰流板，就不是提供下压力的好吧
1676262205,735.97500,期待领克03++
1676262200,367.34600,啥充值，都暗示是特调车了
1676262186,465.25700,《非常贵的样子》
1676262073,364.47800,开始了
1676261950,370.95300,明显厂家活动，特邀媒体，特调车
1676261759,865.81100,比亚迪秦是入门车和这个没有可比性
1676261707,744.97900,充值极速拍档还是有点贵的呀
1676261454,595.92400,哈哈哈哈哈哈哈哈哈笑死
1676261343,604.52100,4399
1676261341,437.47100,反向隔音
1676261341,571.14500,先辈~suki~
1676261148,539.68700,《停机坪》
1676261131,82.67900,没有不厉害的车
1676261074,361.83100,仅限这一台（特调）
1676261049,660.07300,感觉像以前索八K5迈瑞宝
1676260904,560.35000,这不就是赛道级那一套么
1676260894,515.15300,看车头现代伊兰特
1676260849,494.54400,车头是差点意思 设计感很廉价
1676260785,26.71500,没充值，我可不信。
1676260771,132.66000,《极速拍档》
1676260766,69.43900,散了吧 特调媒体车
1676260730,362.62700,买买买
1676260724,363.09900,充值了吗
1676260706,12.95100,给得太多了
1676260574,759.76400,混~合~在~一~起
1676260235,749.24300,不知道这车和新2.0T03哪个好玩
1676259979,164.78000,半台伊兰特n的感觉
1676259949,735.70100,看出来不是充值了
1676259768,743.55000,这两个车都定位不同，
1676259680,18.88000,电瓶车充的黑钻
1676259661,13.07500,奇瑞分尼，
1676259469,647.48900,mg现在主攻海外市场了 挺好的
1676259400,231.73800,还说你没充值，哈哈
1676259383,18.61900,为什么jacky看着这么憔悴
1676259272,877.00000,车头好短，不协调
1676259260,371.17700,买这个车的也不会真拉到赛道里吧
1676259226,462.69200,车头很怪
1676259041,27.26500,vtec
1676258999,462.93600,三段式尾翼？！
1676258938,303.25100,好快乐呀
1676258903,361.49200,暗示特调车
1676258883,820.51100,03++？沃尔沃民用车的机头谈什么性能哦
1676258796,384.22900,全面没听清吗，不管你需不需要，车厂直接全部安排上
1676258749,40.38200,这不是英国车-A MG吗
1676258704,760.72300,可是领克也不纯粹啊 更多卖的是受到性能车文化熏陶 还想爱国的年轻人
1676258681,4.46000,娜娜的视频？也么是王杰克
1676258674,832.83000,原厂跑过我的a5 45tfsi我把我车吃了
1676258673,578.00300,好大 后箱
1676258673,750.62200,玩车 谁买领克啊
1676258602,39.67800,买韩系不如买这个
1676258499,27.18000,看起来名爵终于找到办法让这车动起来了
1676258438,138.88600,go！
1676258380,317.05400,一般的豪华品牌也没这些
1676258311,515.17700,究极缝合
1676258148,102.39800,YYP:???
1676256518,763.59500,L G
1676256264,767.03600,吉利：收购mg
1676256180,814.30000,中国还是没玩明白车。只是玩的懂市场
1676254974,61.11700,前脸感觉像毒液哈哈
1676254656,377.45000,吉利：***，退钱！
1676453630,195.34000,音响调节器
1676436553,824.76300,最早今年，最晚明年
1676436096,494.34200,确实
1676430960,82.79000,前驱还不够键盘
1676429711,19.39000,？
1676420966,245.78000,出发
1676402718,503.56700,歌诗图！
1676402110,819.35500,真要干不是不行，但没人能做出那么专注性能表现的车。。。
1676394684,714.15600,保时捷样子货？哈哈。
1676387617,287.23000,五六十马的速度哇哇哇？
1676386466,54.10000,我超rs7
1676386198,455.60500,确实显贵
1676384804,515.48000,烂仔专用啊
1676383137,314.73900,这是摩托车头盔吗
1676383048,90.56300,《没有充值》
1676382948,25.76900,啦啦
1676381867,545.73700,现代车头+帕纳美拉车位。
1676381803,503.27300,帕美也低啊
1676381124,54.14000,真的很帅
1676380471,146.74400,名爵就是鬼火，真不是运动
1676380122,83.39000,肯定充值啊 有什么好想的
1676379953,255.76000,后侧方看这车线条好像雅阁
1676378778,39.60400,nana身份证本来就是男性啊。。。
1676376365,174.27700,像玩游戏
1676371790,712.46800,波子是样子货？？别云了
1676368971,62.22400,等了半年没上市，买了其它车
1676368620,132.32900,企业文化
1676367386,5.13900,省流：垃圾
1676366773,12.33900,给的太多了
1676366668,62.29200,这车挺好看的
1676363898,508.50000,对，就是像波子
1676363513,468.87500,捷尼赛思纯纯抄袭宾利的
1676353824,625.92600,前悬一长土味就浓了
1676353464,572.09400,卧槽，这tm不是香爆了？？？掀背轿跑啊
1676352590,67.44600,毒液
1676350704,47.40200,没有充值
1676350042,491.29500,零度L
1676349440,605.03400,20来万很香了对比其他同价位
1676348753,18.13900,这没充值我都不信！MG7营销了多久了啊
1676346013,578.43400,彩云追月
1676345329,811.88000,国内第一N吹教主狂喜
1676344770,481.84600,我擦
1676342692,475.14000,我趣，香
1676342004,538.45300,鹌鹑蛋
1676341925,17.89900,你拍汽油车少是因为厂家出得少吧
1676333210,48.26100,这动力可以啊
1676332025,18.24900,自从知道nana 系男人，我已经无办法面对了，再见
1676311702,33.36800,是A MG
1676311629,61.98800,307
1676311605,168.76700,？
1676308736,578.02000,好可爱~
1676307439,83.54600,现代外观？？？
1676307354,25.38000,可惜不是后驱
1676306471,390.37600,买一台改装吧
1676304843,524.74100,估计就是哪来对标伊兰特N的
1676304808,493.91600,车头像启程T90，233
1676304680,160.97000,“赛道”
1676304057,474.79400,正喔
1676303949,416.61700,等二手白菜价
1676303561,503.62700,轴距太短，车身太高
1676303071,301.55300,肯投成本不错
1676302990,462.37600,排气管就是战斗力
1676301424,269.92500,BMW？
1676301256,488.95400,伊兰特
1676300533,692.41400,比亚迪秦才多少钱，要是贵了还不如买秦
1676299858,840.17500,03+++350匹已经在实测了
1676299533,314.77900,《网络热门事故分析》
1676299401,695.48600,18W左右对标B机车 销量绝对好
1676299361,103.06000,有点贵
1676299170,53.81400,《遮住标我还以为又是一辆自以为很帅的现代》
1676299166,402.49900,一鱼双吃，梅开二度
1676299112,33.43000,一看是MG我立马使用30单身手速就退出了该视频
1676298637,427.43600,排气声不错
1676298272,174.67900,绷不住了
1676298170,195.23400,Techno BGM
1676297686,119.29800,企业文化
1676297398,49.20100,城市越野，跨界生活
1676297333,89.80100,5000+
1676296785,427.96600,马自达天下第一
1676296362,82.72800,他出一款手动波排量提到2 0 绝对是抢手货 
1676296285,508.19700,车头严重拉胯啊
1676296098,494.16100,堆料成这样，10多万还是很良心了
1676295863,474.77100,帕梅同款
1676294868,567.36000,卧槽，仙贝
1676294811,839.44800,已经过了
1676294797,33.69900,this is a mg !
1676294183,482.33700,卧槽好帅
1676294039,407.67000,N LINE只是一个外观套件··又不是N系列，就像是M套件一样好看而已
1676293501,61.58500,有几个亿身家，确实很难看得起20w得车
1676292853,12.71100,MG7
1676292489,601.50000,手游引擎做的3D
1676292381,17.70800,《键盘车神教》
1676291978,345.10800,那伊兰特N就没有存在意义了
1676291390,119.03800,名爵不是跟荣威一个技术么？五千公里大修？
1676291086,280.54000,教奥迪造车
1676290970,550.71900,哈哈哈哈哈哈哈
1676290794,588.25600,太慌了
1676290323,567.96400,老是说充值充值的食不食油饼？
1676290220,12.25900,电车：没办法，我给的实在太多
1676289838,25.24300,教主去哪了
1676288796,875.92600,顶配17.98
1676287450,679.44400,盲猜真刷圈速跑不过迈锐宝XL
1676287377,545.98500,王杰克中意的车就根本没市场
1676287153,515.53600,车尾帕梅，车头伊兰特，马上就掉价啊
1676286751,103.08100,搭配个手动挡不绝杀?
1676286512,314.54400,所以这些东西日常有什么用呢？
1676286488,231.21700,充值拉满
1676286459,474.92000,帅的啊
1676286431,33.53300,钱到位
1676286203,68.05900,这外观，请告诉我多少钱
1676285620,75.34800,特调车？
1676285368,39.02400,菲斯塔‘？？
1676285320,717.61200,第一次有人听说保时捷是样子货
1676284944,83.17300,充值到位
1676284691,832.56400,2万了
1676284613,62.14200,有
1676284024,47.45900,mg是被收购的，以前的英国的
1676283624,343.87000,nana这个妆容好美
1676283458,508.41700,就是个帕梅
1676282939,69.48100,对这种不方不圆的方向盘没一点好感
1676282852,850.74300,已经够2w了
1676281792,160.15800,瞬间感觉在打游戏了……。
1676281471,119.23000,上不去下不来的
1676281414,47.86400,城市越野，跨界生活
1676280692,831.90900,可以扣帽子咯
1676280592,54.14100,MG名爵马丁
1676280242,18.12300,给的太少了
1676279992,131.36600,哈哈哈，宝马胜出
1676279950,89.48100,It's A MG
1676279441,488.93200,20
1676278983,531.79800,名爵CC
1676278895,48.31800,这车一般般，虚标
1676278797,140.30800,go
1676278679,188.45000,不太好  鼓励危险价值  真是不把年轻人的命当命啊
1676278619,39.63100,一台MG＝a MG
1676278455,861.34200,跟蒙迪欧一个价吧
1676278298,488.86800,又帅又好开？
1676278188,668.67600,给极速拍档制作组一个建议在放背景音乐的时候把背景音乐以字母的形式发出来是最好的
1676277811,62.03000,方向盘来个超增压按钮
1676277751,13.90800,《不是充值》呵呵
1676277667,525.28800,领克:退钱！！！
1676277457,218.83300,没充值？
1676277340,653.28100,甩尾了，前驱甩尾了！
1676277082,560.27100,边框停航母
1676276827,868.57800,15.8
1676276648,4.65100,王导好
1676276550,474.98800,离谱
1676276530,455.01800,MG被骂了这么久终于吃了一个可以的
1676276435,111.49800,This is A MG
1676276061,39.27300,啊（a）mg
1676275975,231.32600,上马力机见真章！
1676275741,33.51500,虚标严重
1676275696,868.83200,15w交个朋友
1676275621,389.60000,哈哈
1676275239,76.08900,地平线5才拿到没多久
1676274388,481.86000,牛B，+分
1676274372,702.00100,NANA上班可能就是因为经常有不同的车开，她太喜欢车了
