发送时间,视频内弹幕出现时间,弹幕文本
1676447559,217.87600,好好听 啊
1676446177,11.69900,张lay哥，泥嚎～～
1676436962,61.28700,真帅啊
1676435029,54.80300,36个朋友你好
1676434677,26.70300,弹幕被清了
1676434478,120.50600,我的热门呢
1676433700,103.86600,"张艺兴 - 独角戏作词 : 张艺兴 (LAY), CC；作曲 : 张艺兴 (LAY), Devine Channel；编曲 : 张艺兴/Devine Channel​"
1676432043,47.64100,弹幕怎么只剩45条了在干啊么
1676432006,172.48000,"张艺兴 - 独角戏作词 : 张艺兴 (LAY), CC；作曲 : 张艺兴 (LAY), Devine Channel；编曲 : 张艺兴/Devine Channel​"
1676431222,112.11800,司马汤那无法挽回的白月光？​
1676431078,75.11000,有点像染色体娱乐集团唯一出道艺人，不确定，再看一眼​
1676424887,4.25900,今夕是何年
1676423255,99.52100,好听
1676421473,33.43900,九人回归一次来
1676400590,61.70000,永远陪着你
1676394088,120.34700,张艺兴：我走了，没什么能给你
1676394009,90.16100,当年你但凡正常点对他
1676392319,55.25900,一些艾斯爱慕得不到的白月光
1676392231,19.68400,路过，这是染色体老板？
1676391060,5.26700,？！！！？
1676390607,5.13900,艺兴，美人教父，牛
1676390253,153.96100,原来张艺兴早期也有这么朴素的MV啊！
1676390238,105.02200,lay宝贝
1676389682,152.31200,好好听
1676388480,12.40800,天哪看我发现了什么
1676387014,5.13900,情人节哇
1676386512,19.92100,今夕是何年？
1676385201,4.85900,排面
1676383170,81.74000,这首是越听越好听的那种
1676381456,218.05900,张艺兴好有才华 
1676380653,33.69900,沃
1676379413,19.48200,好好听
1676378988,4.29900,我没看错吧
1676378852,11.87900,九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世
1676378706,214.73900,期待归期待 如果到时候回归没张艺兴，谁骂他不会算了
1676378611,4.13400,今天是什么文艺复兴的日子
1676378522,69.35900,九角戏九角戏九角戏九角戏九角戏九角戏
1676377787,47.20500,考古兴兴
1676377374,61.47500,张艺兴张艺兴张艺兴张艺兴
1676377214,85.07400,这个mv我看过
1676377019,103.74200,艺兴啊
1676376949,110.80300,第一次打榜就是独角戏
1676375591,11.90000,啊啊啊啊啊啊啊啊啊
1676375579,4.05000,lay哥！！！
1676375551,33.17100,2023热门我？穿越了？
1676375401,169.13900,还是那么的好听
1676375060,19.94400,好适合rnb的嗓音啊
1676374740,187.03300,天才音乐人
1676374178,33.71200,我没看错吧，2023年，今天发的？
1676373962,5.12000,张艺兴张艺兴张艺兴张艺兴
1676373905,232.14900,后来的歌版权在咱们张哥
1676373759,19.94500,张lay哥，泥嚎！
1676371840,55.37100,入坑曲
1676371531,68.76900,你今年最好9人回归 不然.........
1676370968,26.25500,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676369193,144.72400,张艺兴张艺兴张艺兴张艺兴
1676368793,4.15800,往事我并不想一直说 很烦 但觉得公司对他好的 大可不必 
1676368765,11.89900,艺兴艺兴 深得我心
1676367958,75.45500,很好听啊
1676366695,247.34900,张艺兴
1676365194,12.63400,怎么突然上载这首旧歌mv？
1676365181,74.97100,LAY ZHANG
1676364880,182.96300,这高音绝了
1676364076,203.72900,张艺兴张艺兴张艺兴
1676363807,41.29600,我知道这结局，最后我会失去你～
1676363497,12.05100,笑死 情人节发一个人
1676362772,55.07100,我永远的10号少年LAY!!!
1676361897,76.55900,情人节发独角戏哈哈哈哈哈哈哈哈哈哈哈哈
1676361876,152.76200,好好听啊这首歌
1676361841,19.97200,hhhhhh独生子
1676361609,19.99900,张艺兴！！！！
1676361608,41.33300,考古张艺兴
1676361381,159.07000,时间会告诉你什么人是值得你挽留并合作的
1676361301,222.27900,你一直唱，我一直听！
1676361275,208.93900,永远陪着你
1676361262,204.15900,宝贝
1676361066,61.51900,好听好听好听
1676359635,208.41900,原创音乐制作人张艺兴
1676359393,46.93900,这个是之前sm station企划的 很多人都有发歌 规模一般都不大
1676359378,12.69200,为爱发电
1676358739,159.10500,宝宝
1676358719,139.28600,天才
1676358281,33.85000,三哥好想你！！！
1676357982,12.62100,经典！！！
1676357723,217.59800,好听
1676357146,88.53100,lay我好想你
1676356926,12.60700,张lay哥
1676356787,172.75700,lay哥今天辛苦了 好忙
1676356328,12.43600,今夕是何年
1676356300,236.21700,DNA今天中午发的歌很好听哦 大家听听看
1676356218,26.76800,哇靠
1676355940,26.51500,耶耶
1676355870,229.71900,百听不厌
1676355773,61.24200,明明2016年的歌
1676355557,11.73300,？？？几个意思 情人节上独角戏？？？
1676355547,33.68000,这首歌真的很好听，16年的
1676355459,124.81900,张艺兴
1676355127,12.39200,我走错了？
1676354827,19.58100,九锥盛世
1676354502,5.04300,OMG，今夕是何年
1676354226,81.51500,张艺兴张艺兴
1676354064,92.02200,当年我宝的mv可真省钱
1676354044,47.32000,MV还是得看我宝自己拍的
1676353675,4.28600,张lay哥～泥薅～
1676352932,61.11900,我的手机铃声
1676352731,68.92500,好听呐
1676352390,4.07900,你是懂拿捏我的
1676352317,68.54700,好好听啊啊啊，不愧是lay哥
1676352289,33.85100,今夕是何年
1676352241,130.62100,我来了
1676352216,19.73900,呀  我的陈年小张
1676352096,60.88700,张艺兴张艺兴张艺兴张艺兴
1676351994,26.24800,情人课快乐
1676351993,4.17900,张艺兴独生子
1676351861,5.05400,你懂中国市场是吧...
1676351788,164.72100,吃西瓜哈哈
1676351342,245.98500,卡几嘛～哥哥不要走
1676351092,11.70700,张艺兴
