发送时间,视频内弹幕出现时间,弹幕文本
1676369281,15.11900,好好好
1676369120,15.08600,好好好
1676363532,45.55700,可爱可爱太可爱了
1676361925,22.37900,可爱捏
1676361491,15.19300,好好好
1676360079,58.98500,可爱
1676360020,1.74600,好好好 就这样，一个月出一个高质量视频。
1676356992,38.02800,好好好
1676355781,8.85100,可爱捏
1676354979,37.60900,可爱可爱可爱
1676354960,24.80900,可爱可爱可爱
1676354945,15.06000,可爱
1676353780,59.11100,妈妈妈妈妈妈妈妈妈妈妈妈妈妈
1676353301,32.37200,可爱！！！
1676353190,37.83400,好好好
1676352999,8.89900,好好好
1676352942,37.08400,好好好
1676352771,9.23800,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676352650,2.08200,可爱可爱
1676352502,50.74700,好好好
1676352490,25.00200,可爱可爱
1676352434,1.95500,唐
1676352293,15.08000,美美美
1676352263,45.49900,好好好
1676351689,50.90100,可爱可爱可爱
1676351662,32.76700,可爱可爱可爱
1676351510,2.17900,PE KOPE KO
1676351500,68.97900,可爱，好好好好好
1676351355,9.05400,快斯特加速器pico
1676351235,59.35100,可爱捏
1676351199,30.03300,好好好
1676351145,45.44800,小白猫居然不会炸毛了！
1676351015,8.71400,一下刷到
1676449551,58.48600,技术很强
1676436103,32.27400,瞳宝好可爱！情人节快乐！
1676431052,50.64200,太可爱辣
1676387399,9.50600,我是不是看过一个大叔跳过这个
1676376394,31.29900,可爱可爱
1676371765,38.12600,妈妈妈妈妈妈妈妈妈妈妈妈
1676370528,44.61100,好好好
1676367527,8.33100,可爱捏
1676367116,16.09100,好好好
1676363092,24.75000,好好好
1676358423,9.25800,好看
1676357638,75.66600,好好好
1676357398,3.54100,这套最好看
1676356059,38.04100,kksk
1676355975,58.59800,太可爱了
1676354937,9.64100,可爱
1676354042,75.25800,可爱捏
1676353860,3.17900,好好好
1676353674,38.40000,好好好
1676353350,9.57100,好好好
1676353209,3.35300,瞳饱
1676352503,3.05900,好好好
1676351913,9.27100,我在可爱里漂浮
1676351786,24.07700,可爱捏
1676351774,69.50700,可爱捏
1676351671,38.31100,可爱可爱可爱
1676351496,38.32900,可爱捏
1676351352,16.20400,好好好
1676351244,38.17000,好好好
1676351235,24.17900,美美美
1676351190,2.41900,好好好
1676351131,16.04200,可爱
1676351107,15.59400,可爱可爱
1676351062,15.43600,好好好
1676350978,44.75800,好好好
1676350919,9.78500,瞳饱好可爱
1676350916,50.63600,可爱捏
1676391151,30.22700,可爱
1676383557,58.14400,可爱可爱可爱
1676380701,10.35500,哈哈哈憨憨
1676368810,44.43400,可爱捏
1676367075,10.09900,这下听懂了
1676366038,15.03500,可爱捏
1676362544,16.46200,可爱捏
1676362170,30.50900,可爱捏
1676357305,10.61900,瞳宝可爱捏
1676356557,16.59900,好好好
1676356202,3.87600,可爱
1676356128,39.23900,嘟嘴可爱呢
1676355973,39.21900,可爱
1676355457,16.21800,可爱捏
1676355217,23.70300,可爱捏
1676355032,69.73700,可爱捏
1676355013,44.33900,好好好
1676354969,31.12400,可爱可爱可爱
1676354275,3.71100,好好好
1676353342,57.64200,太可爱了宝宝！！！
1676353021,39.16600,好好好
1676352783,10.23800,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676352075,23.81900,好好好
1676351596,44.29900,好好好
1676351337,69.68000,好好好
1676351285,38.90700,muamuamua
1676351242,23.86500,可爱捏
1676351154,16.64500,可爱可爱可爱
1676351147,10.21900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676351128,3.59000,呃呃
1676351059,4.09900,好好好
1676350925,38.61900,可爱捏
1676350891,10.50900,好好好
1676432031,17.40100,可爱捏
1676426053,10.62000,好好好
1676418279,11.09900,呃
1676387263,16.85900,可爱捏
1676382279,71.14700,好好好
1676380437,23.57800,好好好
1676376316,44.21900,www
1676373867,30.20100,可爱可爱
1676370771,10.79200,可爱可爱可爱
1676369349,44.05900,可爱！！
1676365920,23.27900,好好好
1676359457,10.71100,好好好
1676359345,10.87200,可爱捏
1676358426,11.03200,好好好
1676355735,16.69900,好好好
1676351711,44.28400,可爱捏
1676351639,16.85000,可爱可爱可爱
1676351364,17.55700,快斯特宝箱支持pico
1676351177,39.42100,最喜欢了
1676351161,23.49900,suki
1676351030,39.33900,好好好
1676350899,10.64200,可爱捏
1676350876,30.07600,好好好
1676450047,37.38100,镜头有点晃
1676449905,5.59500,是我看错了还是打的玻尿酸还没吸收好吗
1676429146,4.19500,再看一遍
1676418748,46.44300,好好好好好好
1676390099,75.71400,好喜欢蹦蹦跳跳的瞳瞳
1676387278,12.91700,要命啊！！！
1676386544,15.24800,这腿是断了吗怎么伸不直
1676384010,51.02200,好好好好好好好好好好好好
1676382640,38.31100,好好好好好
1676382636,38.31100,好好好好好
1676370818,58.35300,好好好好好好好
1676370793,32.72900,好好好好好
1676370763,2.84700,好好好好好
1676366019,4.79800,喜欢喜欢
1676362538,17.66900,唐完了
1676360128,23.06500,罕见
1676360036,17.69900,可爱捏
1676359216,54.18200,好好好好好
1676358936,3.73900,这尾巴我先揪一把
1676357893,40.81900,好好好好好好
1676357680,10.85000,好好好好
1676356686,22.89900,可爱捏
1676355374,72.77900,好好好好好好
1676355271,56.01300,甜甜甜
1676353200,37.83400,好好好好好好好好好好好好
1676352639,10.29900,好好好好好
1676351635,59.09900,瞳瞳，我把钱都给你呜呜呜
1676351364,1.40400,好好好好好
1676351357,1.41600,小猫尾巴有点脏脏的，给你擦擦
1676351336,38.71900,好好好好好好好好好好
1676351169,31.55200,好好好好好
1676351043,63.18700,好好好好好好好好好
1676351034,59.28200,好好好好好好好好好
1676351028,54.80300,好好好好好好好好好
1676351021,50.60100,好好好好好好好好好
1676351015,45.88600,好好好好好好好好好
1676351008,40.83000,好好好好好好好好好
1676351002,36.35000,好好好好好好好好好
1676350994,30.88900,好好好好好好好好好
1676350979,21.54500,好好好好好好
1676350971,15.01700,好好好好好好
1676350964,9.59800,好好好好好好
1676350957,5.07600,好好好好好好
1676350949,0.74500,好好好好好好
1676350942,71.48400,好好好好好好
1676350935,67.04700,好好好好好好
1676350926,61.03100,好好好好好好
1676350906,9.85900,瞳瞳可爱捏
1676350867,22.65200,好好好
