发送时间,视频内弹幕出现时间,弹幕文本
1676408150,19.53900,是我爸妈早就吵起来了
1676392956,4.05000,好像越长大家里的气氛越来越向这样的稳定靠拢了。。。主要是我们都很爱彼此，这么多年也在学习正确地爱家人
1676392006,27.01900,这种时候我家已经开始吵架了
1676388845,41.10200,这我家已经开吵了
1676387243,40.45900,我不求身价百万我只求有个和谐家庭
1676358683,26.68400,太好了可以吃面条了
1676343448,33.51300,科幻片
1676343269,54.53900,这个我忍不了
1676338597,13.61900,我家是这种捏
1676317338,61.12200,……
1676314294,33.26700,我家会一起笑，然后继续煮饭
1676311164,40.18600,科幻片
1676305361,60.77900,刚被我妈训了就来看这个了
1676305018,64.10100,科幻片！！！！
1676303717,47.84500,这样会越来越糊涂的…
1676300924,54.40100,完了，这个我可能要埋怨人了
1676300415,33.53200,我家！
1676298789,3.97800,省流：科幻片
1676297789,60.71200,没有时间观念也能惯着？万一后面改签不到了呢？
1676296813,26.85800,他竟然拿筷子（感动哭我）
1676296537,54.23900,这个一次可以，但是多次我觉得忍不了。
1676291694,46.69000,这个高低也得说一下
1676286115,46.62200,是我家！！
1676284557,4.60300,这些是不是都建立在金钱上的
1676282502,18.29100,已经开骂了
1676279956,26.48100,没煮就现煮呗或者下去买点
1676278319,33.42000,我们家：你怎么又忘记煮了（爆笑）（打算煮面）
1676277938,18.37900,高速，风景
1676277481,46.74300,科幻片！
1676277258,60.57300,什么是家庭？
1676275750,53.97500,钱：当我不存在是吧
1676270499,26.64400,科幻片啊
1676269338,54.20700,这个不行！能避免的事情！
1676267639,46.63100,贫穷又不稳定……我不想待这儿了
1676266979,46.78500,看来我脾气不稳定，这个我真的会发火
1676266725,60.87200,这个离谱
1676265014,13.42600,我家
1676264438,33.25400,不看了 与我无关
1676264275,13.56100,我自己是这样的，但我家人一定会大声吼，每次都很无语
1676263365,40.63700,我爸会边抱怨边去煮饭
1676262271,54.29400,该说的时候还是要说，时间观念非常重要。
1676259829,26.42900,我和我爸：哈哈哈哈哈哈哈哈哈哈
1676258791,33.37900,做梦呢。搁这？
1676258235,4.37200,科幻片
1676256897,60.82100,科幻
1676256602,40.53900,我们会煮面
1676251238,13.30600,搁这刷地图呢
1676223229,47.28400,这个我会生气……
1676221122,18.15300,笑死 我家
1676221035,60.70600,科幻片
1676220587,40.22000,科幻片
1676216797,55.40100,这个时候我爸妈可能在怪我时间没安排好害的错过了车
1676213742,40.27900,我家！！！
1676213145,60.62600,科幻片
1676212580,4.80900,我老公带他爸妈回家错过了高速路口，一家人开开心心地去了下一个地方吃饭，每次提起来都对那次吃饭赞不绝口，说太划算太好吃了。要是在我自己家，是不可能这么开心的
1676211115,61.36600,我记得！
1676209647,33.42800,这么好
1676209216,18.59600,梦里的场景
1676206515,12.82700,我妈会直接开骂
1676205278,18.45900,我爸爸：你怎么不找说
1676204722,27.98600,我家就这样哈哈哈
1676203106,54.11900,.....是我的话，我已经被骂哭了
1676200875,40.51700,梦都不敢这么做
1676198551,19.01000,是我家！！！！！（骄傲！！！）
1676194889,54.13900,为什么我没有家啊
1676189903,61.78000,科幻片
1676187994,34.10900,科幻片
1676437156,49.26500,化妆误事分不清主次，这个高低得说一下
1676436066,13.93900,在我家第一句话开口就已经吵起来了
1676395079,48.87100,科幻！！！科幻片！
1676393480,13.84800,旅游晚一班根本无所谓
1676386484,35.71400,科幻片
1676372034,64.19000,我们是先吃菜等，饭放到明天炒
1676349614,63.90900,科幻片
1676336242,63.80300,真的有的，我大姑家就是这样
1676331665,56.31700,这个不能忍
1676316636,43.04000,哭哭
1676305427,63.76300,好羡慕
1676304986,53.97000,这我忍不了了，不会早点化妆？”
1676304481,2.99700,bgm:我记得
1676300282,29.08400,科幻片
1676299909,57.05900,这个时候我已经被骂去世了
1676299550,53.85600,这个不能忍！！
1676299169,42.61300,科幻片了
1676296562,28.39400,我家就这样的哈哈
1676296289,50.02100,老一辈人太在意眼前的得失了，这样过会很累
1676293838,34.95900,我妈会说那我重煮等它熟了在吃
1676293092,13.99200,我妈已经开骂了（）
1676292735,15.09700,我家这样
1676291701,56.55100,这个过分了
1676290677,21.67800,好耶，能名正言顺的吃面条啦哈哈哈
1676289128,35.74000,其实挺羡慕的
1676286161,28.49100,我不信
1676284547,56.73000,这些场景在我们家都是会吵一路
1676284351,20.10600,科幻片
1676283018,42.00300,科幻片
1676282242,28.17500,吃面了只好
1676279058,63.76400,戳中泪点了
1676278633,42.54000,不是我们家，泪目了
1676278623,6.15500,科幻片
1676277838,33.08600,我们家经常忘记煮饭，发现了都会笑死
1676277059,33.14700,我爸妈是这样的
1676275084,56.82100,我爸绝对骂
1676274726,18.05600,科幻片
1676274412,63.90000,前面还好，后面真的是纯纯科幻片
1676271012,46.47800,我家！这是我家！我家就这样！
1676268653,57.09900,这个就讨厌了，不过已经发生了下次改正
1676268617,49.64100,但是这个很难有票，而且人越多越难搞
1676268127,35.89900,我家就是这样
1676266032,56.94600,科幻片
1676262964,14.09000,我妈会开始骂，我爸就听着哈哈哈哈
1676262357,21.77700,我爸妈会吵起来，谢谢
1676262151,42.64200,笑死，我爸没发生啥事，说话都冲
1676254018,22.00800,科幻片
1676252815,33.08200,科幻片
1676252547,40.03800,是我们家！（骄傲）
1676220636,12.01300,如果真是这种氛围后排的你是不会担心的
1676218326,64.06100,科幻片
1676217463,60.38000,好羡慕
1676215426,39.90000,原来…有这么多我羡慕的幸福家庭啊
1676213764,28.01000,这时候我家会突然爆笑
1676212062,26.42000,真是羡慕了
1676209868,56.53100,呜呜呜我们女儿的美也很重要破防了
1676209676,62.92800,我爸喝醉了就砸我东西
1676207982,28.42200,好耶！是我家
1676207609,60.47000,科幻
1676206554,5.77000,我没有家
1676203771,60.49300,科幻片
1676201157,42.71900,我妈会给我道歉，但他们离了，小时候我爸很凶现在在家就像同学关系的感觉
1676200347,46.51200,慕了慕了！
1676199991,21.25400,看哭了家人们
1676196767,49.25900,我感觉，情绪稳定是和经济实力有关系的，第一个，绕路要多花很多原本不用产生的油费，第二个，买其他主食可能会比家里买的成袋的米产生更多消费，第三个，改签要钱，临期改签只会更贵。
1676190274,5.80200,已经开始害怕了
1676181512,5.30500,家长刷不到系列
1676397770,14.21400,省流，科幻片
1676391124,28.52100,我妈搞过一次 再等一会呗
1676377769,6.20900,这时候我爸就开始骂我妈了_(:з」∠)_
1676375556,20.06100,我是来刷视频的，不是来看科幻片的
1676375209,49.21300,哈哈哈根本不会出去旅游
1676372929,46.31400,热知识，并不是必须骂一顿才知道要守时，有这种经历本身就是一次教训了，不需要还被破口大骂一顿
1676364715,62.94000,我爸我妈甚至不让我化妆
1676363291,42.20900,想都不敢想
1676358746,53.80900,…科幻片吧
1676349511,48.62600,哈哈哈我爸妈不会允许赶不上高铁或飞机，通常是提前一个小时坐在高铁站等
1676338016,14.28100,科幻片
1676332064,62.86300,确实是科幻片了
1676318839,28.58900,我和我爸真的会嘲笑我妈
1676312012,63.69900,？？？ 出门开心也不是包容化妆导致赶不上车的理由吧  在家不教，入社会谁惯你坏毛病？
1676311557,28.57600,典型我妈hhhhh
1676308887,14.33300,科幻片
1676306397,49.09300,太客气了，开骂呀，骂骂有啥可生气
1676305846,63.11600,这个不行
1676305426,7.62200,这些和金钱有啥关系。。。
1676304165,7.51000,我和对象就喜欢拌嘴，太过平静的生活我觉得我俩一定会分开
1676298773,28.57900,我家！！！！！！（超级骄傲）
1676298521,17.93900,我妈已经开骂了
1676298170,56.49900,这是什么科幻片
1676296985,20.35000,天太对了，就像我家，肯定因为这个事情 吵起来了
1676296268,21.07000,一听bgm就是亲情杀
1676296158,48.68400,我爸在这里会弄死我
1676295647,63.27900,血压突然降下来了呢
1676291403,6.92400,导航会在很早之前就提醒下高速吧。。
1676290794,34.87800,我爸：那煮面条吃吧
1676285442,63.35900,刘慈欣素材库
1676282842,56.05900,一切的原因都是钱，不缺钱都不是问题
1676282171,28.66900,这要是我家 估计已经笑到不能吃饭了（？）
1676280103,42.30300,科幻片
1676280020,62.97100,…打扰了这我真的不行我肯定会生气，但是也没办法
1676277243,56.51300,笑死，我们出去就是听他俩吵架的，吵到华山，我当时怎么没脚滑啊
1676275847,56.25400,和他们出去从来都开心不起来
1676264023,14.23900,我爸已经开骂了
1676262716,62.82600,科幻片
1676262567,20.77900,我家就是这样子的！我是在爱中长大的孩子！(骄傲)
1676260204,60.41900,出来玩的话有什么关系
1676260179,14.42400,科幻片
1676259150,56.43900,我爸和我妈出门必吵架。。。
1676258524,41.89900,真的羡慕这种家庭 从小我就完全是和这种家庭氛围相反的 导致我现在反感在家
1676257608,19.98800,我开过过，我爸就生气了我直接怼车是我在开不坐下去
1676257112,28.77700,猝不及防，这不是我家，我爸肯定骂起来了
1676256944,35.06900,我家！！！
1676256878,41.90900,科幻片
1676254517,62.66800,刘慈欣：要不你来写？
1676254059,34.94000,羡慕，我爸情绪超不稳定的
1676253513,39.81900,可恶，我们家煮饭的是我，而且我妈会提醒我
1676235267,35.66700,什么科幻片
1676224383,35.28600,科幻片
1676213117,33.06200,羡慕啊
1676209739,42.51900,我家就是这样
1676208504,64.23300,不存在，或者只存在一半，我妈有时挺稳定的，有时不稳定，我爸一直不稳定
1676200499,41.98000,……好羡慕
1676200300,42.45300,我妈也经常忘煮饭 然后一家人笑的停不下来
1676197975,48.62100,科幻片
1676194503,35.14000,叫乖宝我真的会破防
1676194203,35.05900,真的有这样的家庭吗（哭
1676194180,21.17900,我家也这样
1676191944,49.10400,我 化妆被我妈说了 害 而且他们在忙狗的事情因为狗狗不能进那个景区
1676175071,56.38900,我爸yidian
1676388051,14.61000,为啥我觉得这些事正常反应啊
1676383596,41.15600,现在是幻想时间
1676376779,19.86800,嫉妒
1676375211,44.25900,要是我们家的话，我们家直接开骂
1676343388,14.61900,哇！跟我们家的对话一字不差！
1676324285,64.41400,最后这个不认可
1676314743,53.77900,这个忍不了，明知会耽误还不改，不是无意，是故意
1676311832,59.12500,但是这样没时间观念真的很过分
1676308867,62.39800,？大姐你别太荒谬
1676307693,51.44900,最后一个是我都觉得不能忍的程度
1676305377,62.33900,科幻片
1676302196,25.02200,天啊，别人的正常生活我看到后不知所措，想到之前同学这样正常对待我，我以为下一秒就要被狠骂，反转让我不知所措
1676300287,34.58400,科幻片
1676299092,19.82400,这不是很正常的嘛
1676296422,29.01100,我家
1676295738,55.99800,这个不行吧
1676291782,59.21000,？
1676289804,29.90100,这是不存在的吧，反正我家全是反面教材，我爸动不动就发火
1676288991,34.86000,我家!
1676288407,41.24700,我没有这样的环境，但希望能尽量给到小孩
1676288406,62.15200,我觉得这有点过分了
1676284596,62.39400,这个我有点忍不了了
1676277863,41.56900,有时候发现自己脾气也变得很急躁
1676275040,48.59900,前面我能理解，赶不上车还没事，你逗我呢？
1676269771,48.35500,煮点面条就搞定了（南方当我没说）
1676266610,25.17100,要求别人是完人系列，谁没脾气？
1676266501,19.61900,我爸会问我妈，身份证带好了没，咱们可能要到下个省了
1676265368,55.90000,这不二十分钟改了正好赶上排队上车，挺好的
1676264419,34.39800,这是理想的家。。。
1676262089,41.73900,我爸还好，都是那一句口头禅，开心不开心，烦不烦都那一句，然后想后续解决的办法
1676261297,48.24400,我妈这里已经开始歇斯底里的催命了。。。
1676260385,41.71700,科幻片
1676258958,8.09700,这种情况，我家爸爸会骂
1676255737,62.21200,科幻片
1676254972,34.80400,真的很科幻
1676254060,62.62000,科幻片
1676251547,55.83900,谢谢，我已经被骂醒了
1676250540,36.04500,这个时候我爸会说煮面吃
1676250278,19.81200,我是情绪稳定的人，但在家里就忍不住爱和爸妈吵架
1676226137,56.04000,我家跟依托搭边一样
1676223374,52.17200,我相信吴京加入blackpink
1676220094,58.62700,如果有急事，耽误了确实要紧，但旅游就是开心最重要啊
1676219591,7.70300,我家!啊啊啊啊啊!
1676217452,55.53900,我自认做不到这样 所有不打算有孩子了
1676215197,46.20500,呵，别说改签了，要是因为我没赶上车，不打我就不错了
1676211211,14.57900,真的有家庭这样吗我哭了
1676210082,1.40500,我家:我妈错过下高速的路口2次，我爸我妹我轮流拍拍她开始笑个不停哈哈哈哈哈哈哈哈
1676209039,62.43800,这是真实存在的吗？
1676207579,24.80000,我爸就要骂了
1676206984,19.95900,哈哈哈哈哈我们家都是我妈开过，我爸在一边说没事，我在后面说好耶开新地图了
1676203503,16.62500,科幻片
1676202761,44.87900,好羡慕你们能有情绪稳定的父母
1676201037,7.62800,真科幻片 我哭死  羡慕了
1676200188,23.52200,也是我家！！！！（骄傲）
1676198833,34.20400,太神奇了无法相信
1676198556,37.12300,刘慈欣：6
1676198242,7.77500,我爸我妈这个时候会沉默然后爆笑
1676197061,59.26000,科幻片
1676196937,41.21900,初三了，我妈也这样叫我
1676193414,48.14300,我家这样
1676187717,28.83900,这件事儿混到我家，我爸妈会联合起来絮叨我说为什么不提醒他们哈哈哈哈哈哈哈
1676452121,44.62500,科幻片
1676398138,51.36400,这不就是我家嘛！
1676398045,0.25700,不信谣不传谣
1676396605,52.14800,没出息的家庭只会骂人
1676394653,58.95000,科幻片
1676394622,51.65300,这个确实忍不了，血压蹭一下子上来了
1676379008,23.23900,我爸会超级生气
1676378842,59.02600,這是什麼神仙家庭
1676359344,58.71300,科幻片
1676327258,33.01400,我会说麻麻饿饿
1676320872,37.84300,我梦寐以求的生活
1676305560,30.43100,这种事在咱们家会面面相觑然后开始笑:-D
1676305438,30.24300,刻在DNA里的，是恐惧
1676303198,51.56100,科幻片
1676301457,15.93500,科幻片
1676297853,37.39300,永远不会经历系列
1676296400,30.58400,真的会羡慕
1676296125,30.48400,我爸已经发火了
1676294458,37.57000,我妈不稳定
1676294299,16.07200,科幻片了属于是
1676292854,51.49600,我爸上次也是因为这件事，把我当着那么多亲戚的面骂了一顿
1676292296,44.27400,好羡慕啊
1676286201,44.45400,看的想哭
1676285759,58.94000,要哭了喔...
1676283413,51.78200,我父母就是这样的！！！我超级幸福的！！
1676283219,16.10600,科幻片
1676282469,8.54300,这个时候我们家已经开始哈哈哈大笑了
1676282056,9.17200,科幻片
1676280878,0.46600,我刚刚徒手接了原子弹，我没开玩笑
1676280336,17.85900,我是这样的 但为什么我找不到对象啊呜呜呜呜
1676279665,58.38700,科幻片
1676277253,24.43000,科幻片
1676276808,8.87900,最后一个好离谱
1676276191,29.95500,我们家：哈哈哈哈哈我妈忘记煮饭了（换来妈妈爱的一顿打
1676274491,52.04100,天哪，我是情绪超不稳定的那个
1676272992,52.07900,我家就是这样的家庭
1676270568,59.12400,如果电梯刚好在我家楼层附近很快来了但我还在穿鞋我爸都要生气
1676268682,58.67900,换我要被打死（真的）
1676266304,60.16700,是我家了哈哈哈哈哈哈
1676265100,25.23800,这是真实存在的吗
1676262718,30.49900,我家！(骄傲)
1676262192,16.03900,?
1676261600,23.71900,这是我家（骄傲plus）
1676261363,0.34600,先对刷“科幻片”的弹幕表示同情
1676260270,16.37900,是我爸妈！
1676259547,37.13000,我爸爸就会骂人
1676259257,37.73900,确认了，不是我的家
1676255302,44.30900,科幻片吧
1676255037,37.94800,我奶奶年纪大了，有次蒸米饭忘了开火，我们都没当回事去买了别的主食，要是我爸在家肯定会嘲笑的
1676251513,37.97000,呜呜
1676226672,0.00000,我的父母在我五岁就离婚了。。。
1676214944,44.55800,。。。我甚至没有旅游
1676211397,8.70400,已经开始烦躁了
1676208643,0.44300,省流：羡慕不来
1676207594,23.45500,我们家，但是也没这么科幻，有这种的影子吧
1676207160,64.50500,好羡慕
1676201831,58.39900,科幻片
1676197446,10.63700,开始害怕了
1676195796,37.97300,是我们家！（骄傲）
1676188789,23.18700,就是……我家是这样的，真的很科幻吗？
1676184252,44.78200,科幻片……
1676397986,50.13900,化妆这个我是真绷不住
1676397364,43.63600,科幻片
1676383533,64.60900,太科幻了
1676346432,50.59400,笑死，我爸是这样的
1676342673,0.74400,希望所有人都能有这样的家庭吧……
1676333997,29.11800,没关系，吃面
1676332034,15.60300,是我家里了
1676314070,57.31900,呜呜呜呜呜呜呜呜呜呜
1676306404,15.50800,我爸会直接破口大骂甚至动手 我真的很害怕
1676303625,29.09900,我家！（骄傲
1676300276,23.08400,科幻片
1676300018,50.19500,但其实 化妆可以在车上啊哈哈哈
1676298396,57.45900,过失可以理解，过错需要自醒，这个真科幻了
1676296789,10.10000,我爸一定会骂我妈
1676295825,26.38600,过年那天准备吃年夜饭了才发现没煮饭，全家笑发财了哈哈哈哈哈
1676291070,36.81900,我家会怪我
1676288245,50.88800,这个我忍不了
1676288135,15.57800,呜呜呜我爸妈就这样，突然觉得自己好幸福
1676285786,25.41200,救命这不就是我们家吗，突然感觉自己很幸福
1676285280,36.26300,好羡慕啊
1676283817,36.72400,科幻片
1676281691,10.15200,科幻片
1676280113,36.83100,这是什么神仙家庭
1676276376,15.24800,是我们家啦！
1676275894,43.73900,你这简直就是科幻片
1676272956,59.43900,科幻片
1676272627,57.41200,这有点离谱吧时间规划是我们家最基本的
1676268217,23.14400,这时候姥姥姥爷应该都会开始哈哈笑
1676266823,29.18200,到这一步就是我被骂了
1676266320,53.75500,那要是20分钟后没有别的班次呢？
1676265740,43.84200,不信
1676264582,58.27900,虽然但是，该教育还是要教育，家人可以宽容但不能让孩子犯错还觉得理所当然
1676263640,57.85900,家长很好，但是孩子知道时间观念也是需要的
1676263161,9.59400,改签要提前30分钟耶
1676261304,50.58800,这个确实忍不了
1676259273,0.97600,科幻片
1676258995,58.04600,那为啥不提前一会儿化妆呢？
1676256278,38.02800,是我家！！！骄傲！！！
1676252188,43.53900,我家就是这样的！！从来不会互相埋怨和责怪，骄傲哈哈
1676252102,36.18900,我家！！！！！！
1676250959,0.53200,科幻片
1676250041,43.80000,我家是我家
1676249661,58.26000,可是不看时间化妆导致耽误真的很烦诶
1676226321,15.39400,是我爸妈！！！
1676220888,36.78400,我们家都是哈哈哈哈哈那煮面吧
1676216124,30.63800,我们家也这样
1676215639,60.13400,呜呜呜呜呜呜呜呜呜
1676215091,0.76400,省流：科幻片
1676214141,15.59300,我每次都会很自责，有的时候会哭，我妈妈就会安慰我，说谁会没有失误呢？
1676213274,29.76300,梦里的家庭
1676210038,57.77900,好羡慕呜呜呜呜
1676208194,43.31000,科幻片
1676206915,53.72600,我们家是这样
1676206852,22.61900,现在是，幻想时间
1676202339,45.43600,真羡慕。。
1676200569,36.34600,我家！！！！是我家！！！！
1676199447,50.96200,好科幻，像看科幻片一样
1676199279,29.65900,…好羡慕
1676197104,9.24000,我爸这个时候就会开始骂了
1676192350,60.29900,这种东西真的存在嘛
1676184046,29.26500,突然觉得我好幸福
1676182931,15.61800,我们家就这样！
1676395297,10.71800,BGM：我记得
1676389296,32.27500,我家！！（超自豪的）
1676377821,32.16800,这不叫镇静。这叫不着急
1676368644,1.11300,哇 我好幸福
1676336698,17.19100,科幻片
1676311200,1.15700,我家情绪也很稳定，稳定的发疯
1676307736,39.54500,科幻片
1676301104,32.16900,我们一般这种就是煮面条哈哈哈
1676298139,46.01000,我家就这样，所以我朋友都好奇我为啥这么乐观。
1676297208,53.06000,？比流浪地球还科幻
1676296206,39.53900,我也想要，但我爸不配
1676295368,32.78000,我家就这样唉
1676291778,26.25900,我想我妈了……我妈就是这样
1676290333,10.57800,这是真的么
1676289615,26.03700,看这个，我更愿意相信塔寨村是禁毒模范村
1676289043,59.80600,前两个很羡慕，第三个要旅行因为化妆赶不上火车不好吧
1676288275,17.21500,额，别做梦了。高速有什么沿途的风景呢？
1676288238,53.46300,呃呃
1676286897,59.79500,我爸不会让我们错过哈哈哈
1676284157,59.94000,本身出来玩就是开心啊，确实没必要
1676281196,45.68000,科幻片
1676277452,39.38800,别说赶不上，赶上了也会被骂
1676277199,59.88400,“情绪稳定”真好
1676277062,26.21300,我家开始狂笑，然后干脆只吃菜
1676276495,52.93600,可这个明知道赶班次还拖拖拉拉实在说不过去吧
1676276085,0.00000,省流：科幻片
1676274198,33.01000,科幻片
1676273242,52.65900,前两个和第三个情况完全不同吧。
1676269972,29.09900,是的很科幻，反正我家不这样，你的平常，我的科幻
1676267470,53.13900,谢谢，从未经历过
1676266994,53.62000,这个还是要告诉孩子都错误吧，这个对时间把握不好，告诫一下是应该的吧
1676266290,46.18100,是我家哈哈哈哈哈哈哈哈哈
1676266127,45.60400,科幻片
1676265275,10.57900,真好。我妈说一下怎么走，我爸就会在那里计较，非要显得自己比较聪明，made
1676263460,53.33900,这个真的科幻了
1676262440,17.04400,什么神仙父母
1676261404,45.60500,接受然后往前走
1676261266,64.67900,这个直接骂，谢谢
1676260370,8.36500,纯纯科幻片
1676254504,59.33900,化妆迟到我都不能忍，因为我的时间观念很重
1676251042,26.02800,我家就是这样的！
1676226288,10.79100,但你要是这样的家庭出来的完全不会担心他俩吵架
1676220912,39.53900,离谱
1676217857,17.09900,我朋友父母就是酱紫，人超好，一家人都好
1676216000,46.07400,化妆耽误跟前面是一个性质吗，真无语
1676215390,26.18000,一般这个时候我爸就开骂了
1676215116,59.81900,刘慈欣看了都说6
1676214193,60.05900,科幻片
1676212477,31.67900,我爸：嘲笑（玩笑那种）然后默默煮饭
1676211110,2.03300,好像要这样的家QAQ
1676211052,32.17900,我家里就这样，我觉得我还挺幸福滴
1676210218,46.10100,我家！！！
1676209627,17.03300,已经开始准备塞耳机了
1676204770,52.17900,好羡慕
1676204577,1.52000,刘慈欣：3体写的还是太保守了
1676202150,17.71900,这要我爸妈得吵一路
1676201129,39.65900,呀 我做梦都想要 
1676199539,60.03000,比流浪地球科幻
1676196841,39.02200,好羡慕
1676195992,59.97000,谢谢，已经开始被骂了（doge）
1676194933,59.97800,真的会这样嘛？
1676179157,17.29700,刘慈欣还是太保守了
1676178706,26.19500,忘了煮饭太真实了
1676453956,2.37800,什么科幻片
1676397316,39.12100,我家也是这样！很幸福！
1676396984,45.55000,科幻片
1676394228,11.06900,我爸我妈有一次走过头了，然后就多了一趟旅行
1676369667,31.63000,哈哈哈哈我都是把米放在蒸锅离忘了按蒸米的按键hhh
1676347751,26.42000,我和老公就这样，有啥事好好说不埋怨，结婚7年了
1676346838,31.65500,笑死，刚被父母骂完，说是不要阻止他们吵架，再也。不想管了
1676345881,59.70400,已经订好的时间还能耽误  这点得改  毕竟化妆是提前一会儿的事儿
1676338397,64.68700,科幻片
1676308210,31.45700,妈妈会给我们烙张饼，可好吃了
1676304033,2.61900,有这种神仙家庭吗
1676301979,11.56900,我爸妈已经开始骂人了
1676291571,39.00000,我爸妈
1676289605,52.19900,这个我真的会生气....提前定好的时间要化妆不会早点起来吗
1676289422,59.51900,？？？
1676288314,11.64200,没有家庭生活
1676284034,16.67300,这个时候我已经挨三遍骂了
1676282072,38.06300,然而我妈会说都有菜干嘛吃外面卖的
1676281647,16.79900,嘿嘿我和我妈就是这样，我爸不是，我俩会无视他。
1676281340,31.50800,我爸爸，上次因为他自己没有按煮饭键，把我妈妈骂了
1676275059,31.42700,要真是我爸早骂了
1676269119,32.14500,我和老爸会哈哈大笑，然后再饿一会等饭熟
1676267996,45.39400,好羡慕
1676265993,30.87200,煮个面条
1676265703,52.63000,我爸妈只会相互推责
1676264299,16.95300,不可能，绝对不可能
1676262479,59.47300,我们家也是这样，但是我妹妹还是脾气不好还自卑
1676262280,10.99600,是我妈和我了
1676260481,16.74400,我爸根本不看导航，他知道路，家里就我一个路痴
1676258379,38.97100,科幻片
1676257918,25.53100,我妈骂我，哈哈哈哈，是我没煮
1676255729,45.34700,太科幻了
1676255297,39.08500,神奇
1676250896,2.28000,我和我妈都是那个情绪稳定的人
1676249963,25.53600,科幻片
1676232462,59.71400,科幻片
1676226074,16.78400,笑死，根本没机会，不过这样也好
1676223823,2.09300,一岁家里离婚表示羡慕
1676217748,52.45900,这个过分了
1676216721,32.10400,好的，这个时候我妈应该在怪我爸为什么没提醒她煮饭
1676216097,59.57900,我有种我没有家的感觉
1676211329,39.22000,我会努力这样！！
1676211142,44.91900,可悲的是，这理应是很正常的事
1676206926,2.07100,科幻片
1676203948,16.65000,我妈妈也这么说，我爸就发火让她下去看，哈真是
1676201121,59.53800,好羡慕……
1676196428,25.52400,还好其实我家也这样，特别开朗，做错这种小小的傻事也是笑笑就过去了
1676194600,45.20200,父母双双焦虑加抑郁，我也是，这种事情真的好科幻
1676191422,45.27900,不信
1676398546,57.50900,化妆耽误这个就该被说啊
1676379330,12.00400,我家氛围和这差不多。挺好的
1676372980,24.90800,羡慕
1676363939,52.62700,这就算了
1676363783,26.13100,这时候爸爸会责怪妈妈，妈妈则拿我泄气捏
1676336305,43.15800,家里要是不常吵架的话孩子不会害怕会不会吵架的……
1676331828,53.77900,这个忍不了！！！不管是谁！！！
