发送时间,视频内弹幕出现时间,弹幕文本
1676444858,724.30300,好开
1676440883,92.49700,一百多块钱就能解决
1676434520,625.63600,这个slow horses是真好看
1676429524,377.47400,像是小主机
1676427816,484.20100,外网流媒体可贵多了
1676375594,153.95600,黑子好好玩
1676373207,200.34900,蠕蠕
1676354628,456.02600,我用的华为智慧屏，找资源4k片源随便看，倍速轻轻松松
1676340895,374.24100,还在说xss呢。。。
1676339670,352.33000,心动了！！
1676330176,194.48600,小米电视不开会员上不了杜比啊……
1676329336,218.92300,没有cec的白搭
1676325275,247.49900,我的建议是xsx
1676307105,234.45900,谷歌tv好像也都行，关键还便宜。
1676304536,493.17900,到家还工作？什么工贼！
1676299230,784.60600,87076677
1676288148,756.77500,果然是重磅推荐
1676285459,776.14600,10
1676285056,724.41800,折腾也不是苹果的原因。
1676274814,658.92100,唯一的缺点，需要魔法
1676274611,553.91600,你多少有点看不起家庭影院的音响了
1676272510,722.23900,原罪
1676266859,408.42400,不把自己人当人的企业！
1676266671,722.02500,不会上外网的人搞不了这个
1676265770,492.76400,54
1676237924,526.35600,现在好应用都不能收费了是吧？
1676226468,745.17900,9.9买的
1676226443,720.62900,只恨在国内
1676225716,423.13600,cheers
1676222527,759.73900,我确实需要 但是我早就买了 可惜了
1676220056,728.25300,我就喜欢看广告，黑又不敢正面黑，阴阳什么？
1676219467,744.73300,这是小帅哥吗！！
1676218895,777.42900,9
1676215660,757.99300,妙啊
1676210694,377.60500,我为什么不开xsx和ps5
1676210048,752.28500,小黑子
1676208121,623.25200,这............
1676207884,453.95100,投屏重伤
1676207149,273.68400,太渴望苹果全面进驻了！！！
1676202080,730.69900,小帅哥也回来了？？
1676198973,508.57600,量子计算机
1676196001,376.76600,关键功能不是电视吗？游戏我用steam加手柄不是更方便
1676192088,741.45900,船新版本
1676191297,231.80200,小米电视不连WiFi就行了
1676187411,570.66300,没本土化是这样的 只有熟练掌握魔法的进阶操作才能达到视频的效果
1676186874,260.13500,小米妙享中心：6
1676186629,77.05300,真解码还得看电视盒子
1676186328,238.63200,还是换索尼去了
1676184901,365.50200,（看到死亡细胞）妈，给我买个！（bushi）
1676180984,84.85100,买个mac mini做电视盒子
1676180088,721.72500,这期质量好高
1676176534,755.05500,强推宜家的小桌板，超方便又好收纳
1676176504,540.56200,担心绕了很多文件夹存的片子也显示出来
1676175620,501.99900,加个nas就好
1676172459,756.38200,省流：199
1676171177,263.25400,这里好有意思！有以前的味道
1676169993,721.45200,居然有人说，折腾是因为苹果软件体验差   笑死了
1676165790,731.24000,爱国为那是增智慧，这是真智慧
1676165443,414.73900,因为国内假 4k
1676146085,504.80800,已购终身
1676144236,308.41000,神圣的卡拉
1676139710,197.09900,教我翻墻
1676139705,582.71600,只要你喜欢苹果，那你就能克服各种困难来使用它。反之小米。。。
1676139346,459.45000,这几个的会员可比国内的贵多了。。。
1676138408,404.84100,？kao光坑自己人是吧？？？？
1676137257,105.85900,OPPO电视没广告，起码我的k9
1676135267,361.72700,可是这最主要的功能是看剧啊，没梯子不就是没得用
1676135261,554.17400,别吹啦，要爆了
1676131560,147.90900,手感最好…硌手啊大哥
1676130019,712.77200,我喜欢苹果的非常大的一个原因就是他没有广告
1676129763,361.69800,笑死
1676128973,473.67900,你告诉我国内怎么用奈菲？
1676127623,442.74500,拿国内不当人使劲宰
1676127569,734.63300,正片开始
1676123964,308.53800,啥玩意，我觉得不如爱奇艺
1676122211,105.73900,华为不卡
1676120380,746.45800,买了!!
1676120060,787.17700,10
1676117767,33.90400,哈哈哈哈哈哈哈哈
1676115218,732.66400,没地方放太真实了
1676114184,124.47500,这果冻效应，啥机器拍的？
1676112416,96.07600,别的不说买了索尼真的舒服
1676112083,34.01900,6
1676111490,105.42400,在国内用的话，我还是选芝杜
1676111452,560.34000,用芝杜体验很好
1676110036,247.57700,这不是很正常的功能？
1676109604,356.81100,能用switch pro吗
1676106754,97.90600,索尼也是一样，芒果tv的系统
1676106659,760.65900,你就找一个一样的给我看看
1676105123,756.86400,两个币给小帅哥
1676104963,74.56900,不如长虹
1676104457,693.92900,没问题 这分
1676099301,560.41300,太贵了
1676099120,379.26500,PS5
1676098760,724.16500,前面的，不是苹果不做本地化，是国家不让苹果在国内卖
1676097894,320.02500,没有技巧 全是感情
1676095342,124.19100,这果冻感也是无语了
1676094395,362.95500,能玩原神吗
1676093782,295.27200,关键需要科技上网
1676092788,406.85800,？？？？
1676091030,377.05900,xss  ns
1676091004,173.89900,我超！？
1676090969,263.44200,热刺球迷?取
1676090903,264.11500,艾尔登法环
1676090067,512.44600,看见苔总了
1676089895,162.18300,送充电器吗
1676086286,434.69500,好开！
1676086187,281.29900,国内有多少苹果用户，会用苹果配套服务？我用苹果产品从来没碰过他家自带服务
1676086073,708.24200,我们强国用户听不了这个
