发送时间,视频内弹幕出现时间,弹幕文本
1676447032,33.32300,振刀振刀！
1676438229,29.92600,下劈起跳
1676394416,7.75900,我没打过，然后一看奖励是“参与”不是“完成”，我就溜了
1676393175,39.38100,这是在表演赛啊，凹什么凹，好看就完了
1676387235,62.88500,？？？
1676385856,22.01300,真正的旅行者
1676384202,14.91500,啊，没有CD的么？我还以为这五刀必须挨两下呢
1676377937,47.17900,太帅了
1676377493,59.39900,帅
1676360111,12.06300,我大师难度48s，不信的看我主页
1676359604,33.30800,？
1676357538,21.23400,woc？woc！woc？！
1676357478,57.12700,甚至贪刀
1676354668,22.69900,手机端，只要第一个挡住了，连续按就可以全部挡完
1676352929,72.97900,因为是完美格挡，没有cd
1676352750,7.58000,终结技来咯
1676351739,33.33900,？？
1676351728,24.53900,？
1676351156,33.33900,好家伙，下段攻击跳打，玩只狼呢
1676351133,56.91900,6…
1676349819,72.72200,因为是完美弹反
1676349316,50.61900,太强了吧！
1676349312,4.15900,我先来:你们原神玩家什么都能卷是吧
1676349308,64.37900,我去还能这么操作
1676348735,15.06900,可以弹回去
1676348328,34.13900,?
1676347251,17.47000,好振！
1676346583,66.70700,贪刀真的帅
1676343379,49.22500,我被他砍死两次
1676441804,6.75400,我好不容易才打进一分钟...
1676400997,14.36100,失败个十来次才习惯这剑鬼拼刀节奏也只是三连风刀，老了
1676385565,56.91900,好家伙
1676385538,33.79900,卧槽，还能登龙
1676383497,24.79300,这不比四人转的战斗模式有观赏性？
1676382409,6.89800,手机58s路过
1676382377,20.04700,？？？
1676381889,48.85900,666666
1676380570,62.57900,我的网速跟手速不允许我挡五下
1676379569,62.09400,波波剑吗
1676377424,33.84900,这是真技术
1676367604,33.33900,？？卧槽
1676362725,62.46700,极致贪刀
1676359841,42.00200,冲击波好帅啊，什么时候大世界能用啊
1676359753,20.07800,？
1676359004,73.17900,完美格挡没有CD的
1676358937,33.67400,？
1676358357,67.34700,叹为观止
1676356091,56.86200,？？？？？
1676350419,42.27900,只是表演赛不是凹时长哦
1676349957,6.63100,45秒？？？
1676349752,14.22300,为什么你可以连着挡
1676343698,33.62500,？
1676342284,14.25900,？？？？
1676337847,48.99000,这也能登
1676334258,19.85900,打出感情来了
1676443737,19.77900,手机端有延迟，挡不完
1676438860,13.93900,啊这个能挡的啊
1676431624,73.38400,优雅
1676399892,60.08600,完美弹反好像是会刷新cd
1676397012,34.31900,躲玄一郎的不死斩是吧？
1676392875,41.61900,说了非竞速打的是观赏，那里谁都可以弹，但登龙有几个打的出来
1676392377,5.69900,45？？？？
1676391036,34.08200,？
1676390679,34.29800,？
1676387212,56.85800,？？？
1676378629,41.98400,这里它左手拿的刀看着眼熟
1676378434,13.93400,剑鬼：我砍我自己
1676368742,48.82100,只狼大师、
1676367725,73.87900,讲究！！
1676367464,33.85300,？？？还带登龙的
1676359306,61.22500,不a不能连续格挡那个建议下个游戏玩玩
1676358343,6.45900,45就离谱
1676357388,14.08300,卧槽？？？
1676356823,69.81900,优雅
1676356052,61.63000,？？？开始看不懂了
1676354725,24.97900,被打死两次后我才知道能连挡
1676350409,48.50900,6
1676349931,6.42700,我打了1分零二就撑死了，45秒太厉害了
1676349346,56.77900,牛啤！！！
1676344372,18.66000,我只能当三下然后打我，第三下必进CD救
1676343121,33.23900,这啥！！！
1676342165,18.95100,bgm好听
1676439524,27.02300,额，所以前面的你大师难度48s关我们什么事
1676436751,34.45000,我超这也能登龙
1676433479,41.59800,我是手残
1676395951,59.79600,太帅了！
1676392519,74.39300,我去
1676391542,35.23500,凹什么？又不是为了打得短。
1676385829,4.81800,开始打铁
1676384289,12.41900,心中的剑鬼
1676383883,69.92700,只狼玩家觉得没什么压力
1676383756,35.21900,停停停，这个学不来了
1676382398,5.45800,手机58m
1676381818,48.01900,？？？
1676378097,56.71900,飞渡浮舟是吧
1676371770,41.59500,一手绿剑一手波波津（
1676371767,34.61900,？？？
1676366909,17.81900,完美弹反
1676364526,18.36600,完美格挡没有后摇
1676364112,13.53700,为啥你的e没有后摇
1676361367,48.15900,好帅啊啊啊啊
1676354456,25.77900,甚至有运镜
1676354352,35.09900,6
1676352304,18.47000,挡住第一刀，之后连续按就行
1676351881,59.57900,贴脸挡做这个有点厉害，远点挡我也能反应过来
1676348226,60.07000,？？？
1676347458,48.23900,？？？
1676333794,4.93900,45秒？
1676332802,56.35700,帅炸了
1676446090,35.37900,升龙
1676442291,70.28200,酱紫贪刀？
1676442215,4.77000,45s？
1676438177,47.99700,？？？？
1676432681,8.25500,牛逼
1676430379,15.37700,完美格挡没有cd
1676399049,3.93900,我打的时候就在想会有人整这个。
1676387253,47.64100,百分百空手接白刃是吧
1676384612,55.99900,居然还能贪刀
1676378385,12.24100,完美格挡时e技能无CD
1676377926,40.31900,盾反挡了就直接刷新
1676374543,35.92200,为什么我的盾按完了是有CD的？ 你这个怎么没有？
1676374022,17.54300,为啥你的疙瘩这么丝滑没有后摇？为什么？为什么？
1676368165,39.73200,点到为止
1676358928,27.85500,这里快慢刀~~有哪味的
1676358697,59.27900,不a这里会硬直，不能连续格挡
1676357638,51.01900,打成只狼了
1676355010,0.00000,《5ms》
1676353275,31.35700,？？？
1676352952,17.63500,完美格挡刷新格挡cd
1676350837,74.48800,甚至还能凹个造型
1676348971,10.53400,少壮不努力，后跳带剑气（）
1676348617,35.89900,不死斩
1676348370,57.17900,甚至能贪刀
1676345145,36.15900,甚至有功夫登个龙
1676341805,59.41500,牛
1676447346,58.56000,打铁
1676441127,30.36600,这一刀不振吗，打满条才能有一次的
1676438892,30.45600,跳躲下段危
1676422585,10.11800,印度运镜
1676393219,74.59100,好帅的运镜
1676391751,30.28100,原来还能这样躲
1676391736,55.54200,这里利用了卡肉的机制吧
1676388219,55.41300,卧槽！登龙
1676387083,17.01900,？
1676385125,30.33700,？？？
1676384165,43.93500,踏马飞燕，是踏马的飞燕
1676381060,59.06700,飞渡浮舟五刀全弹？
1676376714,47.11900,？
1676373484,70.73900,观赏性炸裂
1676368912,2.99800,这就是你的情人节一挑三？
1676367990,3.43300,只原玩家
1676367683,39.04300,您就是旅行者本尊是吧
1676365194,17.37900,跟死亡细胞一样  格挡到了刷新格挡cd
1676364221,30.07200,挡刀可以长按的
1676362640,58.34300,坏了，让up玩到真荧了（）
1676357397,30.27500,？我寻思原神也没雾鸦啊
1676354502,3.43300,还好困难难度时间比我多 哈哈哈
1676353490,28.23400,有本事用手机端试试
1676352086,10.39900,45s？
1676351318,16.86700,第一下挡到后连着按
1676347556,74.55800,离谱
1676347051,36.32000,6
1676343327,10.40600,啊这个可以挡住吗。。。
