发送时间,视频内弹幕出现时间,弹幕文本
1676161623,39.86700,果断收藏。
1676139298,0.30000,上来就是一个点赞收藏(
1676135520,20.51100,你再骂
1676129785,67.24700,学你妈是吧
1676125101,42.55700,火的时候撅我我再看亿遍
1676121213,36.51100,黑露鸡，哥蛋你无！
1676118554,26.30600,第2000贊
1676112326,59.85800,平均分：2.5
1676104505,13.84900,肝nm哈哈
1676094060,5.45900,背带裤识人
1676093822,10.61400,我要右边那个不要左边的
1676093649,76.67200,火了赞我
1676092419,12.69000,《你干**》
1676091870,47.29900,这是老婆罢？
1676091707,78.83200,哈哈哈，空屏是我的啦！
1676090500,0.00000,看蛇劲了
1676089008,78.36500,鸡什么
1676088970,68.73300,把鸡上了犯法吗
