发送时间,视频内弹幕出现时间,弹幕文本
1676195819,5.22300,在现场！！！！！
1676193099,27.47800,海皇变音和高斯变音的时候笑死了
1676192974,6.56900,在现场～～
1676192872,26.61900,在现场
1676192799,262.22000,太短力
1676191254,18.92300,在现场！
1676189737,32.83900,首页通知书
1676189633,75.92000,在现场
1676189081,19.62100,太短了
1676188459,40.24700,在现场
1676188070,46.59400,在现场
1676187847,32.98000,在现场
1676187688,54.09600,在现场
1676187278,112.38400,你的素材，新新新
1676187275,4.58400,这么早
1676186251,192.34100,在现场
1676186239,54.42200,在现场
1676186214,198.15200,hhh
1676185850,67.89900,在现场
1676184939,46.45700,在现场
1676183356,12.57100,在现场！！！！！！！
1676183086,217.89600,1     1     4     5     1     4
1676182851,33.06400,在现场！！！！！！！！！！！！！！！！！
1676181869,81.87100,在现场
1676181776,46.69900,在现场
1676181675,32.96000,在现场
1676180488,11.45800,在现场！
1676180111,118.86600,好烫啊
1676178215,67.69900,在现场！！！
1676175254,4.75200,在现场
1676174629,206.39300,犀利海皇化
1676173876,54.30900,在现场
1676172950,26.37800,真的在现场 
1676171575,60.67900,加拿大鹅简称叶子鹅
1676171393,67.93500,在现场
1676171349,26.40100,在现场！！
1676170450,118.87900,在现场
1676169962,54.05900,在现场
1676169489,75.92800,在现场!
1676169325,26.01300,在现场！！！！！！！！
1676169306,40.97900,在现场
1676168114,54.22200,在现场
1676166340,11.57900,不忍心打破114个币
1676166222,20.81500,在现场！！
1676164707,18.97900,在现场
1676163879,11.45900,在现场
1676162468,32.76100,在现在！
1676161913,46.77900,在现场
1676161652,54.39900,在现场！
1676161422,180.74500,经典再现
1676160307,40.43800,6
1676156838,128.32700,那我还是下次一定吧
1676156728,54.20900,早起的鸟儿果然有饭吃
1676131907,18.99900,好烫
1676131423,231.22800,从第1轮都可以盘出羊头人身份
1676128824,136.35100,你的素材新新新
1676117608,46.33900,我说为什么没有弹幕的，原来来早了
1676392339,118.50400,6
1676389402,81.79100,在现场
1676383680,0.00000,省流：没彩蛋
1676355063,188.35800,哈哈哈居然不是本人差点以为是本人发的了
1676349263,21.96100,在现场！！！！！
1676346620,46.86100,在现场
1676345094,179.93200,《KL_qiqi》
1676338176,143.07800,[ohhh]
1676334705,223.86800,7
1676320505,82.76500,谁给我节目效果杀了！
1676311926,56.99900,在现场
1676308185,35.91000,在现场
1676300789,42.97600,在现场
1676298322,118.09800,在现场！
1676298263,167.60200,《开饭了》
1676296228,68.99200,在现场
1676295415,206.61200,看见你了↓
1676295160,206.99900,看见你了↓
1676293663,83.51300,海皇尸体
1676291203,223.80300,1 1 4 5 1 4
1676290420,235.38800,赢不了了
1676283812,181.35900,《小傲想变异》
1676280580,158.37100,6
1676276294,97.14200,我猜是羊头人干的事情
1676267752,173.66600,《小傲已经死了，活着的是笑傲》
1676263004,14.73900,哇呼！
1676260867,272.26200,太短了吧？
1676260507,105.38100,8
1676257922,14.21900,|
1676257416,270.11900,太短了
1676254117,29.08100,在现场
1676241492,123.86800,在现场！！！！
1676240500,242.19500,好人已经危了
1676225458,104.82700,在现场
1676218911,14.74500,4分鐘？
1676217071,28.90300,都给我杀↑
1676215822,111.40900,在现场
1676213024,48.68600,111、
1676212148,49.20300,在现场！
1676211119,272.00900,就没了？？？？？？？？？
1676210628,46.85700,在场
1676210259,11.45200,在现场
1676208453,151.67200,才发现不是小潮本人
1676207957,48.78000,现场，昨天一天好人
1676207394,63.69900,在现场
1676207018,21.46000,这不是小炒？？？？
1676205643,21.85600,有点像九转回肠的那位
1676205393,75.94000,如果是我，我就会在警长出现的时候叫警长去到了小傲
1676204439,60.37900,做的太好了 开始完全没有看出来是高仿！
1676204154,230.99200,114514
1676204124,56.37500,再现场
1676203748,91.43100,羊头人发出了高斯的声音
1676203223,63.05900,在现场！！！
1676202247,49.47600,《我是你爸》
1676202187,35.73700,在现场！！！
1676201508,29.18600,在现场
1676201158,40.15200,阿特快乐鹅
1676200115,42.89400,前排提醒这是粉丝二创
1676198234,42.46500,阳光Canada男孩
1676197731,8.03900,在现场看到头
1676197690,56.81600,在现场
1676197682,64.09900,在现场
1676197353,53.80300,在现场
1676196115,32.55300,在现场
1676196025,110.98100,在现场，刚好看了哈哈哈
1676195925,36.13500,在现场
1676195757,59.91400,在现场
1676195093,43.01900,在现场！！！
1676195040,192.54000,6
1676195026,75.06800,在现场！！
1676195012,53.66000,在现场，真的笑噶了
1676194592,222.04200,1                  1                  4                   5                 1                 4（5）
1676194472,21.76000,在现场
1676194426,25.67300,有幸在现场
1676193992,42.98400,在现场！！！
1676193637,40.09900,在现场！！！！
1676193586,231.05900,114514
1676193507,48.59900,刚从冰糖那看完
1676193086,25.69300,在现场
1676192733,123.38500,bgm声音好大
1676192368,271.51400,哥，这期真的………不行，笑点都没有，这期视频真的有点不 彳亍
1676191624,56.96200,我 知 道
1676191498,4.01900,我是故意被骗的
1676191262,7.73000,《鹅鸭仨》
1676190967,7.89900,果然一位成熟的粉丝是懂得自己更新的
1676190536,7.40200,好好好！
1676190454,187.67000,在现场
1676190324,28.33700,我现在终于能说一句我在现场。
1676189954,15.00500,在现场，笑喷我
1676189372,68.01900,在现场！！
1676189317,63.97900,在现场
1676188575,8.06400,慢的一批
1676188471,40.16800,在现场 ！
1676188034,67.49900,加强天道
1676187098,128.92600,才发现是粉丝剪的
1676186060,199.15600,1000多人？
1676184331,217.86800,1      
1676184271,136.86400,小傲：咱们还能真心换真心吗
1676184207,97.38400,梅开二度
1676183766,14.75200,在现场！！！！
1676182682,217.87100,1 1 4 5 1 4
1676182621,4.01900,等了100年更新了
1676182309,42.96400,在现场！
1676181787,46.81700,在现场
1676181351,75.96600,在现场
1676181073,252.41900,哈哈哈哈哈哈
1676180371,7.79800,更新啦
1676180323,14.97300,现场！！
1676180203,60.34500,在现场
1676180190,46.84500,在现场
1676179888,49.44700,在现场
1676179000,28.79800,在现场
1676178769,3.41100,在现场！
1676177414,22.27900,在现场
1676176640,18.53900,在现场
1676176635,21.75000,在现场！
1676175445,104.24500,在现场
1676175419,96.93500,羊头人派对吧
1676175184,46.81400,在现场
1676174706,53.70000,在现场
1676174616,32.68300,321个币\\
1676174451,223.02300,1                                         1          4                        5             1   4
1676173100,181.32800,《  小 傲 想 发 疯  》
1676172877,14.69700,在现场！！！！！！！
1676172633,49.15600,在现场
1676171733,53.77900,在现场
1676171403,53.75100,在现场
1676171340,28.62700,在现场！！
1676170920,35.33100,在现场
1676170918,25.78800,在现场
1676168305,46.82400,在现场
1676167032,271.45600,太~~短~~啦~~
1676166643,111.31900,胖迪炸麦王子
1676165828,22.10300,在现场！！
1676165664,42.86000,在现场
1676164567,257.24400,自爆卡车呆呆版
1676162644,56.89300,在现场
1676162008,28.72000,现场在
1676161752,48.95900,在现场（喜）
1676161261,35.84100,听说来的说什么都能火
1676136011,18.55900,能者先赏
1676130071,57.03600,在现场
1676129585,53.75900,6个小时
1676381743,28.46500,我还真以为是小潮发的
1676377164,152.39500,彩虹人：你说什么说
1676367356,35.68600,在现场
1676355188,47.85900,玩个不一样的答辩
1676351576,56.43800,在现场！！！
1676306090,40.07200,你这个皮肤是故意的还是不小心的
1676294600,229.71100,1      1          4         5            1                4
1676294381,21.62400,我去除了大部分的坏人，但我保留了一部分，这样才知道，你玩的是鸭鸭杀［doge］
1676291879,14.50300,《4分钟》
1676291369,202.09900,没意思  一点效果都没
1676290699,56.66600,在现场！！！
1676290402,49.71000,字正腔圆（确信）
1676288220,224.33500,我，我会打字儿啦。
1676285493,56.58200,在现场！
1676285174,42.68300,[前方高能]
1676283669,56.16600,小潮想当爸
1676279258,13.50400,在现场
1676276666,83.56600,在现场
1676273016,96.50400,在现场
1676271571,14.03700,在现场！
1676269724,83.85700,在现场，加拿大诅咒
1676268311,56.50800,《我是你爸》
1676265617,7.09900,我还以为是马哥发的
1676265469,35.39900,在现场
1676263735,118.05500,在现场
1676261661,182.16300,在现场
1676248904,265.36500,看不見我                                                                                              哈哈
1676244202,11.39400,海皇：不不不不不不不不～
1676232824,69.85300,在哪里看直播啊?（我指怎么在手机看）
1676228221,7.29100,《鹅鸭仨》
1676215236,21.61900,在现场
1676214884,56.62300,在现场！
1676213695,96.87300,从现场路过
1676212947,110.55700,在现场！
1676212261,56.53200,小傲带刀
1676212216,63.18600,11号的直播
1676209495,21.69900,《蓝精灵版余涛》
1676205508,103.90700,迈，笑死
1676204934,49.77000,小潮院长（三梦版）（不是
1676204881,56.59000,在现场
1676203910,21.70100,在现场
1676203893,208.05300,羊头人应该是派对
1676203011,272.93800,你好短啊
1676202945,7.39500,味太冲了
1676202770,42.42100,在现场
1676202386,7.23900,潮
1676202356,187.17100,因为高斯被杀了(doge)
1676202301,47.85500,在现场！听到“我是你爸”的时候都笑疯了哈哈哈哈哈哈哈 我还以为听错了
1676202077,272.76000,?
1676201982,7.45900,半个小时!太烫了太烫了。
1676200993,13.65000,在现场！
1676200638,69.79900,当时在现场
1676200421,47.66900,在现场诶
1676200236,96.71900,在现场哈哈哈哈哈哈哈
1676199931,42.41900,在现场！
1676199772,35.27100,模仿的太像了，我还以为是官方！做的好优秀！
1676199642,242.41300,[你说了我还玩什么，直接赢了呀]
1676199504,273.12500,等等等等这不是小朝，这好像不是真正的小超院长，他这个小曹院长的名字叫做小潮院长hh
1676199502,28.47800,在现场！！
1676198830,137.32700,在现场！
1676197833,21.61600,才发现这不是小潮院长本人
1676197815,21.61600,才发现这不是小潮院长本人9
1676197703,28.53900,注入灵魂 
1676197536,28.29900,在现场
1676197163,186.87800,我以为那是海皇
1676196879,229.55700,进度条危脸
1676196195,21.37200,在手放手里还有很烫的蟹小潮
1676196083,63.53400,我猜他鹈鹕
1676195749,7.57800,然而真的是粉丝整活
1676195438,42.56000,加拿大院长
1676195205,84.58100,Bgm有点吵
1676194751,104.24200,在现场
1676194516,144.19100,讲个鬼故事，跳过半了
1676194365,48.09900,在现场
1676193711,28.13300,在现场
1676191572,21.36200,在现场
1676191437,28.41900,在现场
1676190281,42.48700,对味儿啦！微软雅黑粗体描边
1676189738,50.06400,《我是你爸》
1676189577,90.80900,在现场
1676189435,224.23800,114514
1676189328,62.97900,我在现场！！！！
1676188803,28.31600,在现场
1676188011,14.17900,为什么不发在大号？
1676187988,28.48100,在现场
1676187917,7.41900,突然高产
1676187441,137.76100,iliblilb
1676187335,69.11600,在现场
1676187205,35.04000,在现场
1676186991,14.17900,omg
1676186918,76.21900,在现场
1676186511,7.52300,在现场
1676186432,224.20600,数字1234567
1676186288,109.77100,在现场
1676185744,7.15900,在现场！
1676185696,76.55900,在现场
1676184415,47.77300,在现场
1676184411,84.21700,在现场！！！！
1676183860,272.42800,？
1676183424,32.57100,刚看完1就出2！幸运无比了家人们
1676183407,276.06600,太短啦
1676183341,117.60500,你的素材真的是太新了，好肝啊你
1676183309,3.68800,《光速整活》
1676183277,35.62900,在现场！！！！！！！！！！！！！！！！！！！！！！
1676183021,63.48500,在现场
1676182416,56.38200,《我是你爸》
1676182127,192.69100,好可爱啊啊啊啊啊！！！
1676182048,42.75600,在现场
1676181900,47.84900,在现场
1676181798,59.82200,在现场
1676181793,56.05900,文明加拿大
1676180382,63.67900,现场
1676180170,129.07000,进度条已过半
1676180091,49.56700,在现场！！！！
1676178617,106.13900,在现场！！
1676178581,42.17100,《不死的诅咒》
1676178484,18.29900,在现场
1676177363,56.71700,在现场
1676176934,35.54600,在现场！
1676176702,63.29900,在现场！
1676176300,53.62600,在现场
1676175390,49.91700,在现场 
1676175344,224.12900,1     1      4        5         1            4
1676175242,49.75400,在现场！
1676174053,182.17900,那羊头人应该是派对
1676173729,42.43200,在现场
1676171394,7.52300,？
1676171374,49.71700,在现场
1676170923,70.62700,在现场
1676170439,28.39100,在现场
1676170204,118.01900,这是怎么搞出来这种的？我在直播录制的时候，全是有人投喂，根本录制不了啊！
1676169565,25.67700,忘了看昨天直播了，肝
1676166670,129.47900,bgm声有点大
1676165242,217.75700,便声期
1676164834,21.41900,在现场
1676162059,14.45300,在现场
1676160656,182.29900,派对鸭
1676159743,7.68100,素材过新
1676156828,123.89600,什么？竟然没有人收藏或者投币
1676156761,77.45200,高斯报告
1676139213,49.75900,在现场
1676137086,76.39100,在现场 炸死了一堆人
1676437756,10.04300,关注豪杰
1676435903,21.29900,6
1676415431,55.93900,在现场
1676388045,55.92800,现场怪们集合啦
1676383355,27.89700,每日注入灵魂
1676382142,89.32400,杀我节目效果，死个蓝色小伙
1676381420,202.21400,《小傲想变声》
1676376226,10.25900,souyisasy
1676363956,34.89400,不是本人啊
1676356745,229.37300,没啥效果
1676356598,102.92500,在现场
1676335704,220.00800,b动静:什么小潮
1676329814,95.65900,在现场！
1676327798,41.82400,在现场!
1676309958,99.50100,在现场！
1676309531,225.33200,太短了
1676303576,243.16000,太短了
1676294651,55.97900,《我是你爸》《不是我是加拿大》
1676293588,273.68300,？
1676293178,267.47700,呜呜呜，太短了
1676291540,6.65900,昨天没看直播好可惜
1676285321,55.77900,在现场
1676284456,274.43600,竟然没有花絮
1676282289,3.35000,这不是小潮
1676264730,129.57300,太牛了，好快
1676263359,106.77800,在现场哈哈
1676261811,78.13900,他真呆呆
1676261300,48.34300,在现场！！
1676224931,62.32000,高斯：跟小傲换真心都不跟我换呗
1676224867,47.86200,小傲：？
1676220887,55.80800,看身份加载页面，后面两秒是可以听到对话的
1676220701,96.24700,在现场
1676212296,66.38000,在现场
1676210031,32.53900,昨天的直播在现场
1676209528,27.87400,注入嗜血灵魂
1676208116,224.63400,114514 
1676207379,34.59900,嗜血灵魂
1676207226,11.39300,《小傲想入镜》
1676207032,0.31000,家人们 注意不是本人
1676206725,183.39900,《梅 开 二 度》
1676206680,48.51900,在现场！
1676206250,6.64500,不可以
1676206190,216.92700,混入其中
1676205694,43.73000,在现场
1676205598,193.65100,小傲想变异
1676205459,77.57000,视频这么优质，一定是小潮吧！
1676205340,55.57900,《我是你爸》《哦我知道我知道》
1676203840,237.51400,中立弃票！！
1676203814,13.23900,好早！
1676203628,62.75100,在现场！
1676203533,113.60200,在现场
1676203402,27.83500,《注入灵魂》
1676202854,55.57100,在现场
1676201845,77.91100,在现场！！！
1676200658,183.77600,完了，小傲上次突发疾病，现在又来了
1676200557,217.54400,1               1      4            5                   1                         4
1676199956,252.55700,进度条危
1676199471,139.74900,我是
1676199401,174.20200,这期进度条不行啊
1676197540,70.85400,在现场
1676197222,0.95800,爷爷，你更新的…不对，你谁呀
1676197185,20.91900,在现场
1676196657,21.12500,？
1676196526,21.12600,在现场!!!
1676196255,42.07600,在现场!
1676194490,71.07900,在现场
1676194341,48.52800,在现场
1676194207,265.67700,小傲想反逻辑
1676194022,218.45100,1 1 4 5 1 4F
1676193600,62.82900,在现场！！
1676193187,6.60900,草以为是真小潮
1676192639,48.35200, 妈妈，小潮院长更新了
1676192498,6.96900,在现场
1676192437,38.40200,刚看完1就出2，太幸福了
1676192295,55.65900,在现场！！！
1676192216,55.69900,在现场
1676192012,57.35200,在现场！
1676191462,6.73900,这个在现场
1676191177,21.18200,牛
1676190708,89.70300,在现场
1676190629,48.27300,在现场！！！！！
1676190301,34.36600,在现场
1676189909,55.95000,在现场
1676189207,84.71900,小狼
1676188850,92.70900,在现场，当时小潮院长还叫录下来
1676188598,1.07500,哈哈哈哈哈哈
1676187981,268.86000,笑死了，怎么有些人到现在还没看出来这不是真的小潮，是粉丝剪的视频
1676187931,41.91200,昨天下午的直播
1676187580,21.07900,在现场！！！！
1676186559,42.13800,在现场
1676186028,9.32400,在现场！！！
1676185814,186.60800,在现场我笑的像死了
1676184337,116.25300,热知识不是让你们用来阴阳怪气的
1676183467,34.82900,在现场！！！
1676183412,182.80700,金典在线
1676182835,38.44100,我是现场侠！
1676182498,48.10200,在现
1676181662,13.35100,在现场！!!
1676180986,20.97600,在现场！
1676180845,29.60700,在现场
1676179131,257.30600,彩姐yyds
1676178387,22.85900,6
1676176228,27.81900,在现场！
1676176065,41.94400,不死诅咒
1676175676,0.89300,你的速度快快快
1676175642,55.89700,在现场！
1676174516,62.73800,在现场！！！
1676174254,47.95600,在现场
1676174190,15.67600,在现场
1676173492,34.31800,在现场
1676172578,27.72800,在现场
1676171866,37.37900,在在现场！！！
1676171660,273.79600,这么短
1676170703,46.30400,在现场
1676169763,107.21600,在现场
1676169225,41.80100,在现场
1676168595,43.98600,阳光开朗大男孩
1676168595,182.53100,在现场
1676168204,144.62300,等等，好像是假的
1676168163,10.23900,在现场！！！！（撕心裂肺）
1676166738,108.69000,这是昨天的直播课吗？
1676166637,55.79400,在现场
1676166111,48.41800,在现场
1676165574,27.96500,在现场
1676164848,12.79700,你的速度快快快！
1676164606,224.99900,盲猜一手羊头人
1676163350,27.81000,注入灵魂（春节版）
1676162986,48.59100,在现场
1676162757,20.90700,在现场
1676162500,62.68400,在现场
1676159217,62.57900,这有点小烫
1676158909,12.59700,在现场！
1676158842,78.13900,在现场
1676157626,85.18200,羊头人发出了高斯的声音
1676156893,160.37100,哎呀，要钱呢，还是下下下下下下下次一定
1676155905,27.93900,好烫
1676422336,29.64600,注入灵魂
1676388480,87.93100,在现场！
1676388426,101.97900,官方发的那个六个小时我都看完了，再看一遍感觉...
1676382385,219.05900,114514                                                                              
1676382234,168.27300,死前还开着一辆跑车
1676381397,179.52600,哈哈哈哈我有一个线索
1676380050,23.14300,在现场！
1676375599,268.52800,什么东西？
1676375125,253.45800,彩姐在next level！
1676374900,0.46500,99点九万播放
1676368446,30.38000,在现场
1676367370,37.45100,那天直播在现场
1676362253,145.15400,BGM是小潮放的
1676347896,43.91300,我一猜就知道直播完就要发视频
1676336454,95.53700,在现场！
1676315431,81.24700,哈哈哈哈哈这段刚好在现场
1676305292,15.73800,哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676304431,9.81000,在现场！
1676299168,107.34000,我以为这是小潮院长的本人号呢 
1676297685,243.86900,88654
1676296720,37.42800,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
1676293683,0.24200,+
1676291942,51.53700,不是小潮院长！！！
1676289603,64.48500,在现场！！！我是无敌现场怪
1676288852,213.08300,看不见我
1676288683,57.84300,《我是你爸》
1676286510,58.03200,这是直播回放（确信）
1676285381,139.81300,bgm可以小点声的
1676285010,57.91900,傲：为了押韵而骂我，我的心里一团火
1676284534,95.36100,在现场！
1676278130,0.34500,好烫好烫
1676275152,51.46900,在现场哈哈哈
1676267071,124.34900,在现场
1676258935,228.59000,114514
1676253627,51.07200,竟然没发现你是替身
1676248931,193.81300,我没猜错的话，小傲刚才应该是返祖了
1676247825,0.40200,二创都上热门了？！​
1676244080,38.06400,卧槽我还以为是真的
1676216898,218.68400,1   1   4 5  1 4
1676215979,185.55900,收藏家
1676214349,15.95800,《小傲又想抢镜》
1676212807,22.97900,在现场
1676212599,0.84400,这么快
1676212512,64.80200,这里大部分都是现场怪吧哈哈哈我也赶上了
