发送时间,视频内弹幕出现时间,弹幕文本
1676450864,326.43900,相对静止
1676438432,451.89900,没有位移全靠移速，刀锋起舞
1676434835,610.17600,遮住他的眼睛，华洛
1676426335,42.01900,设计师你看看她
1676420706,390.45800,我超
1676418941,13.19500,《肉肉肉肉肉肉肉蛋充饥》
1676388038,152.51500,预判了q
1676380818,87.45800,酒桶ID瞩目
1676378681,140.09900,视觉盛宴
1676377540,174.45800,shuai
1676377029,395.59800,牛b
1676376921,431.40100,r抵消r，贴墙躲q你们一辈子打不出来，还数值，想笑
1676374714,166.80100,这质量太高了吧
1676365503,190.21500,太秀了
1676360958,431.75200,鬼鬼
1676354309,395.61300,？？？？？
1676353183,76.90500,真离谱
1676352183,12.43900,好家伙
1676351536,102.80800,《博弈》
1676348655,12.54700,肉蛋葱鸡？
1676347627,364.66800,再看一遍女警
1676344655,75.59300,30
1676344253,669.09100,抓远抓近，我一个深蹲————压扁他们！
1676341289,298.23500,没有操作给你六神装你也打不出来
1676333872,431.37900,小的我打不过，大的我还打不过吗？？？
1676333833,390.46200,我记得这是uzi吧？
1676309189,207.25100,谁家中单27狂虐lck啊？faker，那没事了
1676307715,152.31300,开了？
1676304996,71.49600,他怎么还在秀啊？？？
1676304921,312.85100,经典阿卡丽塞拉斯
1676303184,503.24900,看都看不清 别说玩了
1676302517,297.98700,viper3！！！
1676302212,470.09000,真的好离谱啊，又躲技能又看其他人的走位，大脑多核的吗
1676301913,258.28500,锤石在干嘛？？
1676300833,325.84800,6
1676300772,277.60800,。。。。。。。。
1676300713,45.25900,脚本
1676298501,624.42700,这灯下黑。。。
1676298230,396.41400,这女警才叫ADC
1676297534,277.09900,6
1676293690,424.63100,卡墙角躲q抽了几下
1676292555,671.96700,666
1676289381,108.21000,传世经典来了
1676287778,29.52900,无限火力不行，酒桶有削弱，这一看也是正常模式啊，带辅助真眼石那个
1676280458,525.39900,？
1676278510,637.57900,操 0.5才看懂
1676276350,42.19400,不到残血不会秀系列
1676276284,257.79800,你要我怎么做事
1676275855,356.20900,卡蜜尔的q会吸附墙体大概50码左右也行不一定要直线
1676274412,619.04500,牛逼
1676272379,53.66200,国服第一路人劫
1676272115,304.74200,哈哈哈这老鼠
1676271705,80.05900,哇 这个好强
1676271303,42.00100,我听到风声了
1676263287,636.30600,桃园结义
1676262766,19.44100,?
1676262219,145.01700,挺极限的
1676262208,145.01700,牛逼
1676262034,363.34900,66
1676255388,692.73500,真刮
1676252060,151.59200,啊？
1676251239,20.54200,曾经可以。
1676249959,242.68200,锤石：叫你们秀~
1676248822,251.51900,有位ad被点名
1676231368,173.28800,我记得这盘输了
1676230916,593.21000,????
1676229767,41.95800,啊？？！
1676224009,336.75100,首我惹任
1676219591,20.03100,羡慕梦多
1676218746,292.10700,咱有这伤害跑啥啊hhh
1676217639,617.13700,牛
1676216520,603.77900,我把id看成了Thebluebuffs
1676216074,391.58000,个人秀
1676215824,558.21300,我风女经常这样玩，为什么没人夸我
1676215551,223.15000,E闪RQWQ
1676215502,42.11100,?
1676215274,277.28000,？？？
1676212871,368.50700,喜欢说AD现状的看好了
1676210058,693.35400,楚雨荨：你们不要再打了
1676209522,463.90800,这个视角卡的真到位啊
1676209357,351.08800,E没到墙上给控不管用E到墙上了给控直接打断
1676209256,696.73300,赢了
1676208030,277.66000,她甚至一刀没漏
1676207611,513.91300,利刃华尔兹（手动版）
1676207552,216.08800,不愧是李哥的排面
1676206156,652.53900,拉远拉近深蹲变粑
1676205634,126.91100,[前方高能]
1676204941,12.03500,真的这么能撅吗
1676200384,320.94200,阿卡丽：wc，不讲武德，没有闪
1676200031,238.38600,锤石：我闪，你慢慢玩……我看着
1676199378,653.68800,这波78分，塔丢了
1676199289,223.34500,太他吗帅了
1676199283,139.99100,卧槽
1676198914,551.63000,成功击败虚空boss
1676198484,223.56600,？？？
1676198470,229.43900,？？？
1676198315,133.85400,这个看过了
1676197881,372.58400,浅梦！
1676196543,229.57500,卧槽
1676194486,264.65500,世 界 第 一 刀 妹
1676193375,42.01900,？？？
1676192323,674.23500,不如酥酥
1676192113,305.06000,猜错主角
1676190509,431.85900,啊？
1676190483,470.25900,脚本？
1676188457,692.48700,这么秀的扎克才打得过剑魔，知道买谁了吧
1676187995,402.83900,都什么版本了还女警中期乏力
1676187084,109.39300,这反应真恐怖，潘森w过来瞬间re
1676187017,369.26800,玩的和滑板鞋似的
1676186720,526.31200,？
1676186149,95.61300,眼！
1676186143,390.60400,浅梦 你的余洛辰呢！
1676184682,366.39400,md这要是污渍，ID不就直接写Uzi了吗
1676184329,593.18700,啊？
1676183078,222.81900,酱子剪？
1676182813,383.67800,uzi是世一女警
1676182390,103.18100,已经A了，看血量，先掉了一截，后掉了一截
1676182145,95.33900,已经a过了
1676181545,120.61900,这个地图怎么感觉跟我玩的不太一样？
1676181390,383.20900,甩狙
1676181311,235.21100,e了小兵哪来e？
1676180327,452.00700,这杨戬伤害这么高的吗？
1676179617,593.24700,？
1676179269,293.88900,名场面
1676178136,276.88200,刀妹王！
1676177844,544.12200,这哥们是不是b站有号的
1676177425,180.80300,卧槽秀
1676177185,46.13400,？？？？
1676176813,277.50300,？
1676176654,368.23100,杰斯是shy哥
1676175488,298.15200,玩辅助的都知道ad心里想啥呢，人家能不会ad嘛
1676175469,258.28900,挖槽，发生什么了？为什么可以酱紫？！
1676173832,295.57800,丢丢丢丢丢丢~
1676172989,229.62400,泪目了
1676172236,467.18600,只要我吃不到技能，我就是满血
1676171488,222.90900,牛批的转场
1676171238,620.28600,思路清晰
1676170421,166.77100,剑圣猛龙斩
1676170406,127.75800,角斗场
1676170132,250.65900,琪亚娜刚拉上去的分又降下来了
1676169856,207.37900,阿卡丽这个霞阵放的没道理
1676169171,368.95800,幻风：我不打扰，我走了哈
1676169154,609.70500,虞姬
1676168525,95.55500,a一下打不死 杰斯能再a一下出星虫的盾
1676167148,61.53500,佐伊人柱力
1676166994,486.83500,以敌人之血祭我大诺克萨斯
