发送时间,视频内弹幕出现时间,弹幕文本
1676370927,46.97900,有没有悦刻
1676370890,104.17900,不贵
1676370726,481.92000,宝贝
1676370698,468.15200,丐帮长老
1676370638,473.57800,以为是原始人
1676370579,568.05800,这是自助，留什么留。。。
1676370574,474.76900,以为是链接仙人
1676370312,217.99600,神美味，牛肉味道本事就比较大
1676370297,321.43000,家乡の味道
1676370177,96.97300,这就40？？
1676370176,624.16400,次点儿油鱼，油鱼好次
1676370168,316.04400,小手一捏
1676370163,364.90000,吃完就可以结账
1676370137,540.27800,iphone14
1676369924,505.09900,北京这得500+
1676369922,402.83000,自己吃饭几十块
1676369810,546.55900,内地日料400初体验，体验极差
1676369714,87.53900,讲粤语35
1676369534,277.63800,想多了，9.9成的弹幕都没条件去
1676369429,151.29000,合成肉
1676369396,84.45300,普通话说挺好的
1676369387,109.79200,这不是4块吗
1676369297,372.37700,没有百亿补贴不吃
1676369245,340.91600,我一天就赚五十，呜呜呜，五线小城市最低工资
1676369219,357.64200,我还真的吃不起！最多吃150的自助。。。
1676369198,446.74500,关税
1676369162,608.84500,哈哈哈哈或或
1676369159,636.83600,良心
1676369122,11.59300,小心点儿老腰！！！
1676369087,565.83700,祖传翻白眼呢？
1676369062,211.27700,高情商：清爽，低情商：没味
1676369037,518.23800,比国内便宜
1676369022,606.03700,暗讽是吧
1676368979,340.37000,大家就是本科生研究生，哪有什么钱啊
1676368976,474.21300,宝莱坞硬汉
1676368969,137.34300,美国牛杂
1676368950,621.29900,三文鱼45切
1676368912,449.39600,？？
1676368905,648.37700,拉稀峰
1676368866,120.19000,国内起码90
1676368797,375.17600,先来十个吧
1676368745,334.37100,300的日料在hk那就是低档的
1676368729,5.29500,书接上回
1676368721,361.01300,哦？
1676368657,5.53000,峰子，给大家整个活儿
1676368652,360.20800,逮着哈根达斯吃、感觉有可能吃回本
1676368310,130.58100,《素质单腩》
1676367291,5.05800,↓奖励完成
1676446726,264.57900,皈依者狂热
1676446436,397.18300,你这算··少吃点？》〉
1676446395,238.63500,皈依者狂热
1676444882,397.78400,到处骗吃骗喝
1676444812,327.65500,拍家乡菜
1676444157,342.23800,人均300很贵了
1676443906,9.89900,哈哈哈可以的峰哥
1676443746,174.24800,广东天下第一
1676443431,560.84500,在大陆没有七八百下不来
1676443382,124.75600,那里时薪150港币 能买3份了
1676441751,217.80500,单看价钱确实贵了点，但结合收入那就是平均水平了
1676440691,587.68200,这价格也太实惠了吧，看这量
1676438972,346.91400,大实话
1676438469,481.30700,潮巴
1676438350,335.56500,这家吃过，确实不错
1676436815,637.31600,厚的离谱了！！！
1676436095,295.09100,强调一下这是菜市场菜市场菜市场菜市场菜市场菜市场
1676435958,180.81700,东北海南
1676435763,230.12600,91
1676435596,25.06700,资本峰
1676435177,342.13300,hhh
1676434921,298.44000,任何地方的人都会讨厌外地人的，这是必然现象因为大家的生活方式不同生活习惯不同，就拿吃个早饭来说，本地人可能3秒钟就点好了，外地人可能半分钟1分钟。大家并不是讨厌外地人是讨厌跟自己生活习惯不一样的
1676434889,434.65900,太不会了
1676434341,468.97800,哈哈哈哈，人家奇怪这印度人怎么长着亚洲面孔
1676433963,481.80700,这位明星是：哈尔滨张谦蛋？
1676433550,25.13800,旺角？
1676432253,497.39300,日料本来就不是什么高端玩意，食材好就行还不用加工，国内海鲜不好吃不高端？
1676430538,274.36300,口音有点像江浙的
1676429482,650.35400,便宜的是虹鳟，真的三文鱼还是比较贵的
1676428628,19.55800,哈哈哈哈，峰桑真能整活
1676427714,503.21900,明示内地不发达
1676426900,223.46600,顺德鱼生
1676426760,320.49300,放什么题
1676426471,103.63000,越南肉
1676426465,5.89900,出来了？
1676425385,15.00700,鱿鱼打挺
1676424343,462.66900,应该是关税吧
1676424097,265.01200,经典外地人比本地人更懂。
1676423626,4.81900,-
1676421650,508.56100,中原贼贵，而且质量也差
1676421223,10.27500,如果闪腰就是神作了
1676421215,481.35300,《国  际  通  缉  犯》
1676420441,4.51100,峰哥死了
1676418046,167.73800,马来西亚B友震怒
1676417918,70.00000,\\\\\\\\\\\\\\\\[=
1676417487,643.33400,都说了自助了，必须狠狠地吃啊
1676416873,448.60900,关税啊
1676409868,124.75800,少了点
1676408605,238.69500,物价跟上海差不多，但是工资比上海高
1676406121,270.58700,爆
1676405909,473.32000,金枪鱼TOTO
1676404807,481.81000,蒙古南下了
1676404777,530.86300,峰哥牙缝子是嗑瓜子磕豁了么
1676404608,308.03900,别以为大陆就不宰了，旅游景点还少见么？
1676403535,152.21300,怎么没有我要吃肉肉
1676402116,292.95800,熟食市场
1676401025,602.69300,帝王蟹本来就不算贵
1676400180,180.57900,文昌鸡
1676399861,503.62100,都是做生意
1676399661,488.92600,明天你必通风
1676399659,467.91800,哈哈哈哈哈
1676398925,346.55300,360我吃一个月
1676397790,392.48500,运到香港的食材真是比较顶级好的
1676397578,168.12200,海南鸡饭的确是海南的 只是在新加坡做大做得出名了而已
1676397137,403.41100,这个比我在江门吃还便宜，之前打折吃也要两百多快三百rmb
1676396372,538.69900,我吃生鱼片比这便宜多了
1676395511,201.09600,就是海南的，什么新加坡国菜啊，我海南人天天吃
1676394914,474.95700,通缉犯
1676394688,467.75300,第一次看到大苍蝇吃日料
1676394606,573.93900,自己吃花40，B有请客炫日料！
1676394486,481.81900,都让你吃了
1676394214,229.67500,贵
1676393828,315.20900,家乡菜
1676392756,116.52100,这牛杂太值了，深圳这里30块钱全是萝卜
1676392638,468.08500,哈哈哈哈哈哈哈哈哈
1676392617,661.21200,深海鱼的寄生虫无法存活于哺乳类动物，压强问题
1676391956,9.95100,我系成龙
1676391922,531.87700,我肯定拉肚子
1676391726,91.42500,大陆过去的
1676391683,467.88000,撒仁翻
1676391613,222.87600,没味道
1676391282,201.09700,白斩鸡
1676390974,403.47100,根本就是多余你啊
1676390840,138.52900,在我这三线小城这一份，这么多牛腩肯定要35以上
1676390828,3.89300,尊尊尊尊尊尊尊尊尊尊
1676390816,434.49600,放题还吃不饱？？
1676390489,472.75400,你就一网上讨米的
1676390338,285.07400,我想吃一美元炸鸡
1676390264,223.52100,海南鸡呢？
1676390038,375.94200,不如喝冰水
1676390023,173.97500,属于东北的好吧
1676389684,403.30600,都是冻货，肠胃不好的不建议吃
1676389640,411.69900,不吃生鱼
1676389516,194.86800,不不 这是15W-50浓郁机油饭
1676389448,266.57900,我反思
1676389329,151.94500,这相当于内地的美食广场吧
1676389175,195.16900,别看我们收入低，但我们物价高啊doge
1676389049,97.18500,前面说外地人多给钱的以为全世界都跟你一样
1676388988,264.73700,像是之前采访的那个温州老哥
1676388893,4.37900,演戏，摄像头一关就去大酒店了
1676388892,245.19300,渊博且杂碎
1676388602,320.72700,呢间放题性价比很OK
1676388411,124.67500,牛杂这量巨贵
1676388308,264.99500,来是不回来的
1676388122,525.78200,一吃日料自助，连人样都没了
1676388093,147.44000,恒河的水在召唤，
1676387827,472.90200,《内娱优越感喷发》
1676387758,180.20300,东四省
1676387623,439.91300,深圳500多一位的日料自助不怎么好吃
1676387329,371.37800,你这是自助吗
1676387009,187.81900,贵，真贵
1676386602,608.33600,哈哈哈哈
1676386371,271.18400,只要不打我就行
1676386140,573.79300,国内单点同价位也吃不到这些
1676386091,4.09900,BGM《二泉印月》出自瞎子阿炳
1676385730,35.28000,记得坐高启强那桌
1676385713,158.77800,玛莎拉
1676385628,158.59000,不如老家印度的
1676385589,488.62900,油甘鱼
1676385386,473.01800,印度明星
1676385291,91.90200,讲白话35蚊的，你卤味
1676385232,357.47800,太看得起B友了
1676385176,110.42600,不错不错
1676385026,273.00100,我去玩过几天 说普通话也一点问题没有哇
1676384928,174.79900,瑞典海南市
1676384793,411.42500,500以下都不可能吃到
1676384732,468.20600,《行业冥星》
1676383737,4.15500,一鞠躬
1676383604,608.36800,丁蟹
1676383335,357.56900,270
1676383285,517.63100,做一桌子菜，火都没点
1676383265,138.91800,家乡的味道
1676383159,489.25300,鰤鱼
1676383073,450.31100,pdd的那位弹幕简直是天才！
1676382943,278.56500,翻白眼你就瞪回去看他敢咋滴
1676382869,124.84500,你说的是哪个国内？
1676382763,41.73100,52我吃谭仔去了
1676382686,195.13900,海南是1988才建省的
1676382557,497.71900,厚的 不行。。。
1676382416,448.80300,这不是三文鱼
1676382190,467.66100,来自印度的冥猩
1676381993,595.28800,白令海的雪蟹
1676381909,472.87700,悍匪
1676381858,336.09900,这个听说很好吃
1676381587,3.97800,《老 男 孩》杀青
1676381582,3.99300,地上是肾么
1676381553,138.57700,饭好少，我想吃饭
1676381437,327.99000,300也叫日料？
1676381303,509.14200,确实
1676381059,4.36500,资本峰不是人
1676380671,658.08900,？
1676380650,4.60600,8秒钟满电复活
1676380520,10.87100,一个鲤鱼打挺是吧
1676380488,602.94000,冻品帝王蟹，不是新鲜的
1676380351,110.39500,便宜
1676380338,375.90300,Omakase
1676380310,630.57500,虹鳟
1676380308,278.76900,其实这种事很简单 就是你和谁的经济沟通高 因为学语音本身就是降低沟通成本的 注重英语就是和海外经贸沟通高 注重普通话就是和内地经贸沟通高 注重粤语 就是经济存量竞争关系
1676380116,383.87900,战歌起
1676380094,10.49600,hhhhhhhhhhhhhhhhhhhhh
1676380022,488.43800,来自中国的印度著名明星
1676379618,395.77100,请客还不给露脸
1676379560,62.88200,我月薪30000也觉得50很贵啊 不会算账吗？
1676379543,48.98900,去后厨拍下看看和中国外卖店比哪个卫生好点
1676379430,375.96700,2.1032.103
1676379361,643.09700,海鱼有寄生虫？
1676379121,258.35600,看不起是正常的
1676379061,97.17900,峰哥吃的刁
1676378590,383.45800,感觉很新鲜啊
1676378568,299.08400,香港旧厂街
1676378057,306.21700,阴暗。。
1676378039,270.05700,短视频没错，错的是那部分不择手段的人
1676377661,472.48100,张纪中
1676377396,670.73800,我有的选？
1676377348,110.48000,30多人民币，差不多了
1676377025,630.36900,弹幕不知道这是自助吗
1676376979,56.52000,人家洗碗20000
1676376544,270.77000,皈依者狂热
1676376336,411.69200,500以下都不可能畅吃大腹
1676376293,187.79100,海南只因
1676376200,4.72900,还有多少存货
1676376166,10.57200,草！忽略！
1676376142,525.85700,小老虎看了也点赞
1676376140,138.81100,人家洗碗一个月两万，内地一线城市洗碗五千
1676376093,299.03200,在海港城附近，我去过
1676375887,671.15200,穷哥们只能喜欢小排档
1676375811,238.82800,国内起码要200以上
1676375696,76.08900,拼台
1676375593,651.48000,资本峰你不是仁
1676375530,4.47200,白袜
1676375359,425.90900,这不吃窜了
1676375352,4.77700,建议放一首哀乐进行曲
1676375312,4.32800,垂死病中惊坐起
1676375302,4.26500,一天一个房间
1676375169,187.90500,说贵的先寻思寻思人家工资挣多少
1676374984,266.39300,狗都不去
1676374871,152.25000,Laska
1676374808,488.96400,黄狮鱼
1676374786,306.20200,+++
1676374704,205.84000,深圳特产，海南椰子鸡
1676374587,70.37900,港币还是美元啊
1676374251,138.85900,你们知道现在牛肉多少钱一斤不？
1676374099,285.89800,要不是去过，还真信了
1676373975,151.77400,内地的物价越来越比境外没优势了。
1676373929,7.30900,是不是因为洁丽雅再韩国玩小奶狗伤的
1676373895,152.20200,我还以为峰哥开大头特效了…
1676373737,147.54300,确实比上海便宜
1676373544,116.24200,南京的停住，根本不可能打的过
1676373465,623.18600,服务员心想：他是山猪吗
1676373440,636.06200,卧槽
1676373423,560.50500,草率了确实更便宜
1676373368,342.14400,现哥一顿三万
1676373322,503.25300,那北京为啥更贵？
1676373271,467.78500,？犯癔症
1676373163,229.21200,怪不得这么急着来划拉
1676373086,335.74200,高档
1676373074,670.96300,自助很实惠了
1676373074,650.07000,厨师刀工不行
1676372997,285.10200,爆满
1676372955,425.82700,看到银鳕鱼了靠，一块菜市场成本五六十
1676372950,229.14800,2块小费，果然是资本峰！
1676372947,19.87200,旺角美食中心？
1676372888,201.06200,很香
1676372888,138.34500,吃了好几顿牛肉了
1676372817,341.88700,学生们三百多吃一个月吧
1676372807,635.96300,三文鱼应该要煎着吃
1676372781,586.84400,要把b友吃穷了
1676372589,103.58500,回去了，一切都回去了
1676372565,545.75300,嘎嘎吃
1676372536,258.29600,靠流量造谣犯坏的坏种多得是，会遭报应的。
1676372425,635.99900,不花钱的能吃一天
1676372129,607.81100,又在说小刚是吧
1676372024,546.41900,哈哈哈哈，大锥子
1676371995,549.71300,tuna
1676371955,481.37400,红花会 贝贝
1676371833,97.03900,便宜
1676371802,503.07900,确实
1676371690,270.89600,说粤语也一样
1676371632,76.57900,缺少主流歌手的vocal
1676371615,229.32500,新乡感人。
1676371558,472.95700,婆罗门大明星
1676371294,49.47400,52*0.8
1676371191,42.18000,52就属于多数人正常一餐的价格
1676370863,538.52900,吴京国籍
1676370861,391.84900,消费B友是吧
1676370810,210.56200,在广州待了几年，还是吃不习惯
1676370724,245.31700,逃港过去的？
1676370551,3.94900,峰哥给大伙整个活，草，走，忽略！
1676370509,567.76300,不是マグロ
1676370507,187.83300,咖喱和家乡的不一样
1676370308,168.51800,新加坡偷的
1676370209,538.26000,白金枪鱼
1676370202,495.77500,ぶり／はまち
1676370182,508.41100,确实
1676370095,277.96000,人家心里不说不代表不想
1676370069,614.50100,给b友吃穷了都
1676370052,245.44200,你没见过不代表不存在
1676370030,548.06000,那手机是用来骗小女孩的
1676370024,567.80700,峰哥饿坏了
1676370021,14.73000,垂死病中惊坐起
1676370020,467.72400,因为要揍你
1676369963,194.65800,硬造碳水
1676369938,315.27300,就是日本自助餐
1676369886,462.77300,我还在想是港口容易进口新鲜海鱼价格便宜，没想到是人工
1676369775,397.98200,大冤种
1676369753,418.84600,竹荚鱼应该是
1676369731,10.62400,腰好
1676369699,357.56700,怎么变0.86了··昨天还说0.8的···
1676369682,62.33900,什么有没有疫情，难道吃饭还早戴口罩吗
1676369661,258.66500,抱着目的去拍摄
1676369552,517.83300,峰哥祝你明天不通风
1676369522,615.14900,三炮
1676369510,298.16700,这画面怎么一抽一抽的，iPhone防抖不行？
1676369378,371.62700,先吃冷的直接拉肚子了
1676369336,642.80300,这放北京起码能切3片
1676369330,159.33500,放回去，换块大的
1676369320,623.23800,免费的使劲造
1676369310,217.70500,什么高情商低情商的？难道吃什么都只是辣椒味好？？？（没有说其它菜不好的意思
1676369288,5.84100,大贤者
1676369226,216.74900,鲜和没味是两种概念
1676369174,147.37900,比老家好吃多了
1676369116,392.03200,蹭吃蹭喝是吧
1676369100,110.55900,这不比国内便宜
1676369028,371.45900,热胀冷缩是吧？
1676368973,49.63500,海南 鸡饭店，海南鸡 饭店，海南 鸡饭 店？
1676368972,277.74200,啊对对对
1676368952,131.38600,兰州拉面出来挨打
1676368926,116.16900,只能算小贵
1676368881,392.20100,蹭吃蹭喝
1676368776,629.20500,三文鱼 巨难吃
1676368752,473.07100,印度的明星第一次见，爱了爱了
1676368704,335.55000,哈哈哈哈
1676446383,237.63500,皈依者狂热
1676446343,280.60200,皈依者狂热
1676444267,643.65100,核辐射三文鱼
1676443973,377.29200,这是广告吧
1676443405,56.19600,A餐定B餐啊？
1676442984,503.85400,确实是
1676442472,48.90800,石家庄正宗-安徽牛肉板面
1676442190,410.22600,这肉色看着不像大腹阿
1676441624,153.49800,印度的咖喱感觉没东南亚的香
1676440520,173.73300,现在属于东北的了
1676440116,99.89000,这肉的分量真足
1676439281,663.54200,两顿0元购
1676439166,560.16200,b友一口没吃
1676439032,13.46500,一开始我还以为快病死那种
