发送时间,视频内弹幕出现时间,弹幕文本
1676445058,60.30100,很有感觉！
1676440339,10.93900,这个味儿对了
1676439026,169.07800,合唱的部分甚至有些感动
1676436780,41.85800,不像演的
1676434479,45.76900,草，就是本人
1676426829,117.07900,下次up是什么时候，我要吃井（悲）
1676423572,175.41800,kksk
1676421149,112.62800,为美好的基沃托斯献上祝福
1676421068,31.22500,爱丽丝的手
1676401111,88.97300,好棒！
1676394964,61.41200,苦呀西~
1676394057,168.59600,kksk
1676392190,80.10500,太有感觉了！kksk！！！
1676391920,168.85900,好好好
1676387030,165.58200,kksk
1676383510,105.82900,这四个人一起转好喜感啊
1676379959,3.89400,好耶！！！
1676378872,129.33900,满分！！！
1676371871,193.55500,好听
1676371835,162.87800,kksk
1676371734,66.91800,柚子的声音好听
1676371635,22.54700,好好好
1676369632,76.74200,井（绝望）
1676369180,23.51200,爱丽丝的头在转
1676367853,189.99400,好听！
1676367348,43.47900,好有感觉
1676399247,42.40200,妮可
1676371701,46.09900,为了这点醋包的这顿饺子
1676436637,6.12500,上来是素晴
1676380577,46.61900,确实符合小桃人设（）
1676368484,82.28100,我超，好强
1676447572,23.89500,渗出机油（指正）
1676391354,37.77900,好有感觉
1676389350,42.65900,难道不是（
1676368145,46.63200,苦呀西
1676366610,68.57900,柚子声音好好听啊
1676366087,46.75100,苦呀西
1676386143,82.33900,好好好好好好有感觉
1676403543,42.75300,本来就是小笨蛋
1676396689,47.68800,库亚西！
1676391321,94.61200,好有感觉
1676388405,15.27900,神了啊！
1676371631,6.51200,神神神
1676368602,79.57000,好听！
1676440211,84.45800,很有感觉！！
1676417924,47.90600,哭亚西
1676383436,42.81100,小桃跟惠惠声音相性太好了！毫无违和感！
1676381229,73.69200,好有感觉！
1676378695,48.00200,好有感觉！
1676370684,30.46300,好有感觉！
1676392287,9.65900,这歌真的很合适
1676389267,48.18200,苦呀西~
1676386298,49.25100,悔しい～
1676382464,43.21400,笑死了
1676421200,163.49700,好好好好好
1676420455,34.35500,苦呀吸けれど～
1676390793,87.73900,好好好好好好
1676386115,64.15500,好好好好好
1676371890,51.77900,库亚西库亚西！！
