发送时间,视频内弹幕出现时间,弹幕文本
1676394538,740.24200,？
1676393600,602.57900,苻登的势力在不断的扩张
1676393185,1178.04000,朱序那叫内应，不是生擒
1676393034,1082.55000,这个陆纳会让哥哥用炎拳吗？
1676391844,1476.15100,纥豆陵？
1676391085,257.05500,刘渊：这么看，我大汉还是蛮正统的嘛
1676391015,1218.16600,他可能对（）有（）幻想
1676390653,1459.47500,有效北伐
1676390238,1193.90200,哈哈哈哈哈哈哈哈哈太地狱了
1676390108,1224.17700,哈哈哈哈哈
1676389575,554.99300,恶地绿皮！
1676389284,1446.37000,难绷
1676389141,363.52900,前秦人祖传夜盲症（
1676388818,1554.66900,才八点
1676388747,209.43600,麒麟来了
1676388702,1188.46700,其实可能是史书记载简略，有些败仗没记下来
1676388431,1220.82900,国号大冲，举国皆冲
1676388213,43.58400,蒙博托
1676388168,1192.16400,“帮”
1676388036,1485.94800,堆石头祈福是世界各地都有的习惯啊
1676387775,1130.49900,露娜，雾枝 白毛含量过高（
1676387709,218.19100,好家伙，肉饼界的祖师爷了属于是
1676387644,1529.76200,评定叛乱等级SABCD（
1676387584,1503.52400,搁这玩跳棋呢
1676387555,1202.76300,林秀贞因23年前参与造反被开除
1676387124,1189.78500,什么地狱笑话
1676387057,310.03100,好家伙
1676386655,1190.42100,《帮》
1676386511,534.20200,100军事点数
1676386250,99.58200,罗 穆 卢 斯
1676386105,575.48400,攻陷新罗堡！觉察！新罗
1676385950,738.87400,也是一种大赦
1676385915,124.29900,啊？？
1676385818,744.31900,战神？匹配之神！
1676385557,534.23000,关 原
1676385469,449.86400,大吉大利，今晚吃鸡！(是吃牛酒)
1676385451,197.49200,沉默刺客
1676385429,184.33200,两军阵前不斩降将
1676385333,373.86200,苻坚神像也丢了？
1676385272,1128.89400,勿支确实不行
1676385255,1173.11300,朱序好猛啊，统率能给85吧
1676385191,794.43200,桓玄该上线了吧
1676385111,747.51700,克里米亚战争都还有洗衣服做饭的
1676384915,1509.91500,乱成了一锅粥
1676384806,611.75700,坚定守住，就有办法
1676384801,1324.85400,2万打2千还被反杀会不会玩
1676384684,1213.33100,大家打成了一片，好得很，好得很
1676384661,1194.48300,新概念打败
1676384587,1118.41600,不大赦怎么有人力去北伐呢
1676384521,267.21300,关于羌族可以参考莱茵行宫伯爵
1676384453,905.69800,弄巧成拙
1676384346,680.62400,60多了都
1676384188,1181.93700,赏他自尽(doge)
1676384184,1142.75000,还会闪现？
1676383925,367.94800,你说的对，但是黄金王座是一款尤米尼斯自主研发的全自动祭拜系统......
1676383921,1408.71400,忠义救国军
1676383700,989.16700,行西西弗斯故事
1676383532,745.50300,“急应河阳役，尤得备晨炊”
1676383330,1097.24300,后半段又一次“王师败绩”
1676383319,1374.34000,天王，我们敬爱你口牙！！！
1676383069,142.43300,拓跋珪看来是有远征俄国的
1676383002,365.47500,霸气这个灭羌校尉
1676382915,761.45000,这里开始东晋像个正常国家了
1676382599,747.74800,到21世纪的国军都还有这样的例子（悲）
1676382529,1192.66600,朱序：苻天王，我真错了！
1676382490,1303.13200,东北：指陕晋边界
1676381979,770.91600,淮海地区又又又又又造反
1676381887,358.75700,哦，你也有计？
1676381727,1120.31800,大赦、王师败绩（1/1）
1676381658,1084.04100,月骑
1676381605,240.44300,杨颖大草
1676381555,1524.48800,讨伐X  抢一票O
1676381435,289.63200,吕后家的人？
1676381388,767.27500,朝廷有德啊，啾啾啾
1676381339,114.78900,细说就之
1676381304,708.38300,猜忌救命恩人。。。
1676381242,1226.92300,冲天将军？黄巢
1676381111,1559.81200,更新太慢了，勤快点啊
1676380913,1234.81300,反复横跳
1676380902,780.16100,刘牢之手下说不定有个片警叫刘裕
1676380783,1192.64500,法师的地狱笑活愈发熟练了
1676380762,967.84600,劳役又不给钱，饭都不管，自己带粮食，没粮食就饿死。是不是有现代人对封建时代还存在幻想？
1676380689,1120.92800,朱序你还在啊
1676380645,1528.47100,打部落发育
1676380548,1440.97100,哈哈哈哈
1676380350,371.88800,又要飘零半生了是吧
1676380298,1263.51100,大敌
1676380189,1175.91100,厉害
1676380072,1441.77500,此一时彼一时嘛
1676379936,1103.30200,好家伙几乎没一个州在手里啊
1676379933,1081.29600,小PP
1676379932,765.07000,有一说一，这挺有德的
1676379929,386.03200,草
1676379929,942.33100,可怕
1676379915,127.60100,像狼嚎的引声长歌不就是呼麦
1676379809,1465.21400,虚空战利品
1676379769,101.64200,？
1676379636,1012.93200,哦就是那个不知道几匹马的弼马温？
1676379584,495.61300,开始学习孙权
1676379525,1540.01600,君 权 神 授
1676379449,1548.55800,信奉尤里克的猎魔人们
1676379422,1337.86900,绷不住了
1676379323,1438.38500,催更党把魔法师的头给蒙上了？
1676379312,1464.84500,这是真的老朋友，后面还要帮他
1676379171,1518.26500,拓跋珪又双叒叕北伐了（
1676379013,1454.38100,回纥登场，开始备战隋唐（
1676379002,1548.15700,凯尔莫罕
1676378959,1447.19200,拓跋珪又双叒北伐了（
1676378916,366.31000,王师败绩
1676378766,1441.96400,这集全是校花
1676378696,939.02600,你最好在说“现在”
1676378569,966.71400,完全民事行为能力人
1676378529,133.31000,罗慕路斯血统还是人啊，只是喝狼奶
1676378481,519.41900,左上角这堆年号，不知道还以为叠BUFF呢
1676378262,1207.05500,这样算 也应该是襄阳战败和肥水立功相抵 现在打胜仗就是有功该赏
1676378198,1128.49100,乌兹倒了！
1676378139,1176.65900,朱序当年在襄阳也是虽败犹荣
1676378095,541.37800,美乐蒂
1676378012,1554.28000,才八点
1676377976,1542.82300,法 皇
1676377874,1298.53700,这不交版权费？
1676377841,666.70200,是非曲直，难以论说
1676377789,620.52800,无方(いい意味で）
1676377661,216.11500,德 川 家 光
1676377594,735.52100,草 原来匹配（配匹）早就是这个意思
1676377535,760.06300,随行的是家眷啊，待遇不会太差
1676377470,339.52700,羌郎将
1676377467,123.68400,我不好说
1676377446,281.98000,大概平定吕氏之后没来得及行黄老，与民生息
1676377432,1462.90100,马牛羊指数上升中（
1676377334,772.86800,琉璃琉璃
1676377321,974.52500,善之但不纳
1676377162,372.35400,还有苻坚神主……哦已经烧了
1676377097,1494.16900,石  勒  然  燕
1676377091,1192.58400,哈哈哈
1676377061,771.60900,这是真德政
1676377060,135.74100,估计是和守卫私通怀孕了，没办法编了个故事，单于也将错就错认下了
1676376944,384.36800,这下咕杀了
1676376873,1303.76200,打不过就被一网打尽，总之不用担心了
1676376821,1208.37100,这纯粹是接口
1676376608,479.63500,但可能会因为无法吃熟食而叛变吧大概
1676376459,822.06900,这个应该不是骂而是夸，因为是和人面狗心王国宝对比的
1676376378,1393.65000,代理人战争
1676376377,1277.55700,桶狭间之战抢先体验版
1676376366,1553.39600,才八点
1676376297,739.83200,那前秦工作呢?
1676376272,1483.86300,封勿居山
1676376255,715.14700,这。。。
1676376225,1148.66600,我这是在三个鸡蛋上跳舞啊
1676376196,1135.87900,暗示勿支不行
1676376091,1206.49100,绷不住了
1676376053,464.35400,刚刚没仔细看字幕，还以为把姚苌杀了
1676376010,367.61100,等会，后勤比军队还在前线？
1676375993,1185.94100,多年以后，在朝廷待遇有失公允时，朱序准会回想起自己在淝水旁的那一嗓子
1676375945,408.85700,接下来几天极昼了，无法夜袭（狗头）
1676375794,1205.97600,就是留着职位给自己人好对抗皇帝是吧
1676375761,380.49900,巴 御 前
1676375701,1173.13400,朱序的孙子朱修之也是南朝名将，同样是从北边回归刘宋
1676375609,1133.09700,勿支不行
1676375511,235.50800,ceedin
1676375488,123.93500,不  可  描  述
1676375387,1542.85600,法长是不是之前佛图澄的弟子
1676375189,764.90500,东晋，有德啊！
1676375185,21.36900,佩图拉博
1676375112,988.53200,汉景帝：“做棋盘！”
1676375002,754.72700,裁员N+3补偿
1676374916,1547.25800,北平朝阳区仁波切
1676374891,1543.49500,老北京一向宗
1676374871,772.54400,彭城刘氏，是汉室宗亲（doge）
1676374822,749.92200,手舂
1676374821,1174.34900,朱序在淝水被生擒了，本身也不是啥光彩的事
1676374714,1450.23400,拓跋珪的西伯利亚之旅
1676374670,507.61100,他是真的咬死姚苌不放啊
1676374581,1350.35400,姚苌他可不是一般人
1676374579,1492.97800,西北怎么都是张家人
1676374520,387.06000,咕，杀了我吧
1676374513,1186.30300,？
1676374443,1522.23600,还刷?北方部落是多有钱？
1676374401,1512.32600,继续让燕国进贡
1676374369,302.28500,史官厉害的
1676374325,64.41900,柔然？
1676374313,1464.30400,快进到夕阳，参合陂，老朋友，30000（
1676374210,1430.16700,无论哪个都还是投降了
1676374188,1553.19700,才八点
1676374125,1084.73800,草，这里都有上品寒士的书友
1676374123,814.55500,看来是旧病复发也
1676374100,751.47200,你确定是兵车行而不是石壕吏吗？
1676374047,1446.90300,败 登
1676373963,1117.45600,王师稳定发挥
1676373885,886.77200,喵影
1676373872,298.16100,不会南越国那个丞相吕嘉也是因为这逃难过去，所以和西汉血拼到底的吧
1676373802,730.37900,类大赦
1676373796,123.83900,这回可真是罗马正统在通辽了
1676373751,792.45900,石民，是感染了灰鳞病的裹尸布大王
1676373733,1113.15400,大晋不是在大赦就是在北伐
1676373618,807.23100,唯一的好皇帝，孝武帝
1676373563,1081.58500,露娜开大了
1676373501,742.75200,军中乐园蚌埠住了
1676373451,484.10400,符腾堡
1676373385,1219.46700,细说动词
1676373384,1110.76300,我軍敗了
1676373327,391.52400,咕 杀
1676373309,1203.76600,法不溯及既往原则被吃了
1676373293,1554.09500,才八点
1676373232,876.93400,这个范宁是艾丽范宁还是达科他范宁
1676373211,1475.95900,古典史书的出兵和缴获数字起码除以十，更多的需要除以一百
1676373165,1466.99400,这个数字除以十都不止，太水了
1676373162,365.36300,败 登
1676373122,787.15400,刘将军 就由你的军队打头阵吧
1676372980,1086.99100,说陆葳蕤的你站住
1676372892,1485.73200,聚石为峰是拿石头堆积木吗
1676372868,781.76100,片警刘牢之
1676372861,1196.57600,草
1676372825,1449.81200,拓跋珪拓土攘夷
1676372742,709.80200,？？？？
1676372616,767.67400,啾啾啾
1676372603,1423.85400,檄文就当没写过
1676372529,784.13300,能进史书的叛乱那会小
1676372507,1457.14400,拓 跋 上 单
1676372483,123.41100,西索
1676372482,516.36600,大 会 长 安
1676372308,85.74800,伊 菲 格 涅 亚
1676372307,1541.36200,僧人当天子也是奇葩，你这僧人到底信什么
1676372271,1180.97300,功高震主，斩了
1676372266,1528.35900,讨伐这么多，最后都给柔然当嫁衣了吧
1676372165,309.76500,如果是编的，只能说编的人还挺有文化
1676372164,1102.08900,王恭厂大爆炸
1676372157,1218.02200,okita王
1676372077,1220.53100,对天王冲？
1676372071,1076.85200,露娜（不是）
1676372033,1195.15500,什么地狱笑话
1676371951,1084.22800,上品寒士的兄弟吗
1676371888,1395.06700,拓土攘夷
1676371836,1204.13900,那应该是之前也没有惩罚
1676371833,743.45900,爸，面包呢？
1676371793,1218.38400,游客任冲
1676371786,1507.48800,慕容垂：两边都要征我的兵？
1676371786,702.64700,事情正在起变化
1676371739,660.16700,难说
1676371688,1465.75800,征兵
1676371657,330.77800,熟食，全都是熟食！
1676371572,383.84500,巴御前....
1676371544,749.13200,细说后勤
1676371479,589.65300,姚秦人，你要自信
1676371447,1445.15200,哈哈哈哈
1676371303,308.34400,啊吕家
1676371286,1220.35000,冲苻坚
1676371276,802.83800,法师敲打阀门主义谋士
1676371199,176.45900,反向朝贡
1676371185,779.59000,五月初五
1676371146,1091.35900,也不算多好的家居
1676371133,1533.21700,第一眼看成吴（三）桂
1676371061,827.15200,MR.QUIN
1676371023,1447.28100,《拓 跋 珪 的 北 伐 3》
1676370978,1504.07200,越级归顺
1676370970,218.20700,麒麟和幽灵公主有什么联系？
1676370968,773.05100,五  更  刘  黎
1676370914,78.77300,还以为是要说应该从ck2故事
1676370904,897.42500,六度空间
1676370862,1370.34800,天王的恩情报不完
1676370737,733.95100,赦了但又没赦
1676370410,1218.60700,冲 田 总 司
1676370390,330.09700,这下变成辎重了
1676370364,527.03300,气氛组
1676370352,937.33000,泪目
1676370339,1459.05300,那边南北朝还没上线，这都开始备战唐朝了
1676370263,720.20000,竟 然 不 赦!
1676370239,1355.31000,捞  薯  条
1676370225,435.35800,谋士们晚餐可以吃牛肉熟食了罢
1676370153,767.02200,毕竟发展人口才是国家立国之本
1676369940,1087.14100,陆葳蕤的别走！
1676369935,1292.79800,“草越密，越好割”
1676369906,386.45600,咕，杀了我
1676369900,1217.55900,“冲”天香阵“透”长安
1676369830,547.20000,什么万变魔君
1676369712,1550.40200,僧王
1676369669,1218.31600,细说动词
1676369582,27.86300,鲜卑人死都不怕，就怕不安逸
1676369509,1461.00100,典
1676369444,1406.89600,在秦是秦人，在晋是晋人。离开是为了更好的归来
1676369413,1083.33100,陆葳蕤的别跑
1676369330,1547.21200,米登海姆？
1676369283,393.92200,咕，杀了我
1676369263,1026.47300,都改成魔尊
1676369246,739.01100,《后 勤 工 作》
1676369175,383.81100,血  色  玫  瑰
1676369162,1257.41900,多智谋但反复无常
1676369115,1220.68200,我超
1676369089,1202.68300,呃呃，这也太屑了
1676369049,1185.51000,这也太屑了
1676369025,1168.80800,没想到朱序在淝水之战后还能有这么多高光
1676368991,1288.78900,丞相何故发笑
1676368931,1121.00800,注：慕容永是西燕皇帝
1676368926,1127.40400,刘牢之后面更拉
1676368924,1560.59700,唐突结束
1676368894,1115.74400,刘牢之为什么会连翟魏都打不过
1676368857,1116.09600,东晋特有的王师败绩 (喜)
1676368826,1338.81100,皇权重振（指李唐）
1676368821,1540.90700,神权国
1676368779,1546.82300,凯尔莫罕草
1676368601,383.74800,惨喽
1676368598,371.81000,“不知何许人”可还行
1676368573,743.61800,隔夜的雅米拉
1676368570,377.90900,前 秦 美 女 战 士
1676368538,375.93900,什么瓦尔基里
1676368525,394.78400,咕，杀了我！
1676368513,367.64400,如1645年富池口闯军老营故事
1676368474,211.05800,幽灵公主
1676368473,1016.64000,王凝之铁five
1676368472,758.00500,晋朝有德啊
1676368406,1188.07500,可能是和在前秦那时的败仗抵消了
1676368372,1462.18000,征兵于慕容垂
1676368365,541.37100,你这羌族首领合不合法啊
1676368345,1175.70500,王师这么有武德？
1676368298,755.67700,浣洗妇
1676368278,918.51800,皇帝亲自给大臣算卦可还行
1676368245,1101.37900,来了，要开始内战了
1676368232,893.47500,这特么也太乱了
1676368080,1219.85400,冲 天 大 将 军
1676368061,747.33000,不是你想的那样，而是一个胖老太太拿大勺子抽大头兵偷吃
1676368006,1524.14600,这个狼山是哪？
1676367964,755.36300,大晋，有德啊
1676367919,762.05500,哦？
1676367878,72.80700,美国人皆以为神
1676367845,802.60700,东晋已经N集没有出现在标题里了
1676367837,99.41900,这是饿了吧
1676367820,22.36000,慕容垂：怎么样，E一下吧
1676367794,756.76600,“后勤”
1676367701,1546.59500,弱小可怜又无助（确信）
1676367637,782.45400,龙骧将军
1676367625,1551.97300,才八点
1676367615,768.42500,突然发现已经有N集没讲东晋内部情况了hhh
1676367610,1534.89400,法皇（东瀛并感）
1676367583,96.31900,什么罗马传说
1676367578,759.94700,大晋，有德啊！
1676367538,1483.68300,我出去玩都是有收获的
1676367503,716.20000,西秦国内都发生了什么
1676367495,1189.01500,肥 水 之 战：我军败了！！
1676367470,124.13900,后面就不让说了
1676367433,1555.12900,才八点
1676367416,1544.78700,也可能是米登海姆
1676367410,1337.87200,李虎又来刷存在感
1676367409,1551.18500,才八点
1676367406,680.41300,绷
1676367392,1537.12100,燕国的事情为什么总是这么糟糕?
1676367368,1516.29500,(指战争借口)
1676367331,1311.59200,来骗！来偷袭……啊等等，姚苌是从来不讲武德的
1676367318,641.38100,当代三秦，前秦后秦西秦 (大雾)
1676367309,771.55400,徐州地方
1676367296,1333.63400,他和雷弱儿啥关系
1676367256,1532.71700,略得元气
1676367245,1447.50600,北伐，一路打到北冰洋（）
1676367233,605.25300,有一个问题，到底哪些算夷人 (
1676367216,456.91400,悔活七十历腥膻
1676367200,1184.95700,秦兵败矣？只怕遮住了这相补！
1676367184,385.11700,战败cg
1676367165,1451.88900,拓跋珪还在打野
1676367122,426.00200,德政
1676367111,1488.76500,燕 然 勒 石
1676367105,1217.97700,有点像明末义军的外号
1676367101,1129.09300,雾——枝——
1676367066,547.36600,苟羌见 (doge)
1676367055,1194.27000,草
1676367052,1082.14500,此座可惜（无端联想）
1676367039,1460.43100,缴获20号称20万
1676367037,1173.55700,这么猛？
1676367000,1446.34300,解锁新话术:不克而退
1676366880,350.74600,内瑟斯：？？？
1676366812,1107.75100,“征虏将军朱序破慕容永于太行”
1676366652,737.94000,军 中 乐 园
1676366640,1297.27600,武德(幻听)
1676366581,1192.65400,哈哈哈哈哈
1676366494,1214.54400,褐 衫 军
1676366486,1217.67600,高延宗点了一个赞
1676366434,564.27800,雷 电 将 军
1676366419,767.79600,确实是德政
1676366402,1541.17900,凯尔莫罕是吧
1676366396,382.36900,两晋十六国特有的女武神
1676366376,1544.45100,凯尔莫罕是吧
1676366352,382.75800,不是成汉李家，是晋朝梁洲刺史女儿也姓李，那位甚至以女儿身破例暂领梁洲刺史了一段时间
1676366331,1547.98500,米登海姆
1676366319,1545.70500,米登海姆
1676366299,1179.00700,是时候该行慕容家故事
1676366284,123.15200,细嗦
1676366261,1156.79400,朱序:半个世纪以来第一个打到晋地的晋军将领
1676366246,379.06400,这个故事收录于晋书的列女传，早期列女传的画风还没有后期那么不堪。前秦进列女传的不止她一个
1676366203,1117.30300,刘牢之水平也很奇怪，上限破了慕容垂的不败金身，下限各种王师败绩。
1676366192,376.21100,这一段很感人
1676366188,1003.17400,戳啦，靠山学院+1嘛
1676366178,370.60400,亚历山大黄金王座… 啊不对，苻坚神主也丢了吗？
1676366170,754.51600,大晋有德啊
1676366139,368.21800,你现在看的就是继业者战争东方DLC啊 (确信)
1676366111,363.86800,草
1676366106,1464.09600,等着四百万牛羊
1676366096,838.81700,噔噔咚
1676366060,86.04200,高尔察克：还有这种好事？
1676366057,661.47100,难说
1676366054,1138.26300,这下拓土攘夷了
1676366051,1146.79400,葱在就是一切，一切为了葱在
1676366031,1146.79400,三 不 管 地 带
1676366012,1213.34100,反了吧，没意思了
1676366004,1099.90300,王 恭 厂
1676365962,317.85300,一对绝妙的对手
1676365961,1077.61200,月 之 骑 士
1676365956,1522.55900,他这个秦王是哪个秦？
1676365949,1129.36100,物之(潮汕饼干)
1676365944,1076.87000,露娜
1676365939,947.44600,时政内容能不能去对应的视频下去发啊？在这里键没意思的
1676365926,360.29100,你也有计？
1676365914,1116.06000,王师水平发挥稳定
1676365867,1108.75200,大赦 x113
1676365849,402.69400,可能这里的名将是个官职（）
1676365847,1083.20500,此座可惜
1676365813,379.90500,成汉李家也有一位这样的
1676365774,123.79400,盘瓠:这我熟啊
1676365747,1220.59900,对着苻坚（）了（bushi）
1676365735,305.67200,春秋笔法
1676365703,365.85500,有米尼斯都来了，看来继业者马上要出dlc了
1676365695,1383.85400,有死之荣，无生之辱（）
1676365681,1217.69600,北方是蓝国吗怎么这么多天王
1676365663,947.35000,有些谋士不必过度敏感
1676365663,260.29400,过于生草
1676365646,1194.13800,地狱笑话
1676365642,380.27800,武德充沛
1676365594,227.12900,仇池特色：八面玲珑
1676365588,783.98500,已经不是一般的叛贼了，刘牢之出动
1676365567,215.07600,德川家光kana
1676365566,767.99700,太有德了
1676365547,1471.04300,这大草原真的有这么多东西吗？薅羊毛也该薅干净了
1676365530,204.48400,快，我要看故堤娘化同人图 (
1676365486,782.10000,哈哈哈片警
1676365471,119.95600,狼与香辛料，但是性别互换
1676365409,755.24700,前面的整错了吧，犹得备晨炊是出自《石壕吏》
1676365407,1230.29800,大冲帝国
1676365387,975.00500,你说的很对，但是我不听
1676365386,1121.83400,洛阳是边境城市（）
1676365367,1225.69100,？
1676365367,573.87600,纯莽夫啊
1676365366,167.24900,后燕终于可以开始搞建设了？
1676365332,156.33200,难绷
1676365329,1451.71000,小珪还在北伐
1676365326,1149.03100,晋军终于摸到晋地了
1676365314,1218.72800,一飞冲天教
1676365297,1083.39500,陆葳蕤还行
1676365288,1082.48900,我超，农
1676365278,415.60700,姚苌是一线名将质检员，只要不是超越时代气吞万里的猛将都能打一打。
1676365262,61.31500,拓 土 攘 夷
1676365207,737.69500,随 军 妇 女
1676365198,151.81200,友好（朝贡）
1676365176,1049.04800,共治奥古斯都
1676365155,1451.50600,进度条撑不住了
1676365134,1200.62000,哪能这么算啊
1676365113,1324.88500,经典靠部队质量爆揍乱军
1676365111,838.58600,噔噔咚
1676365101,1242.82700,远 视 主 义
1676365094,1462.37800,hu
1676365089,382.01200,氐族美女战士
1676365078,1102.65900,国 舅 杀 国 宝
1676365066,384.49600,两晋特有的女武神
1676365064,1032.55000,娜娜莫新门
1676365044,1283.00900,法师的地狱笑话越来越熟练了
1676365025,1187.77000,没有王师败绩就乐吧
1676365024,2.97900,法师，有德啊
1676365017,1543.07800,光 明 佛 国
1676365002,1543.25300,地上佛国（）
1676364993,1552.16900,才八点
1676364980,4.45900,先登！
1676364939,386.11800,西秦圣女
1676364938,1452.75700,高车:是不是玩不起？
1676364933,260.49600,姜就是羌
1676364930,1128.74700,勿支不行
1676364924,823.70000,阿 努 比 斯
1676364924,1105.71600,↓败绩者还是刘牢之↑
1676364917,385.71900,细说寡不敌众
1676364902,1104.71700,这些名字谐音都太草了
1676364899,377.47200,女 武 神
1676364897,1118.65900,王师败绩(平静
1676364883,328.13500,苻登远胜尤米尼斯
1676364853,1136.29900,勿支不行
1676364848,1084.77900,此座可惜
1676364835,674.45000,但是汉魏没有五六年打个关中
1676364793,1172.65000,朱序武德这么充沛
1676364788,500.04100,上大将军限时返场
1676364782,766.53000,朝廷，有德啊
1676364773,1538.22900,石山本愿寺
1676364768,1016.89900,豫章菌~
1676364759,913.41400,拍马屁拍拍到马蹄子上了
1676364747,18.96900,好好好
1676364734,838.68200,来力
1676364714,985.51300,研究地质学嘛
1676364703,755.32000,法师敲打色孽主义谋士
1676364665,1187.69500,真会当领导
1676364639,1152.89300,三个鸡蛋舞，老山西人都会
1676364623,625.96700,关中前途灿烂呐
1676364596,464.27300,仇池边缘ob难得主动出击
1676364570,784.43800,看我派龙骧将军把他们都送上天
1676364546,1187.63700,和司马道子这样的虫豸在一起，怎么能搞好北伐呢？
1676364545,1552.84300,整整打了一集
1676364537,1039.11900,复古主义者
1676364531,386.94700,战败CG
1676364527,1186.13500,人才
1676364523,1174.48000,不愧是我失败主义谋士的祖师爷
1676364523,112.72900,盘 瓠 
1676364515,757.26900,severance package
1676364505,969.11000,未成年人保护者
1676364502,363.68600,来骗，来偷吸、
1676364471,1137.15700,朱序还是有水平
1676364436,1105.04900,此处“王师败绩”
1676364433,1112.67700,北伐！北伐！
1676364414,1122.69100,败绩是王师的一环，不爽不要玩（）
1676364413,807.57900,也不知道找个好人...
1676364394,746.67400,急应河阳役，犹得备晨炊——杜甫《兵车行》
1676364381,1193.87800,什么地狱笑话
1676364368,1200.48600,这都15年前的事情了
1676364358,768.17900,大晋，有德啊
1676364356,65.32400,和翟辽他们是一支？
1676364339,1270.25300,开雾抓人
1676364326,584.22800,转会期
1676364309,1145.59500,三个鸡蛋上跳舞
1676364303,361.74000,检测到关键词「夜袭」，已自动触发「王师败绩」效果
1676364294,865.02000,"桓氏在荊州幾十年的威望,這王忱是真的...."
1676364254,203.84300,阿萨辛表示对此负责
1676364253,927.45900,坚定的唯物主义者
1676364249,436.13400,发退休金
1676364249,1133.34500,朱序>慕容永>茯丕
1676364233,351.13700,决战计划学派
1676364228,367.56300,辎重（指俘虏）
1676364228,675.74000,人家十多年别说关中了，至少整个北方都打下来了
1676364209,210.81000,百虎从之！
1676364205,1194.49000,朱序失败主义形象过于深刻
1676364196,1082.24200,露娜
1676364194,731.47000,符虏
1676364178,43.12600,←你怎么把正统性最高的前秦给忘了 (恼)
1676364164,1192.69900,地狱笑话
1676364141,317.75500,*激烈的关中大战
1676364123,654.47900,恶地群系
1676364122,1120.73900,王师败绩(1/1)
1676364118,327.48600,两万五千份外卖
1676364100,763.67900,朝廷，有德啊
1676364098,789.69900,桓——石——虔
1676364096,869.19400,给他一点小小的荆州震撼
1676364090,1551.35000,这地图比上一期还要乱了
1676364077,1134.77000,我军胜了！
1676364054,731.39900,要是当时放了，现在已经变成内战枯骨了吧
1676364047,761.45900,东晋，有德啊
1676364043,842.87800,20岁，是南郡公
1676364042,1082.03900,露娜？
1676364041,1080.06000,luna
1676364027,589.54900,谐音梗suki
1676364006,897.34000,净白师太是吧
1676364001,1194.95000,哈哈哈哈哈哈哈
1676363998,247.35900,呃，姜子牙
1676363956,857.45200,虫豸行为
1676363951,748.85900,战争是全民活动
1676363923,124.05000,法师情人节发这个，暗示谋士们应该去当福瑞控，无德啊
1676363886,473.62200,仇池居然曾经这么大，我还以为他一直在武都苟着
1676363818,741.23200,细说后勤工作内容（）
1676363805,838.80100,噔 噔 咚
1676363801,215.12700,西域守变三河王
1676363756,339.57100,前进将军
1676363736,777.40100,孙恩之乱（青春版）
1676363721,725.21200,赦了，但没完全赦
1676363687,288.91900,现在那还有氐族啊
1676363675,651.03900,雷恶地的地比较恶
1676363669,50.33100,什么南京六部
1676363665,72.72500,北 方 有 佳 人
1676363640,240.62100,中书侍郎按住啦北鼻
1676363556,442.46700,已经不是一般的百姓了，要出重拳
1676363550,442.42500,与有荣焉，与有荣焉
1676363529,371.05900,这苻坚神像也没了？
1676363514,380.27900,巴御前：向中原烈女学习
1676363510,362.85900,属实给别人玩明白了
1676363443,3.15200,先登！
1676363435,260.05900,没去认吕布就不算离谱(
1676363398,393.14900,咕，杀了我吧！
1676363396,282.91900,重点：姓吕
