发送时间,视频内弹幕出现时间,弹幕文本
1676452175,170.22000,小哥老!
1676451075,121.84300,我袁绍家族四世三公，出个国怎么了
1676447086,31.17700,@ 机器人
1676443965,147.95900,小阁老
1676441293,9.16900,我也看傻了
1676439305,155.12700,好的，高植物
1676438235,98.46800,一个副省级城市才680万人？
1676436729,50.25800,刚开始看的时候以为是栽赃陷害的戏码
1676423748,152.93900,说最好听的话，干最缺德的事儿，戏里戏外都是这样
1676386297,114.08500,汤姆丁
1676384647,57.75700,陆毅心里苦啊
1676383923,82.34900,胜天半子
1676382044,133.67600,袁本初
1676377427,167.60300,早餐喝粥不放糖，我是省委高育良
1676375954,10.23200,至于
1676375164,138.39700,小阁老这么不正经啊？帽子反戴
1676372880,169.82500,装扮好潮啊哈哈哈哈
1676371158,49.93900,陆毅真接不住
1676369314,153.75000,这些照片你哪来的！
1676366158,169.84800,小阁老
1676365239,36.99400,老秦人穷怕了
1676364060,122.64700,这角色可以出国
1676359118,115.47400,非洲淘金汤姆丁
1676358055,8.04500,老秦人穷怕了
1676353242,153.15300,高育良演技太牛壁
1676350650,92.05200,最讨厌的角色就是李达康
1676349803,47.51900,处长还是小管啊，各位关系很牛逼啊
1676348815,134.07900,袁本初
1676348394,15.99100,这一段真的炸裂
1676343662,153.17700,好的，高植物
1676343325,31.48700,《小官。。。》
1676340002,144.17300,yo，小阁老，几年不见这么老了
1676338145,133.94800,四百世三百公
1676333520,100.35800,荆州人震惊
1676314218,74.99800,陆毅演的也不错啊，当初他也算半救场了
1676306918,76.63000,不管谁都说的义正言辞正义凛然，然后全g了
1676299883,168.86200,我就没有过
1676283563,176.93400,阿大人！
1676282007,109.65900,要的应该是人民史观，而不是英雄史观。
1676277840,99.90900,《我在京州留学的时候》
1676276540,113.07900,孙连城：胡说！
1676253737,161.97400,老董
1676249596,78.29900,祁同伟这个角色扮演的太好了
1676248451,16.33900,六哥
1676225034,130.57900,放箭放箭
1676218836,161.27000,大号
1676218765,91.99900,胜天半子祁同伟
1676215602,191.32900,核裂变解决一下就OK
1676213549,5.43700,一分钱都不敢花
1676210883,141.25900,鄢懋卿，冒青烟
1676210766,58.29900,胜天半子
1676205961,87.78300,这部剧火的全是反派
1676200415,100.18600,这么少
1676199898,184.55800,没有人能审判卧
1676193390,85.00600,许亚军演的真棒啊
1676192130,152.13900,好的，小阁老
1676188727,184.07200,开国英雄
1676181797,26.07700,我也是 太真了
1676180923,162.28100,书生气重那就对了
1676180869,51.02300,贾志国
1676175560,148.23700,高育良绝对是这部剧最出彩的角色，没有之一
1676159128,97.04500,没有拉双眼皮的吴老师看着挺舒服
1676156503,152.64000,高植物！
1676431067,84.63200,老师 我太想进步了
1676429543,51.50900,演的是真好
1676429305,10.25900,演技实在太好了
1676398687,101.72000,祁厅长NB
1676397839,49.59700,那些干岸上的人，平常不也这么说吗
1676392294,101.49300,这部剧从编剧到演员再到导演，工作都很到位
1676389202,146.59700,小阁老
1676389158,58.72300,陆毅这个角色，整部局的尬点
1676389092,153.63800,高植物
1676380910,84.41900,这部剧唯一的败笔就是陆毅
1676380297,7.15900,为什么没有了呢？
1676380075,133.09900,名义两字说的很清楚了
1676376572,153.54400,全剧演技前二
