发送时间,视频内弹幕出现时间,弹幕文本
1676437896,41.40400,满级配音
1676435205,26.29500,这砸瓦鲁多没点激情差评（doge
1676397419,19.33600,可爱捏
1676391865,130.70500,夭寿啊，大黄蜂会说话了
1676386308,32.67500,好可爱
1676383693,74.23100,拉斐尔：没完了是吧？
1676383620,91.75100,啊♂~()
1676382909,103.29900,哔了个寂寞
1676381843,78.11200,世界吞噬者熊二
1676381760,18.96400,《小嘴抹了蜜》
1676379915,138.03300,戳来
1676379240,103.28600,VAN♂
1676379030,54.76000,《万事如意》
1676378358,81.85900,他是怎么通过评审的？？？？？？
1676377513,68.10200,比原版好
1676374040,19.24200,可爱捏
1676373568,12.89900,好萌啊
1676372833,3.26600,省流红蜘蛛 气出母语 
1676371140,119.04100,当你要是这种配音的话，我估计票房绝对会翻一倍
1676370921,18.90500,6
1676369923,26.79900,九转大肠
1676366878,32.51500,赛博坦语言
1676366848,103.44300,软化了，快上
1676366209,84.36100,国语配音没你们以后不看电影了
1676364559,29.09900,九转大虫
1676358043,131.46100,初音没有来
1676357075,12.86900,这下听懂了
1676350970,12.90800,虫妹？
1676343256,53.60900,万事如意
1676342247,48.03400,旱抽(确信)
1676340440,19.11900,可爱捏
1676339174,67.55100,宇智波是吧
1676337767,19.33900,什么菲洛鸟啊
1676337617,4.92300,前方安昼配音高能hhhhh
1676316651,141.61700,回来的那谁不想开口的好行李新品青春期大气而让讹诈弟弟亲如骨肉光荣而独大芜湖大幅度容易花旗参人都打从害怕到确立了其权利如何加强怕热很热情好评率阿杜发挥欠佳不是乘车歌唱家Q若斯潘的估计f九的路程r人的好养
1676314912,129.98700,是谁在轮椅上飞？是我
1676307883,4.24100,哈哈哈哈哈哈
1676305888,82.17900,逆天
1676303639,92.17600,博人苦无戳瞎佐助九勾玉轮回眼珍贵画面
1676302814,41.42200,早柚
1676302067,3.40200,我也会赛博坦语
1676301994,60.84300,哼！想逃？
1676301723,54.05300,6
1676301634,26.04500,没有飞刀（恼
1676301279,95.36200,呸呸呸呸唉唉唉唉唉死死死死死活活活活
1676300456,25.99400,现在，是擎天柱时间
1676299447,19.07500,九转大虫
1676299403,13.14500,《鹰眼》
1676298979,26.46900,我勒个去，毫无违和感？
1676297456,19.28600,好可爱
1676295613,3.30500,为了配音而没骂我，我的心里一团火
1676295332,47.84600,《小飞棍来咯》
1676295138,26.25900,这个大虫赶紧很可爱耶……我是不是疯了
1676294845,26.62100,这个地方，刚好卡了hhhh
1676294272,12.96300,？塔奇库玛
1676294017,41.30500,《万事如意》
1676293644,127.00000,这就是原版
1676293567,113.25500,口型好像都对上了
1676292689,48.01900,水蛭恶魔——
1676291416,67.41900,《成分复杂 》
1676288564,12.98700,哈哈哈哈哈哈蚌埠住了怎么这么可爱
1676288064,54.82900,是故意的还是不小心？
1676287914,68.13900,相原龙：你看看你到底都守护了些什么啊？
1676286793,41.44800,《万事如意》
1676286501,19.31900,机械毁灭者我靠
1676285079,26.14600,哈哈哈哈离谱
1676284513,82.30500,《口德充沛の红蜘蛛》
1676283334,4.29300,114万播放量(警撅)​
1676283180,4.80000,亮个相吧！小宝贝！
1676281442,103.16100,《hamburger》
1676281224,3.68900,省流：初音未来
1676281106,113.32200,有点像狂魔哥￼
1676279891,47.78300,虫虫！！！（超大声
1676279329,75.53600,你这个色应该叫惊天浪淘沙
1676275592,47.83900,《成分复杂》
1676273608,33.86500,可爱捏大长虫
1676272115,54.50600,早柚
1676272067,4.94000,V3字幕组（）
1676266902,61.54300,宇智波
1676266423,103.62400,呼呼呼
1676265808,13.14600,好可爱的大虫，超了
1676264913,74.21200,《小拉斐儿》
1676264313,87.40200,还特么卷舌
1676264171,47.95100,闪电旋风劈！
1676263662,13.02000,七日杀贞子叫了声是吧
1676263027,61.13900,打铁长直用代弓啊
1676262924,97.19600,我靠，无情
1676262454,4.40400,我原本一以为又是一个变形金刚的解说，没想到是我大意了
1676261863,141.38200,我不管，我不管，这他喵这就是原版。
1676260584,48.05900,要素过多
1676258377,13.00900,哈哈哈
1676258245,112.64700,机器人也怕痛？
1676256658,18.52800,逆天
1676256529,5.17900,好笑吗
1676255279,116.82600,是哪位老师教你的配音？
1676223789,32.64800,《世界吞噬者》
1676208700,112.88100,《还没结婚》
1676207512,12.82500,好可爱的大肠，超了(doge)
1676195597,54.41900,《九转大肠通天屁》
1676194998,61.59000,比原版好
1676190364,109.60300,塞伯坦星语真简单
1676184095,103.31900,妈妈，我学会塞伯坦语了
1676182300,116.96600,在这给您拜个晚年
1676180909,26.32300,dio:看来是和我同一类型的……等等，这不就是我的吗？！
1676176546,54.82600,通天晓：什么B动静
1676175353,12.88200,利钻魔礼貌:你吗
1676175342,74.70100,拉斐尔:你礼貌吗
1676446167,12.32200,好可爱
1676422017,82.85800,出生啊
1676403812,18.24100,这不比原片好看？
1676394546,130.93500,？被人类单杀？
1676383333,12.57600,可爱捏
1676378892,90.83900,抓钩，我上啦！
1676372758,33.46800,九转大肠
1676368768,68.30900,这里要接一个你不讲武德搞偷袭。
1676366876,60.73900,谁叫你这么搞的？
1676366170,25.09900,听取妈声一片
1676363949,33.09400,早柚
1676356267,12.43900,可爱捏~
1676351467,74.87000,啊这
1676350900,139.93200,有点像幻象（
1676350562,82.51300,这不比原版好看太多了
1676349866,33.15000,都喊砸瓦鲁多就别ky了
1676347862,53.11800,卡车把盾构机撞坏了
1676346359,68.26700,九转大虫好像是七七的声音差不多
1676345802,12.35900,主任班里的鹰眼就是跟你们学的是吧
1676342486,68.38600,火钳刘明
1676339681,68.21000,单走一个6
1676335211,18.08800,阿这，太可爱了吧！！
1676323773,60.89800,成分复杂……
1676310711,131.15100,海绵宝宝来喽
1676305837,68.38800,哈哈哈哈哈哈哈
1676305286,41.05800,《万事如意》
1676305216,40.79600,万事如意
1676303888,118.53900,外国人学中午官方指定视频
1676303754,6.69600,真好看。绝了
1676302531,75.33100,王八羔子？
1676301861,140.28500,和威震天一起追番，这是计划的一部分
1676300585,17.83100,寄生兽是吧
1676300130,68.17900,晚间新闻：变形金刚翻拍版票房超过114.514亿
1676299607,18.72900,可爱
1676298984,53.37900,《帅你喵的》
1676297217,2.84000,谁说国产配音不行
1676296519,5.28200,打大楼叠了层钢
1676295696,48.17000,不——
1676295002,12.25800,《日产九转大虫》
1676294650,19.57900,出来了
1676292560,47.50700,要素过多
1676292504,60.67900,我甚至忘了原版
1676292269,75.22800,柱子
1676292241,96.46800,审核：你小子挺狂
1676292146,47.38100,成分复杂
1676291986,41.74600,岁岁！！
1676289958,18.57700,可爱捏，超了
1676289551,102.65900,审核：高端局
1676286133,13.33900,九转大肠（幻听）
1676285930,18.40800,这是机械蠕虫
1676285768,13.46300,好可爱
1676285246,91.60600,纯爱战士暴怒
1676285238,53.19900,这个世界拒绝了。。我
1676284931,117.95800,失败的mane
1676284193,68.37900,翻译是豪火灭却但是这个技能更像凤仙火
1676284024,53.31300,偷袭，不讲武德
