发送时间,视频内弹幕出现时间,弹幕文本
1676298718,362.88500,我屠夫三阶，只能靠镜像拿刀
1676298547,512.42900,《经 典 回 归》
1676298203,184.32300,！！！！！超喜欢这首歌的！
1676298189,366.17700,现在四五阶的现状就是这样的，十把里九把双红使徒渔女，就靠技能拿刀，谁跟你博弈，关键是队友还不会溜
1676298166,366.20700,我玩宿伞头铁天天被砸
1676297994,554.76800,这个进度条不对（警觉）
1676297740,379.22800,今天的电车哥哥有点假（思索）
1676297594,289.52800,阿里嘎多～使徒桑
1676297557,270.34800,好美丽的弹刀（喜）
1676297527,589.76000,开了吧
1676297279,451.70800,满血针，半血香定律
1676297169,384.21700,所以奖励自己玩佣兵是吧 最喜欢的一集
1676296742,381.42600,卢卡：so？修了一局机还是我祭天？
1676295323,617.18100,你们排在一起不是没有原因的hhhhhhhh
1676295170,372.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295151,385.67000,奖励自己一把毛豆
1676295017,602.46700,《一二定律》
1676294908,344.65900,前期追个白板追这么久就已经崩了
1676294711,542.50400,我魔术最后一台机陪跑，放魔术棒隐身跟在屠夫后面砸板（）
1676293963,473.21500,渔女的人得掏，除非卡准渔女大圈消失
1676293746,30.23900,明天开学今天R宝更新，开心
1676291796,169.64900,美利坚:？
1676290633,198.87300,我之前被队友坑死，打输了，还加了4分
1676290528,323.15100,佣兵：6
1676290008,619.19800,囚徒：这就对啦
1676289850,505.65400,我不打扰，我走了哈
1676289794,463.05400,丝滑转场
1676289657,368.97400,厂厂鸽鸽~（乱入）
1676289314,377.83900,囚徒转瞬即逝
1676288902,457.82600,忍一时越想越气哈哈哈
1676287994,369.01000,呜呜呜呜，r宝在大家眼下一点点变强了……
1676287587,485.03700,渔女：so？
1676286731,36.56400,可是他是画家啊，《血线的把控》
1676286648,183.95400,我的饭呢（震声）
1676286518,84.85300,我去，EVA!  双厨狂喜（
1676286388,71.33300,经典皮肤
1676286364,362.19000,五阶夫人玩家感觉被骂了(
1676286208,289.28400,使徒：gui！（doge）
1676285876,364.81600,咋还骂人呢(╥_╥)
1676285690,611.52800,我这里手抖跑错了，一般来说躲缝隙就能躲掉无穷动
1676285366,232.50900,雀食
1676285119,204.62800,入歹师
1676284884,4.37400,R宝，这个时间画家的画怎么样了？
1676284717,360.78600,太真实了，基本功稀烂，就靠技能机制保平
1676284578,174.63600,我们在砒霜里发现了几粒米饭（）
1676284572,247.75300,墨西哥刚打雷（？）
1676284373,85.10100,我也是天天补位，好久不玩魔术了
1676284368,385.66000,使徒玩家刚才气死了
1676284245,554.80700,魔术师救人可以啊
1676284103,376.09500,哈哈哈哈哈哈哈哈好惨啊猫猫
1676284040,319.55500,好家伙
1676283899,128.11600,这bgm一起，全专注听了，连r宝说了啥都没反应过来
1676283829,323.55900,使徒的刀气谁玩谁知道，一整个高血压
1676283611,580.05800,2000+
1676283487,157.89900,会计
1676283404,385.93400,奖励自己一把最好的朋友
1676283363,283.03300,所以我使徒一般带快踩
1676283251,240.07300,卧槽农
1676283217,115.79900,杰克这啥挂件特效好漂亮
1676283095,631.17900,所以我已经去玩勘探了
1676282969,431.78500,三台二阶噩梦，换挂都能赢
1676282716,381.53500,使徒玩家心碎了
1676282640,162.09400,这么久没开机，入殓找地窖去了是吧
1676282581,533.77800,溜的好不就是对队友最大的帮助咩
1676282511,4.57900,晚饭（喜）
1676282292,4.71000,应声倒地
1676282074,451.52600,误触可以试着把按键调的大一点？（手搓）
1676282051,253.96200,确实是这样，我把把混分入俭，开局追我自己救救三台机了
1676282021,385.23100,饭来
1676281876,22.95100,你怎么知道到饭点了（喜）
1676281872,4.64900,终于更新了!
1676281851,384.24300,奖励自己一把佣兵。
1676281404,59.41000,《猫女》
1676281359,480.16100,好客气的闪现哈哈哈哈
1676281295,441.29800,音容犹在
1676281291,438.91600,音容犹在
1676281193,449.27200,节奏不错 淦个宝箱
1676281190,610.04300,排到一起不是没有理由的
1676281013,520.42300,1001夜
1676280954,616.99100,恭喜小提琴获得赛后嘲笑权
1676280952,139.61900,第一次来的v我50，带你逛卢浮宫
1676280879,93.74400,蹲杰克的雾刃尽量往左边蹲，因为杰克是左手出刀，会更好躲一些
1676280801,512.39100,这把能胜，皆是香之功劳
1676280790,322.08300,金色华尔兹
1676280634,387.21900,这饭不对胃阿
1676280552,504.59000,大副：我要去美国啦
1676280545,226.26600,前面的，鹿头有话要说
1676280496,421.82000,无所谓，
1676280311,18.33900,真香定律
1676280232,373.34600,差点以为是大夹的笑声（）
1676280211,380.05300,囚徒：so？
1676280209,360.29900,我去致胜先机
1676280192,568.12000,《划水》
1676280124,4.30900,画家：屏幕冒奶怎么玩？
1676280084,582.77500,我不仅能看到你，还能打到你（doge）
1676279958,378.09100,大侠化了(确信)
1676279930,600.21900,Duang～
1676279922,603.14100,太客气了吧（梅开二度）
1676279890,361.48400,《天使》
1676279868,107.38000,但是赢了至少＋9，虽然单排很难赢
1676279865,568.73100,没冠 袭
1676279863,395.25800,双厨狂喜（？
1676279847,465.16500,调香师:大副救得好啊 大副
1676279839,534.99200,我好久没拿魔术了好不容易的2000分
1676279837,358.99400,《天使》
1676279788,565.41700,这歌怎么这么像失眠飞行
1676279782,363.91000,《天使》
1676279763,608.04300,R宝的毒奶也从来没让我失望过
1676279669,386.01100,玩佣兵很下饭的那个up主（）
1676279647,548.18300,此bgm一出，绝对不简单
1676279610,548.38300,这个BGM，R大帅要开始了！
1676279601,384.25900,囚徒修机修到最后一无所有
1676279581,296.47200,逐渐在R宝的视频里学技巧
1676279519,381.78800,今天胃不对饭
1676279435,222.64100,《紧跟时事》
1676279434,331.22900,《1694台》
1676279399,371.95800,第一次听入殓师笑
1676279394,366.78400,带狗红夫人:？
1676279378,384.30000,来一把毛豆奖励自己(
1676279341,364.53600,不头铁玩什么屠夫！
1676279338,193.19300,还加了一分不亏
1676279303,88.44800,卧槽，卢浮宫
1676279273,386.45000,奖励自己一把佣兵（）
1676279273,262.07200,使徒：我邦邦被ban了 你说呢
1676279184,204.74300,当掏哥！（
1676279097,176.08100,三台机，两个人
1676279094,151.35000,饭要燃起来了？
1676279089,92.51000,BGM骤停
1676278980,88.99400,卢浮宫
1676419168,161.08400,我也是会计所以，我=r宝
1676386436,548.74800,但是魔术师真的很舒服啊，他不容易秒到啊，就是孤狼单排利器，
1676383747,403.39500,卡尔：我来看……我不打扰，我走了哈
1676376666,90.19700,我去，卢浮宫
1676371939,331.68700,刚刚那一闪是故意的还是不小心的？
1676368156,254.01800,拿着魔术师c下的平起局却说入殓香的屑
1676364813,448.75400,我也经常误触
1676362293,214.24600,根本难不倒他
1676353386,196.03800,slow down
1676350698,631.48800,千场野人不如十场教授开局溜鬼上分快
1676349765,462.26100,十分甚至九分的好啊(赞赏
1676348846,283.65900,前人玩板，后人（  ）
1676342824,181.58200,你错了，开局追你队友也会救人失误送回去，想赢？至少溜五台起步谢谢
1676339892,117.64100,逝世级
1676339466,66.17200,我最喜欢的角色瑟维（雾
1676337777,108.73400,前面的，1遛3台机扣大分正常。我遛个4台机，队友救人还震慑呢。来目送上天。
1676336198,4.06800,画家：当时我屏幕冒奶
1676332448,36.69300,666
1676317865,420.61900,二阶噩梦直接恐怖游戏……
1676317774,387.90400,奖励自己一把毛豆
1676317518,419.75400,存在感呜呜呜呜
1676313197,485.49300,被渔女水汽炸得多了看见水汽超过80就心慌心悸
1676309953,32.12100,假寐画家小子！
1676309754,247.91900,不是，你是懂什么什么的最早是农里面的吗
1676308680,184.48100,入殓师在摸机子消乌鸦准备走地窖
1676305084,90.33900,趣！卢浮宫！
1676304732,396.00900,bgm：lost in the rhythm
1676304046,512.58900,随手做了个推演
1676303354,615.53600,赛后全部秒退
1676303330,421.86100,不是一会囚徒溜不了还是开二阶啊
1676300687,204.81500,当掏哥（即答）
1676300527,84.77200,卢浮宫！！！
1676300377,451.82000,半血香水  但是佣兵
1676300039,103.47900,今天一溜三扣大分，你敢信
1676298573,228.25400,红夫人镜像可以震慑
1676298076,608.96700,《还有寄会》
1676297779,20.99800,要你说
1676297638,314.86800,国一佣兵修机非常快（确信）
1676297143,52.96700,匹配也一样，我有一局匹配三个人全都没溜过一分钟，第一个三十秒都不到
1676295891,3.79500,明天考试，为了节省时间提前把早饭吃了吧（乐
1676295741,532.03300,但是调香可以无伤二救啊
1676295243,440.49700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295015,142.58800,四杀局我努力c努力刷，能加三分!
1676294869,555.67200,可恶，刚刚才看完R宝的视频，魔术师救人就被震慑
1676293481,45.34300,懂了，一二定律指一个人秒倒就会有第二个人秒倒（）
1676292780,601.94400,R宝，为什么不挨打要立正啊！！
1676292374,506.42900,↑跟杰克的雾刃和入殓一起去是吧
1676292342,175.89100,完了！饭里有毒！
1676292258,543.05900,魔术师天赋其一是“灵活双手”，校准区域增加30%
1676292183,569.70000,魔术更多是溜鬼位 我上次玩救人被骂了
1676291175,232.79000,“蛋”
1676290056,3.56500,非要指望救人味儿吗？（恼）
1676289165,125.09800,傻宝克高手
1676287055,59.60500,一个表的大副溜二阶猫女 溜不动 鉴定为一二定律。
1676286876,94.63300,说藏话了（悲）
1676286626,161.39800,哈哈哈哈哈哈哈
1676286521,567.40000,BGM：1001夜
1676285998,473.22900,救渔女的人，其实就应该当掏哥——某花姓渔女玩家
1676285200,535.27800,原来是棒子哥主撅（）
1676284961,184.52800,3台机2个人平局（雾）
1676284861,616.23300,第五人格特有的皮影戏
1676284822,3.64300,R宝，这个时间画家的画怎么样？
1676284674,129.65900,再见了，所有的下饭挂机战士！
1676284183,602.12300,无穷动范围内跑必吃弦
1676283816,608.98800,哈哈哈哈哈哈哈
1676283761,4.89900,2000+！
1676283633,520.55300,r宝是真的喜欢Hanser，之前好几个视频bgm就只放Hanser版本
1676283554,3.87000,在吃晚饭
1676283278,410.41900,但是开二阶了啊
1676283189,619.67700,标准结局哈哈哈哈哈
1676282992,439.99400,《转瞬即逝》
1676282860,321.16400,使徒:吓我一跳释放闪现
1676282209,626.37000,真实了，魔术师玩家的痛
1676282201,22.97600,晚饭，好吃
1676281945,14.33900,r更新啦！
1676281856,181.37900,无奖竞猜：入殓在干什么呢
1676281682,323.74000,边吃边打是吧
1676281659,3.75900,非得指望救人味儿吗！
1676281414,532.45400,说的完全正确
1676281227,448.07400,我翻板的时候也老是会误触到走路 真的被自己气死
1676281201,84.84100,《八月底》
1676280780,608.91200,《机会》
1676280715,21.75900,好烫
1676280479,167.57400,歪到他奶奶的姥姥家了（即答）
1676280421,196.83700,好，很好啊（赞赏）
1676280123,582.77800,你猜大副是怎么溜不动的
1676280115,321.95300,使徒玩家血压高了
1676280036,13.31400,斯哈～好烫好烫
1676279823,567.20600,《划水》》
1676279639,615.60200,小抽奖家以一己之力维护赛后和平（bushi）
1676279598,532.18300,hanser的
1676279480,513.23300,众将死战，非我之功
1676279460,440.33500,你看，他笑的多开心啊(狗头
1676279392,14.29900,电子榨菜更新了！！
1676279323,152.34400,草 卢浮宫！DNA动了！
1676279319,224.99900,阿里嘎多美羊羊桑
1676279261,3.44900,R宝更新，好耶
1676279247,270.42400,手机上涂了宝宝（1/1）
1676279201,89.86900,沃趣，卢浮宫！
1676279158,84.77700,《八月底》
1676279145,175.97500,妈妈饭里有毒
1676279127,167.39000,杰克屏幕上也涂了宝宝？
1676279069,90.05900,one last kiss！
1676279061,71.91700,还是我们熟悉的棒子哥
1676279038,4.09900,终于更新了
1676439814,110.26700,一溜溜了三台机，两个队友来刷我椅子，我是冒险家，下来没道具，直接被刷飞了
1676401427,410.47600,噩梦开二阶了，往囚徒头上飞哥乌鸦就打双倒了
1676389855,631.74500,我反过来诶……我拿魔术比较稳
1676389345,84.63000,《八月底》
1676386289,160.48200,哈哈哈哈哈哈哈哈竞技
1676382848,324.40600,《牵制大师纳西妲》
1676382355,320.96300,宝宝
1676381435,180.91600,没切歌 混在一起了 eva人哭晕在厕所
1676372879,3.34600,终于发了
1676363701,531.10800,跟我们组队，屠夫除了魔术师根本找不到其他人哈哈哈
1676362923,185.96100,帅！！
1676359297,159.53300,追的是草神啊你小子
1676353812,403.93800,噩梦开二街更亏
1676351395,200.39600,卡尔！！！
1676350168,88.37100,烤，one last kiss  炸出来了
1676349123,439.83600,哈哈哈哈哈哈
1676348778,241.27200,还有什么是r宝不玩的
1676348316,7.82400,更这么慢
1676346953,12.11900,571人与我共进午餐
1676341863,439.93200,你猜是谁送的二阶
1676340243,340.83700,不会是半场开香槟吧
1676337874,167.08000,总是在想，是怎么打倒队友的？
1676337668,104.10400,确实，以前不信，现在信了。
1676311287,194.39900,我也遇到过这种情况
1676305565,601.39700,小抽奖家中大奖
1676305236,614.91400,不是一般，是肯定能躲掉，可惜你就是没躲
1676304393,142.80900,卢浮宫——
1676302931,181.26700,bgm slow down
1676301831,410.65900,但是屠夫也能卡位
1676301465,531.45800,其实，所以我转囚徒了
1676301199,283.74100,我感觉你遛所有屠夫都是无脑盖板
1676300379,614.21300,二三定律
1676299116,620.18100,小抽奖家金光-1
1676299108,90.81900,嗯？你也……
1676297688,445.78500,我最近也老误触这个hhh
1676297460,223.16600,果咩那赛～
1676297245,67.45000,机关囚笼葡萄酒，攻击力非常高（乐）
1676296898,627.24600,入殓师——开门战流氓+保平/断屠夫节奏神器
1676296754,7.67500,《专心破译》
1676296653,475.61900,好像雀人当掏哥给老杨渔女仨震慑
1676295423,19.53700,没人原因玩救人位啊
1676294870,232.93700,钩子震慑是一刀的伤害，另外半血是一阶钩扣的
1676293089,421.93700,盲猜地下室。
1676291795,396.24100,这把在K宝直播看过！
1676291492,8.02100,开饭了！
1676290076,608.70600,小抽奖家以一己之力维护赛后和平
1676289818,94.87900,olk！
1676289712,12.74900,饭点好耶
1676288997,224.11500,嘿，我是前面的换我被震慑！我是看错了以为小提琴家刚刚在出刀，现在知道了不能震慑，谢谢大家！
1676288802,388.23200,这个小曲儿一响就感觉要下饭了（doge.
1676288575,193.70100,没事，这不还加了一分嘛（doge
1676287726,7.45900,开局毒奶（1/1）
1676287443,608.59800,饭都吃不下了，一下就饱了（doge）
1676287152,216.57000,纳米出刀，小子
1676287134,571.46300,这就对辣
1676286758,544.79800,作曲家玩家点了个赞
1676286699,467.58100,这波必须当掏哥，不然就等着过半秒救甚至震慑
1676286620,600.80400,在原本的線上跑啊（悲
1676286494,581.40500,应该是缝隙看到帽子了，颜色也不太一样
1676286472,608.52400,小抽奖家：这是干什么太客气了吧
1676286289,37.77900,这里要是使徒不打，这人就没了
1676286232,321.01500,《金色华尔兹
1676285941,419.53600,乌鸦怕卡位吗
1676285460,7.34000,我美丽的recolo，你终于更新了
1676285227,531.51900,调香可以用香水帮上挂飞扛
1676285209,567.03800,哈哈哈哈哈哈
1676284719,90.85600,我焯卢浮宫
1676283947,60.02500,一小时凉了，放岩浆应该还能吃（
1676283808,447.21100,这就是奖励毛豆的后果
1676283671,320.53100,吓我一跳
1676283573,513.25000,你的香水熠熠生辉
1676283543,548.85900,试试昆虫
1676283500,461.95000,《稍后回来》
1676283277,422.04000,但是二阶加战役
1676282762,248.30800,没有一个青花鱼出门是有电的
1676282306,521.76900,冷知识:魔术师非常适合新手玩家上限不高但下限极高
1676281877,298.19400,使徒玩家痛苦面具
1676281494,175.84200,帅啊！
1676281446,419.54200,是你！k宝撞“大运”
1676281070,205.04300,哈哈哈哈哈啊哈
1676281066,507.58000,哈哈哈哈
1676281037,12.12200,共进晚餐
1676281030,548.99600,所以我搏命魔术
1676280851,167.02300,另一个雾刃打到太平间
1676280713,175.84100,我的心里一团火()
1676280659,118.49400,可爱克高手限时返厂
1676280023,228.34900,夫人镜像可以震慑吧？
1676279905,583.51900,Duang～
1676279851,567.20600,《划水》
1676279779,254.24400,几阶了还ban人家邦邦（）
1676279760,332.67500,瞬间剩一台机
1676279730,614.60100,队友：我说我屏幕怎么冒奶
1676279661,480.86200,太客气了吧
1676279623,535.55400,发现之前r宝还用过hanser的恋爱魔法少女
1676279502,433.70800,屏幕上涂了宝宝
1676279475,451.87700,半血必摸香定律
1676279430,3.12400,终于等到R宝力
1676279419,555.77300,秒倒の前奏
1676279342,323.90200,九转大肠是吧
1676279338,131.04500,我敲，卢浮宫
1676279264,53.60200,来的太早啦
1676279063,20.77600,好前！我已是饿的两眼昏花了
1676279048,74.13900,回归老本行
1676279012,84.66600,《八月底》
1676397112,438.83900,嘲讽拉满
1676392913,91.05200,卢浮宫
1676388631,175.64200,《新世纪牵制战士》
1676372642,143.11500,单排被你懂完了
1676356329,11.90900,标题真实
1676350817,388.59700,奖励自己一把佣兵
1676348517,158.89800,哈哈哈哈哈哈
1676343237,608.45300,囚徒失去赛后发言权
1676336886,125.64400,每日卢浮......不对怎么是第五人格
1676336832,557.22300,搏命魔术师
1676312493,270.15600,太客气了
1676309972,486.05100,？？？笑死了
1676309658,291.37900,哈哈哈哈哈哈
1676304905,5.64000,快更新！！！！
1676304894,5.26900,kuaif
1676304239,566.14800,声 控 游 戏
1676304008,445.56400,屏幕上涂了答辩（doge）
1676303448,435.25800,卧槽交互摁到静步太真实了原来不止我一个人这么做饭
1676303262,74.74800,同款搭配
1676303034,6.56200,应声倒地
1676302942,411.07600,战争后遗症：6
1676302856,186.62500,真的真的很真实（泪目
1676300188,175.52200,六起来了
1676298752,530.61100,调香师可以香水抗刀
1676298464,613.65200,赛后谁也别赛后
1676298058,600.26800,恭喜囚徒喜提赛后发言权
1676297551,91.64700,我超，卢浮宫
1676297475,549.22000,我玩教授 虽然像单机游戏 但还好队友能捡脚皮
1676297208,53.67000,救人味儿（指正）
1676297182,34.60700,牵制大师纳西妲
1676296559,418.22600,噩梦二阶！！双传二段刺！小子！！
1676296361,249.74000,鹿头钩子震慑和老约普攻一样的血量
1676295878,291.80300,关我p事（即答）
1676295474,179.69100,我就说这俩bgm切一起真的毫无违和感
1676295051,613.02400,囚徒：这是什么话？
1676295004,536.17100,饭要来力（喜）
1676294893,350.22200,R宝，使徒操作怎么了
1676294535,104.26200,是的 学到了
1676294522,193.45900,识别不出来
1676294239,193.48800,应该是刚挂机就死，糸统还没判定到就已经淘汰了
1676293106,96.58100,r宝单排最重要的是什么？
1676292370,91.32000,啊啊啊啊在我歌单里安了摄像头吗qwq
1676290566,158.49300,被追击：+246
1676290084,18.53800,R宝来力
1676289922,574.05400,寄
1676288925,5.75900,<<666人正在观看>>
1676287675,530.66900,这边建议玩小女孩，催逝能力非常强（
1676287342,315.54400,日本r宝（确信）
1676287003,186.60100,音乐：？6
1676286828,60.07300,我听成二姐盲女了还有救吗
1676286676,508.58500,不是R宝的功劳了？
1676286522,229.55200,前面的瞧不起鹿头是吧
1676286467,84.31900,我去，EVA
1676286408,222.89200,小提琴刀不短的
1676286014,91.38400,卢浮宫！
1676285976,131.25100,纠正一下，救人味儿~（doge）
1676285912,620.34000,+1
1676285564,514.21600,你的香水熠熠生辉
1676284973,223.15200,果咩那塞小提琴桑
1676284963,7.01400,终于来了，我的R宝
1676284223,180.85900,bgm：one last kiss x slow down
1676283647,24.44600,卧丢！1小时前
1676283639,358.33100,骂我 呜呜呜
1676283593,11.64700,从监狱回来就看到r宝好开心
1676283546,118.52700,这个是夜来香的紫挂介壳虫
1676282518,613.74000,赛后谁也没说谁
1676281973,418.83900,噩梦：阿里嘎都开二阶
1676281940,475.97400,渔女刀快容易震慑
1676281465,166.99900,懂了，流浪气球是杰克打下来的
1676281334,452.65000,香奈儿
1676281311,424.81800,一救就扛不太行啊
1676280975,445.64300,节奏不错，淦个宝箱
1676280771,523.27900,1001夜
1676280727,84.38600,《八月底》
1676280630,5.71900,2000+人陪我吃饭
1676280469,439.51000,阳光开朗大男孩（无端）
1676280467,205.58500,掏哥（即答）
1676280254,234.88300,小黑子
1676280151,590.84700,走（物理）
1676280135,523.64400,一溜三台就是最大的作用（
1676280129,608.47700,囚徒：不，没有机会
1676280091,566.85900,没 关 系
1676279986,11.63800,20分钟
1676279933,461.27000,但是是佣兵
1676279892,583.57500,太客气了吧（即答）
1676279800,514.14100,R宝在出大门前用完了技能，他真的，我哭死
1676279789,324.46400,屏幕上涂了宝宝（1/1）
1676279789,600.71800,胃突然涨了呢。
1676279773,452.06400,蛙趣，香奈儿
1676279679,242.34400,r 宝 の 夸 赞
1676279667,257.08000,多少级了还ban人家邦邦
1676279581,320.41600,每日太客气了吧（1/1）
1676279569,608.50500,《旗鼓相当的队友》
1676279520,272.71300,每日手机屏幕涂宝宝（1/1）
1676279419,396.25700,奖励自己一把毛豆
1676279290,320.26000,每日客气（1/1）
1676279226,152.97500,《会计》
1676279202,3.07900,非要指望救人味儿吗！
1676279131,166.98300,美利坚：瞧，中国朋友那来的
1676279027,68.32800,刚准备上号你就发视频
1676279010,84.56400,《八月底》
1676278993,46.82300,来早了
1676278979,37.85100,r宝这种情况叫什么啊？
1676278899,5.47000,r宝，这个速度画家用画了吗？
1676425739,562.76000,《划  水》
1676421866,69.37900,所以二溜很难溜起来，屠夫技能都好了。
1676390740,336.12800,呃呃入殓先上椅再用棺材收益最大的……
1676388141,611.63800,赛后谁也别说谁
1676382548,596.97200,一二定律
1676374055,523.77900,但是像我这么拉的人，拿个魔术师随便儿都能60秒起步
1676373621,396.93700,bgm:Lost In The Rhythm
1676372780,0.37300,我最好的朋友recolo终于更新啦！！！！
1676350028,5.17400,R宝贴贴
1676349876,39.73900,调香秒倒我不知道队友为什么要救，没搏命没o还过半秒救
1676349256,536.35500,指指点点
1676349083,418.00800,哈哈哈哈哈哈哈
1676347270,131.52100,两个人三台机
1676346795,632.74300,我也……昨天输了一整天了还被骂
1676343480,76.01700,六棒仙人
1676343306,611.64600,4个人谁也没资格说谁
1676340344,425.17400,金句（1/1）
1676340091,206.15000,震慑小子（指正
1676323055,529.72200,是的，所以我现在不爱玩牵制位
1676311722,545.53100,我就贼爱玩搏命魔术，直到单弹消失了，我成双弹了
1676311697,565.46200,言  出  法  随
1676309689,319.49900,哈哈哈哈哈哈
1676308782,236.02900,然后，监管者更换了辅助技能，刷
1676304209,549.56100,识曲知饭
1676302776,390.09300,不是中岛敦少了1300攻击力
1676302574,284.00200,无所谓，这图大哥破轮会出手
1676302061,416.53200,噩梦：阿里嘎多，萨贝达桑（指开二阶）
1676301491,91.73400,我趣 卢浮宫
1676300988,558.29700,11点了，1000+
1676300945,600.18300,哈哈哈哈哈哈
1676299873,78.13900,我一个监管信仰玩家，最近玩的没有一局赢
1676298945,452.70700,有没有可能他是邦邦玩家?
1676298648,5.03900,r有点惨啊哈哈哈
1676298390,4.90500,好想你啊啊啊啊啊啊啊啊啊
1676297371,165.18600,这个杰哥就是逊辣！
1676296774,18.01900,卡满，但是他是画家啊(
1676296728,324.84900,使徒玩家开始难受，这些错误都做过哈哈哈哈
1676296451,316.49900,倒救人位遗产无所谓
1676295463,86.30700,beyond
1676295418,166.68500,卢浮宫的小曲
1676295211,411.53400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293601,5.07500,R宝怕我饿特意饭点发
1676293577,5.07500,R宝终于更新了
1676293566,5.07500,R宝开学了好诶
1676292009,250.09700,没有一个青花鱼出门带着衣服的
1676289589,343.53800,<<他肯定得死>>
1676288085,438.53000,纳米护腕，小子！
1676287622,510.59400,调香师：so？
1676286175,293.03400,关我r事（即答
1676285638,176.14900,此时还是三台机
1676285568,175.28500,好帅
1676285425,621.24000,拿到魔术师也赢不了的R宝好生气好生气，气到躲被子里呜呜呜啦
1676285010,456.40600,不知是高兴还是悲伤好
1676284687,460.87300,冰冰半血摸香也挺好
1676284189,1.34000,低端局现状
1676283716,557.63300,R宝，爱玩修机位的是单机游戏吗？
1676283511,627.65500,我选择鸟人
1676282927,242.60600,哈哈哈哈哈哈哈哈
1676282135,186.64700,贴心的r宝还给杰克送上了宝贵的200分（悲
1676281792,475.99900,←0.27姐跟你闹着玩的？
1676281488,229.84100,鹿头钩子震慑是一刀半伤害
1676281143,584.00300,大副：我没想到你是这样的方式受伤的
1676281037,612.67800,监管者在我附近！
1676281015,434.40000,屏幕上涂了宝宝
1676281006,574.17900,没有bgm（警觉）
1676280997,216.69000,提琴玩家心里苦
1676280995,96.96100,五阶单排人一路红字上分，胜率惨不忍睹
1676280959,442.24300,奖励自己一把毛豆
1676280868,529.25900,所以我一直只玩魔术师，溜好有功德，不溜也不会坑队友
1676280773,319.53000,新语录:金色华尔兹
1676280710,529.51900,带个搏命救人
1676280447,406.65800,噩梦：6
1676280173,608.15400,还 有 饥 烩
1676279730,608.24600, 匹配到一起是有理由的哈哈哈哈哈
1676279680,190.58200,队友挂机，如果是负分的话才会加分，就真的恶心我之前就样，队友加的分都比我多。
1676279664,84.25900,各 凭 本 逝
1676279570,549.78400,帮助别人指掏哥震慑（
1676279484,92.49700,《教训教训他》
