发送时间,视频内弹幕出现时间,弹幕文本
1676386694,194.06600,嘿嘿，我跟我对象就是这种组合。我们都觉得如获至宝
1676384531,369.02100,头25年都在学着和周围人一样
1676383411,339.53900,接受异质的他者，放下自我中心
1676383318,87.87000,凪和慎二
1676379869,186.72400,超级向往的！
1676379129,288.84100,哈哈哈
1676377682,50.15300,真实小时候就这样
1676377258,360.29800,俺也一样
1676377151,53.86000,碰过了，精致的利己主义
1676376314,29.54700,衣服搭配好看
1676375988,391.28800,哈哈，太好了，根本做不到
1676366416,406.45100,真的很想哭 今天正好因为类似的事心情崩塌 陷入死胡同怀疑自我
1676364106,57.53400,这种要命
1676362889,109.16800,好无语 前任是两种合体
1676361597,401.94800,谢谢up
1676361589,401.94800,差点哭了
1676359526,92.73500,我爸。。。。。。
1676358161,373.01000,我是头30年，哈哈哈
1676357602,151.52400,我前男友就是....绝了
1676356760,116.28700,经历过……
1676356622,410.49300,但愿真的可以这样
1676356206,408.01900,你们怎么能忍住不三连的
1676355430,1.86800,一喂顺风车
1676355223,246.31500,理想型
1676353545,214.23000,看到两个高敏感人在一起让我突然想到了以前一个很合得来的女同桌，小小的个子，及肩短发，也很聪明，我们之间的谈话不是滔滔不绝，也不是甜言蜜语，但就是有一种默契
1676351060,312.40400,人就是要接受有舍有得，不能只看到自己没拥有的东西
1676350749,304.06600,现在说的是适合，前提还是有爱
1676350312,392.30000,泪目，起码要做珍惜自己的人
1676350170,358.38800,我也是
1676349889,406.05600,恋爱就是麻烦
1676349119,380.84100,我每一种色彩都值得灿烂
1676348896,423.16500,呜呜呜，说的太好了，无以言表， o(╥﹏╥)o 
1676348402,197.56700,我好幸运，找到了另一个合适的高敏感人。
1676347105,95.36600,遇到过，超恐怖
1676347067,127.39000,和我有点像
1676346638,56.80900,istp
1676346614,36.71200,isfp同理心泛滥
1676346583,353.99100,刘嘉玲和梁朝伟
1676346386,16.31800,这件衣服好看！！！
1676345789,127.23600,太有道理了，这就是我前任！！！妥妥一个逃避型人格
1676345366,386.23000,适当的场合压抑一下，是需要的，平常放开一点挺好的
1676345339,401.97100,谢谢T酱
1676345310,379.47000,强行压抑，不如放开舒服
1676344818,116.07300,被冷暴力逼着分手 日夜痛苦
1676344680,10.34500,莫非是本isfp吗
1676343550,374.06200,这句话其实我是反对的，为什么高敏感人不能改变自己的性格呢？改变自己性格之后就变成虚假的自己了吗？
1676343210,254.48600,就像我妈
1676342651,246.23300,理想型！！！！
1676342267,361.81000,啊那我还真是靠着自己学习哲学和心理学拯救了自己
1676340142,408.03500,主要是挣钱活下去呀啥都没时间
1676339543,416.25900,世界和我爱着你！！
1676338454,422.22200,爆哭55555555
1676337417,420.56500,谢谢up！
1676336278,367.87100,我现在就喜欢这仨词，是种来自天才的诅咒！
1676336152,288.76700,说实话这种反而是最难的，情绪、情感上的低就比物质生活上的低就更容易出问题
1676335872,407.51700,在职场中很难
1676335148,275.12000,好喜欢好喜欢啊喂呜呜呜，
1676334649,374.87800,凪的新生活
1676333382,384.73900,我从来不会勉强自己讨好别人
1676332957,99.24800,我不确定是不是是高敏感人群，但是肯定是高自尊
1676332889,379.01400,但已经四十五了，找到了自己的“第三种”伴侣，在一起14年了…
1676332555,243.81800,但是这样我又提供了什么呢
1676331982,137.93600,tian na
1676330093,393.14900,哎。。。。很难做到。。
1676329040,7.15800,安小鸟本鸟
1676328505,406.88800,看哭了
1676325181,402.81400,是呀 我一直在自己成长~
1676324824,220.94900,intj/p
1676324759,246.10000,真的能理解吗 我需要的也就是看到和理解了
1676324528,134.01500,是的。父母完全情绪无能 让我也一直怀疑自己
1676321759,261.01100,秦昊和伊能静
1676321068,133.95900,有点儿准
1676319479,22.38500,20%……还是一个很庞大的群体
1676318820,72.97900,我靠 好准
1676315522,236.24400,如果高敏感人群自我提升到这个程度有
1676314718,169.82000,可是我害怕这种人
1676312443,382.97600,呜呜。掉坑了，怎么自救？我已经失去自我了。
1676312396,355.66000,不需要别人理解啦！毕竟别人没有必要理解。
1676311258,78.46200,别人能做到吗？
1676309719,397.03400,这句话非常好
1676308356,384.06200,谢谢up！
1676308284,370.32000,惭愧，我是头30年
1676308077,317.87600,50岁在珠峰野餐（）
1676307995,345.83700,能够匹配的亲密朋友也很不错
1676307132,183.34600,都是我超级喜欢的影视作品
1676306875,363.68200,好棒
1676306663,382.08000,就是！做最真实的自己才是最重要的
1676305945,197.63000,理想主义呜呜呜呜
1676303877,412.00900,谢谢up主
1676303867,363.82500,我听说高敏感这个概念还是在去年，听T酱讲的
1676303703,378.11500,我就是我 是颜色不一样的烟火
1676303688,275.14000,哈哈哈好熟悉的一句描述
1676302958,372.76700,得了抑郁之后开始逐渐做到这些啦
1676302693,48.87300,张瀚
1676302544,411.21900,呜呜呜说得好好
1676302354,409.57300,哭了
1676302257,287.97500,对对
1676302187,342.10000,写的真好
1676301889,31.56200,毒过
1676301438,392.90900,对呀 自己感受到的快乐和幸福才是最重要的
1676301391,367.36200,低敏感狠狠的羡慕了 这种天赋
1676435237,275.49200,人家这么好凭什么要来拯救高敏感的你
1676435233,55.74300,其实很多好敏感本身就是自恋型哦
1676434212,49.89700,确实，恨死夜神月了呜呜呜
1676432923,98.94000,踩过坑
1676427351,245.85400,如果我自己是这样的人，那是不是意味着我应该自己和自己过一辈子（我果然适合孤寡
1676400483,31.92000,说的就是我呀。这个选项点哪个都不是
1676399789,126.74000,暧昧对象是两种的合体，暧昧了半年告诉我他没谈恋爱的打算，因为我之前跟他观点不同有了冲突
1676390521,125.38200,尼玛前任就这样痛苦了快两年感觉神经衰弱了都
1676389920,245.57600,这不就是我自己。。。找个一样的人是吧
1676368113,198.24900,我坚信世上一定存在这样的人，但很难得，有就是神迹何况还有相遇
1676366470,420.11400,希望能多出这类话题呜呜
1676366172,91.80700,强尼银手
1676362447,298.94800,全是理想化
1676362270,255.14300,老实人骂骂咧咧的退出了群聊
1676359213,58.49300,我爸
1676356678,412.16500,那就不上职场当自由职业呗，为什么要用社会的规约给自己设限呢
1676356132,133.92900,有没有可能高敏感也可能会情绪无能
1676353799,98.63000,她一暴露我就暴跳如雷
1676353481,140.20900,情绪无能也有可能是高敏感的
1676352277,6.39800,高敏感人三刷中
1676351746,132.83300,哇你怎么知道！
1676351665,99.76500,我靠，这种人
1676351309,288.85400,哈哈哈哈哈
1676351029,222.09700,我好像是表现智性内心高敏感耶
1676350992,246.32300,sos，我的伴侣就是这种人，太好了
1676350656,65.96000,同时高敏感和npd~
1676350482,36.99700,五分之一
1676350245,287.64600,哈哈哈哈
1676349477,55.48600,现任
1676347186,143.63000,我和我爸都是这种类型，性格也会遗传吗
1676345780,162.44000,一定是温柔谦逊有礼貌的 简称有脑子有教养
1676342161,171.65900,我就是这样，不过他比我成熟一些
1676341310,358.88900,害怕失去！？人想要成长，都是从失去开始的。
1676340540,181.99800,我感觉会是灾难
1676340063,273.78000,哈哈哈拉你一把
1676338304,314.44600,hahahaha笑死了
1676337131,55.20900,前任
1676335440,182.01500,只要对方的各方面层次和自身匹配，在一起真的是可行的
1676335155,355.86500,好像 我也是
1676333846,23.47300,这已经很多了
1676333032,6.78000,不小众《高敏感是种天赋》我记得至少占10%
1676323664,116.98700,举例真实
1676321240,187.49700,好向往这样的关系
1676320331,238.95300,但对方会很累的
1676317552,90.55100,前任就是 幸好我润了
1676316107,125.50300,完蛋了，我又自恋又敏感又无法反馈热情
1676308889,49.90600,31岁isfp女小心翼翼
1676308857,78.66000,高敏感+1
1676307183,197.97800,宁可碰一身伤也要找到这样的人
1676305571,261.37900,嘻嘻嘻 又磕到了
1676305331,262.15300,啊，福艾党路过～
1676304638,238.86800,太懂了…！
1676303025,157.63000,不会是回避吧
1676302164,140.92500,说白了就是对方越想回避我们就越喜欢去追
1676301411,205.16100,《三个》
1676301408,419.28000,感谢T酱
1676301215,73.19000,三连再看养成习惯
1676301181,196.52600,太爱了
1676300970,6.98000,天使爱美丽
1676439661,417.89700,爱你T酱！！转给所有高敏感的姐妹
1676433484,117.01100,江直树
1676429221,110.69700,绝了前男友npd，父亲eup（无语
1676404896,187.50500,还是算了，互补比较好。。
1676398877,286.46300,这个比喻哈哈哈哈！
1676398819,412.28700,谢谢你
1676396080,318.32000,所以同时交多个就能解决了
1676386853,255.63600,第二对感觉是向下兼容。不太可取
1676383855,206.18500,《小小》
1676383756,130.49500,真的是仓惶！逃走！啊啊啊啊！
1676381570,32.25900,我觉得我是，但是不知道是不是。
1676380120,100.22000,我爸和我妈
1676362208,245.49500,智性型一般很少愿意分享自己的情绪的，up主的理想化而已
1676362147,144.06900,这种想法我不理解
1676361785,247.33400,那高敏感能给对方什么呢，对方一直这样付出很累的
1676361553,198.61800,那谁安慰谁的情绪了，哈哈
1676361241,216.16200,好想和我一样敏感的人做朋友，现实中还没有遇到，，
1676361234,238.85700,我和intp
1676358302,228.15800,我的爱
1676357844,196.20300,哈哈哈哈撒狗粮了
1676357002,23.48600,有20%这么高吗我的天 听起来世界很完犊子（）
1676354102,271.44600,肯定会累
1676353593,157.91700,你怎么判定就没有，笑死
1676352799,223.96900,艾米算敏感的人吗……
1676352491,82.15300,天了，我竟然有点自恋型
1676352330,125.33300,我的妈咪
1676350538,171.89000,可我遇不到
1676350103,246.99900,理解和尊重很重要
1676349373,55.17100,infp[微笑]牡丹21年考研二战中
1676349267,262.28300,像大地一样
1676348937,237.50200,….intj也可以是高敏感啊
1676348503,139.66800,前任两条都中了。。。真的折磨
1676348318,130.81400,冷暴力 回避
1676347599,196.52100,光这几句话我都能憧憬到想哭
1676346450,424.01900,世界和我爱着你
1676346273,49.64000,擦前任
1676346253,97.30000,老是碰到这种！
1676346244,132.15800,父母太准了！
1676345872,289.84000,之前有一个这种稳定型的男生追我直接拒绝了。。。确实无法忍受沉闷
1676345854,54.91700,这不我爸吗
1676345247,271.23200,我爹我妈
1676343460,74.38700,这和高敏感不沾边
1676341856,59.58400,我本身就不太喜欢接触这种人
1676340953,90.40300,这不就是相亲中的女老师吗
1676340870,181.99300,你确定这样不会把简单的事情复杂化吗！？敏感到一点小事都能上演宫斗大戏，天天情感内耗，精神内耗！！
1676339979,90.19600,那要是自恋型加上高敏感呢，无解了
1676339486,5.03300,这是我了
1676339456,66.66500,经历的越多就越不敏感了
1676339346,39.35900,这些未必是高敏哈，谨慎标签化套用
1676337253,49.42800,是我前任……
1676336818,181.24000,前面那个，你又是哪位。不爱看出去
1676336672,5.01200,高敏不小众吧…
1676334097,4.45700,infp（
1676328735,12.06200,真这样做就好了
1676324608,244.67200,我室友，一起租三年了
1676323311,37.29800,母单谢谢
1676318666,124.81200,卧槽，这两种我遇见的水瓶座都占了。。
1676315235,287.12200,哈哈哈哈
1676311250,139.64800,哈哈 好崩溃
1676306037,256.29600,后两种适合任何人吧
1676304761,277.22700,爱一个这么具体的人也太高尚了
1676304656,96.70300,我前任就是，还好分手了，现在状态越来越好了
1676303957,305.94400,还有除了性格以外的种种条件，真的很难
1676302585,412.37000,泪崩中
1676301358,356.07800,研究心理的人 自己都是对心理很敏感的人啊 真的很辛苦
1676436984,162.61100,第一类：自己的左右手
1676434565,138.02500,情绪无能加高敏感怎么办
1676431450,300.34900,最好的方法不是找个什么样的人，而是去完善自我
1676429174,356.74400,是我和前任的状态了，无法得到精神共鸣，忍受对方的冷漠，分开很久后才想通和释怀。
1676428936,17.74000,为什么非的结婚，不结婚不是更好吗
1676399349,3.94400,眼泪可是好东西啊，可以轻松的冲刷掉痛苦，但世上也有眼泪冲的走的东西呢～动不动就哭的蠢蛋，除了幼稚，我也没什么可说了，令人作呕
1676396322,195.79100,宝黛！！！
1676394033,4.43600,我
1676392084,83.45900,woc好准
1676379912,199.31000,值得等待！一定要等到这样的人！！
1676373189,277.56700,好家伙，我三合一
1676371355,199.57500,额，别做梦。这根本不是分类就是描述好坏
1676368087,187.79500,这是俺的理想型爱情也就做梦想想
1676366997,158.03400,正在经历分手……
1676365806,180.30600,我和我的好朋友就是这样 有三观一致灵魂共鸣的感情真的不一样 高敏感不全等于脆弱和无理取闹这是刻板印象
1676361133,417.17100,谢谢你
1676360632,206.36000,音乐果然必不可少
1676355003,145.36200,我情绪不稳定 就容易喜欢冷静头脑的人 都是又觉得对方冷酷无情 不能共情
1676353994,180.79800,我亲友就是，从第一句话开始就能理解对方
1676353587,54.67800,前任就是 老指责 这还真就不能怪我
1676351956,49.05400,张     翰
1676351306,130.36600,我前任？
1676350940,118.30000,玛德这不就我吗...
1676347638,40.20900,所以我现在单身
1676346760,62.49400,别骂了别骂了
1676345950,129.76700,这不是我妈嘛
1676344301,54.61000,C罗
1676341787,270.67200,稳定型才难找
1676338864,195.90300,或者叫 灵魂伴侣 吧
1676338155,124.53900,救命我朋友就这样
1676335425,89.65700,可怕的是，渣男一开始确实很有吸引力不是吗？
1676335242,101.02300,这就是我的父母
1676334518,262.67600,这个类型和什么类型的都配
1676331914,244.16800,有幸遇见过这样一个人，可爱又坚强
1676324411,61.82300,而且这种人还会很优秀 让你怀疑自我
1676324379,23.61900,注意，这个是会遗传的
1676323445,96.39600,哈哈原来是我爸
1676322175,54.12100,我原来有一个朋友就是这样，虽然没那么自恋，但是我真的很痛苦
1676319786,315.88600,哈哈哈哈
1676316229,32.32500,躲开了因为没找过
1676316184,124.48200,我的into老爸
1676315499,248.07300,这种就感觉面对比自己高一等的人
1676314138,4.08400,脱敏？什么脱敏？
1676313945,257.92400,这些类型感觉都好心动
1676312790,414.45700,谢谢up
1676312126,89.51600,呜呜，我已经掉了。。。就是这个坑！
1676311581,67.50200,小时候高敏感，现在npd怎么办，是不是矫正过了
1676311029,285.86600,天呐我和我男朋友就是这种，太准了!
1676308276,96.23800,我的父亲差不多就是这样…比之更甚
1676307969,236.98000,我救我自己（）
1676307923,237.41400,大学毕业后就自己被迫充当这样的角色了
1676306481,124.49900,突然觉得我就是这样对自己的……
1676306165,139.42800,好像泫雅姐夫?
1676304000,412.39200,T酱，我与世界也爱着你
1676303923,118.24400,我就是这种
1676303461,74.64800,难怪我和我舍友非常合不来
1676303002,48.97600,卡↑密↓
1676439711,13.88600,祝我2023脱单成功
1676436620,180.01900,会挺累的
1676433659,285.47600,好真实
1676432969,292.21000,人生目标找个帅的智性
1676426709,134.55400,强迫性重复
1676407435,88.16800,这很像我爸..
1676401564,3.76300,ISFP也成功对号入座
1676397103,243.96400,本人已变成这类人了，请同为gao
1676395681,40.23900,哈哈哈有我的影子，我知道自己的德行就尽力平等控制和别人的距离和自己的付出程度
1676392874,284.62400,？？？？
1676388308,224.44500,很有魅力！这种人！
1676388276,230.85500,Enfp夸夸我的istp男友！
1676385783,415.94100,祝我好运
1676375110,18.15300,是我
1676365505,200.55800,我也想有个这样的对象
1676365344,62.64700,现任
1676361948,92.96300,我爸我妈。。。
1676361240,124.33900,遇到过
1676358499,277.74100,不考虑人家累不累？
1676356139,190.38900,前提：双方颜值匹配
1676355824,75.47400,这个很真实
1676352790,236.88400,心动
1676351958,318.41500,哈哈哈哈哈哈哈哈哈哈好
1676351513,43.36400,isfj谈个恋爱真的难受死了
1676349921,88.16900,我爸爸
1676349757,236.39500,高敏遇到过超级智型+1很舒服…
1676349516,83.99700,可是本infp因为自尊敏感会直接控制不住高强度对线，虽然事后会自责自己的冲动并为对方开脱
1676348159,258.29600,开始破防了
1676346905,269.93600,有没有一种可能，你说的合适，是合适绝大部分类型
1676345381,50.83700,INFJ
1676343411,40.25400,有一个高敏感朋友都够难受了
1676343228,249.35700,其实现实很多还是看脸就上
1676340369,240.14600,这是我理想型啊
1676340257,24.87900,啊？是这个高敏感啊，溜了溜了
1676340215,124.13200,我爸一模一样
1676338956,263.40100,这应该是所谓的成熟吧
1676337531,267.23900,我担心时间久了，他会不耐烦或累
1676334977,172.86200,感觉这俩人工作也顾不上了，只顾着闹变扭
1676334937,194.43800,我好羡慕
1676331668,32.89900,t酱这身衣服很好看
1676325296,415.99500,谢谢T
1676319330,3.73200,你长得好像黑猫啊
1676317311,128.37200,寄 我前女友
1676315370,412.88200,共勉
1676314169,356.89800,你现在成熟了
1676312070,53.90200,阿哲。不就是反社会人格吗。。
1676302975,129.12600,哇厉害
1676302033,118.40500,我妈
1676301445,187.90800,"人生的终极理想：soulmate,呜呜呜"
1676301119,145.74300,你无法在相似的关系中 取得不同的结果
1676444902,53.39000,我已经遇到好几个npd了
1676434481,128.27400,前任中了
1676434164,137.00500,这个绝了，刚因为这个分手
1676432545,258.96400,能等到吗╮(╯_╰)╭
1676426480,193.96900,就像两个恋爱脑在一起 比只有一个是恋爱脑要舒适多了
1676405031,236.13600,entp和isfj
1676400164,84.53000,哎呦～请问这类人是看不到我的匕首和拳头么？哦，好像确实看不到，更好，惊讶的表情更让人愉悦
1676398654,269.18300,磕了华福
1676394603,62.91900,我那骄傲的不可一世的前任
1676391360,52.62800,我前任
1676390091,52.60600,我去，中了
1676389164,249.53400,真的很喜欢理智的人
1676383691,111.12400,前任两种全中！
1676380580,264.34000,后两种真的好心动
1676373712,241.51200,算了吧，本人智性型，和高敏感谈过，虽然能理解，但真的会很累很累，起码之前谈过的几个高敏感女生是真的不能给我带来任何正面影响
1676372572,243.71100,俺舍友就是这样的
1676371403,225.12000,我是
1676369902,284.05200,已经是个比较成熟的高敏，不烦，每天很幸福
1676366207,351.65900,天哪这不就是我吗
1676365553,77.14600,但是高敏感人的程度更重啊 真的
1676363863,179.73200,巨蟹配双鱼
1676362580,123.56800,而且这种人极端的利己
1676362373,278.30800,老好人是吧，能够吸收你所有不好的情绪
1676362295,301.91100,高敏感人单身久了，越来越会快速修补破碎的心，还是自己最靠谱╮(￣▽￣)╭
1676360033,118.59500,我爸就是这样每次就会说“至于吗？”然后一脸不屑的走开
1676358014,413.27300,感谢t酱。we love the world a thousand years.
1676353559,200.84800,那吵架也一样多
1676352065,85.31100,张婉婷
1676351826,263.74300,华生真的很让人安心
1676351660,69.21900,对这类人有种出于本能的反感诶
1676351391,193.69100,是狗粮
1676349887,188.22200,妈耶 情人节杀狗啦
1676349500,415.54600,是给我们的祝福诶
1676349060,269.46700,我好喜欢第二种
1676348948,232.85600,我高敏遇到过智性型，是真的匹配
1676348238,1.63800,谁都不应该随便结婚
1676347993,146.61000,这段话逻辑不对啊
1676346638,128.34000,巧了 我就是 但完全不是up说的那样
1676346488,176.59800,不，相似的才能聊得来。
1676345899,87.74200,我去，我爸就这样
1676345750,175.20800,只有在相同或相似立场上的人，可以相互理解
1676345501,22.09900,哪有这么容易遇见，大家现在都不想找对象
1676345119,166.03400,可爱捏
1676344499,25.36200,按照性格各自组成自己的国家就好了，省的难以形成公平的规则，互相干扰各自委屈
1676343962,188.77800,...你确定傲偏这俩是高敏感
1676339705,34.08400,有这么大比例吗
1676339459,123.58300,卧槽，前者是我爸，后者是我妈，而我是个高敏。。。
1676339311,294.57300,做梦
1676339028,250.17900,是我男朋友
1676333269,307.01900,说的太对了，深有体会
1676333111,40.50900,INFP都出来吧，被藏了
1676333032,1.27800,恭喜你发现宝藏
1676333014,0.00000,恭喜你发现宝藏
1676331988,137.93600,天呐
1676325369,159.29900,我不是高敏感我是高脆弱
1676324885,317.63100,为啥宅就是不可救药
1676324556,155.26300,几乎没有在寻求改变的
1676324474,102.10000,入口也不甘 但他们很主动很会强求
1676324449,93.56700,对 尊重别人 却不尊重你
1676324390,48.76700,有一个八年的朋友就是这样 我真的恨死了
1676318005,200.79400,对的对的
1676307046,413.34600,awwww谢谢T酱！
1676304227,357.18300,加油高敏感兄弟们
1676304029,259.60000,双厨狂喜
1676303759,415.77200,哇，谢谢
1676303593,207.54000,《1 2 3 2》
1676302708,427.00000,高敏感爱情指南很有用 感谢t君t酱！
1676301483,284.21100,哈哈哈哈突然可爱！
1676301442,32.97900,我是高敏感
1676301300,123.76200,前任也中了
1676301251,48.32700,前任就是
1676446244,415.08100,谢谢你！
1676440674,93.45100,这不是lyx吗
1676432823,1.17200,我是来到小红书了吗？
1676428753,127.85900,我爸一模一样
1676424357,1.10700,2023-一定脱单！！
1676402627,52.24400,我确实喜欢夜神月哈哈哈哈哈
1676400079,122.43000,妈耶 之前遇到的是这俩的结合体
1676400055,70.55000,那得看是那种呢～偶尔可能也会补一刀，啊不，大概不会只是一刀呢～毕竟又不是所有高敏感都伪善无能没有人脑只有朱脑，呵，还挺合适，生来就是奴隶的朱呢～
1676392844,259.94400,喜欢这种！！！
1676389836,265.15600,《拉你一把》
1676388651,62.92400,高敏但是回避
1676388220,193.31000,太难了，现实情况是两个人都不舒服
1676388148,34.83900,是我
1676386614,413.87700,爱你
1676384057,26.03700,高敏感
1676376831,200.96800,真的，我好羡慕，我一直跟错人了
1676376081,217.98400,两个高敏，要么特别合得来，要么就是两个极端
1676375841,232.82700,这种人是宝藏 不仅是高敏感喜欢
1676374005,268.97300,选择的朋友也是这样的类型哎 
1676372690,127.67800,章鱼哥不那样的，海绵宝宝送外卖被欺负了他都会给他出头
1676366251,160.37800,楚轩，想去看星星吗
1676364514,46.97200,关键是很多自恋型人格障碍、偏执型人格障碍者自己就很敏感
1676363121,136.66500,是的！
1676357632,283.71200,前男友
1676356522,279.15300,这几种人在现实里很难碰到
1676353905,118.83500,你说你的情绪她还笑你
1676352137,303.05100,夏洛克不是智性形吗
1676349318,40.65900,玛德，全中
1676349272,208.45600,贾宝玉和林黛玉
1676348946,14.14600,我相信能遇到合适的智能机器人
1676347773,118.85100,我遇到过，无语死了
1676347569,250.50000,但是这种类型不会伴随缺乏同理心么
1676347097,87.69700,玛德，我初恋前男友
1676346721,63.09200,有这种人做朋友也很累的
1676346453,234.85700,喜欢这种！！！
1676345596,77.15000,放下救人情节！尊重他人命运！！
1676345163,87.56800,高中时喜欢的男生就是这样，还带着朋友一起当面大声议论我
1676343346,357.39500,和我一模一样！！！！
1676343320,188.86100,演的也信
1676341661,241.45900,这样的人谁不爱呀
1676341091,236.00900,想屁吃呢，没有任何人对人和事可以一直保持专注的，很累的！！
1676339156,41.73900,遇到高敏感对于性格稳定的人来说才是遇人不淑吧
1676339149,48.14800,擦遇到过
1676338327,322.95800,他们好甜啊
1676337074,52.17900,前任就是
1676336977,84.74000,煤气灯
1676336628,93.54500,那我爸就是这样的人，怎么办（惨）
1676334641,123.08800,我二者都有
1676334279,147.79400,我爸妈
1676333797,136.49100,点名我爸。
1676332913,179.41900,可爱
1676324836,296.04100,所以只想 精进自己
1676324477,127.55200,我朋友
1676323507,178.87900,我就想找这种，能互相理解
1676315653,193.49000,这个必须得彼此相爱 不然哪一方都说不出口
1676315323,102.13800,好像…
1676314537,1.22000,已经。。。了
1676312670,265.63000,拉你一把（锤飞）
1676310614,122.23900,前女友
1676307843,166.91500,好家伙
1676302298,415.52700,谢谢t酱！
1676439609,283.09000,第三种我好像遇到了，但我不确定我判断的对不对
1676429139,268.79800,这个真的是，便胜却人间无数
1676398032,283.56100,天呐 智能型和稳定型真的太对我胃口了
1676393551,178.10500,不会闹别扭，每当一方情绪有些问题另一方总能轻易发觉，完全不会影响生活节奏，反而相互给对方力量
1676393319,193.23000,我和闺蜜
1676391414,240.64400,我现在好像就是 相处起来真的默契又舒服
1676385882,64.14700,我低敏感我也讨厌
1676385434,71.53100,我好像真的遇过
1676384311,280.61600,up主例子好多啊，但是很多我都没看过
1676366379,86.85900,没人能说赢我
1676365237,251.90300,很累
1676361862,240.57300,我好喜欢这样的，他就会是我的偶像
1676361784,35.90700,那倒没有 成年人的爱情都是交易
1676360244,46.82500,草哈哈哈哈，是我了
1676358084,0.65900,hsp☞highly sensitive person
1676357648,149.58200,头发真好啊
1676355934,77.50300,有这种朋友也好累
1676354628,51.32600,优雅，太优雅了
1676351171,267.04700,这种特别适合当朋友诶
1676350412,51.24000,没事，那就不谈恋爱了
1676350032,203.17900,几乎没见过这样的异性
1676349957,121.53500,我妈
1676349399,119.05900,可以
1676343583,177.81200,反而不是，两个人因为高敏感和高共情能力，会在日常沟通和交流中主动规避雷区。
1676343426,121.74200,救命前男友就是
1676342145,189.45900,他们捡到了对方，彼此都如获至宝
1676336953,309.74000,说得好好啊宝贝
1676335063,234.81500,可是这样的人又怎么会找一个拖累
1676335063,209.95900,真的好向往这样的爱情，双方的情感可以被理解和治愈，终其一生我也要找到这样的男生啊呜呜呜
1676333003,0.51000,火钳刘明
1676328971,135.99500,✓
1676328968,234.62000,啊啊啊黄昏我的理想型
1676327874,136.48800,卧槽中了
1676325093,357.67300,所以我都懒得谈恋爱
1676324438,0.63900,说得真好
1676322074,252.76700,钟离 坚如盘石
1676316298,103.92000,我就是npd？怎么办哭了
1676314774,192.54000,太可怕了，我从小躲着这种人，感觉一眼看光我可怕
1676314120,414.42400,谢谢T酱
1676312226,113.24100,高敏感和高敏感可以在一起吗
1676312028,26.64600,高敏感和低敏感人生活在一起就是折磨。
1676308671,46.63100,自恋型和啥类型都相克吧。。。
1676308040,260.56400,不一定适合所有
1676304261,127.28000,要能理解有时的懦弱
1676303386,93.39400,我没遇到过这么极端的，不过...大方向类似
1676303324,414.99500,各位HSP们，愿大家都能利用好这把双刃剑，秒杀一切
1676302598,42.53600,infj太难了
1676444955,106.38800,cxy ly
1676437765,85.71400,醉了，考研期间有个室友就是这样……
1676437659,190.38400,normal people
1676433187,332.35000,刚和男朋友的矛盾引出来我一直以来不知道的创伤 和自己和解
1676424374,203.73100,评论区相亲走起！
1676421587,36.59000,有些共情描述看起来像fe有些像自我代入的fi 不一定的
1676392575,0.00000,infp成功对号(哭死)
1676381589,43.05900,是我了？
1676375725,219.99900,CAO前任就是智性型
1676369166,120.46500,回避型依恋者
1676362545,134.95300,！！！是真的，up监视我（bushi）
1676357975,176.48300,前提会不会是另一个合适的高敏感，总觉得有些高敏感在一起会炸开花
1676355952,15.10200,傲慢与偏见！
1676351589,203.66800,是的是的
