发送时间,视频内弹幕出现时间,弹幕文本
1676449250,0.70400,popo猫，确实去世了，好像就前不久[大哭][大哭]​
1676448771,8.41600,你放心
1676447943,100.58400,起码同种doge
1676441408,82.70000,太刀了
1676440444,134.21300,破我防是吧
1676440055,20.09800,福建纯爱战士应声倒地
1676439644,29.37900,我还在等狗说疯狂星期四V我50
1676438977,121.02100,你特么拿穿甲弹打步兵！
1676433436,94.08500,《漂亮》
1676433337,59.25900,像林宛瑜的声音诶
1676432655,115.91200,前面几个，我本来都哭了
1676432601,1.12200,水泥封心，再也不爱
1676431628,44.53200,poq
1676429369,86.93900,要是真爱他也许会希望有个人照顾他
1676427567,67.73800,可是这个小猫原型真的死掉了
1676410076,72.46600,你别这样，我真的会忍不住哭的
1676386573,24.12700,这句话好可爱
1676383986,109.32900,主要眼神很有智慧
1676362089,50.21900,我哭了 我弟没哭被我打哭了
1676353525,37.17400,泪目
1676350478,141.94300,求个完整版
1676350373,132.15700,破防了
1676448368,50.51700,不思量自难忘
1676443593,39.31500,为什么能看到闻不到
1676442296,8.81900,快跑啊快跑
1676441644,20.52000,呜呜呜
1676440132,122.02400,但她不是你
1676438951,132.22700,刀哥去死！
1676433324,135.34600,刀死我了
1676429795,95.10900,哭死在厕所里
1676428706,116.40200,没事我在下面也找了一个，等你俩也下来了一起打麻将
1676420594,60.37000,投币520我打破了，对不起＞人＜
1676420270,30.71800,V我50
1676410453,26.46600,庭有枇杷树，吾妻死之年手植尔，今已亭亭如盖矣
1676374587,101.89800,主要是同类
1676354689,1.16200,我是这个世界最独一无二的美女
1676448529,132.45000,杀我别用小猫刀
1676448392,74.27900,离人泪千行
1676447519,1.51500,记住“能哭的地方只有厕所和爸爸的怀里啊”
1676440888,50.87900,笑着笑着就哭了
1676438102,1.28400,哭了
1676433497,11.25700,破我防是吧
1676433367,88.30700,气氛组上班气氛组上班气氛组上班
1676433240,68.55700,pop猫没去世，都是造谣的
1676412295,95.74200,杀我别用感情刀啊！！！
1676409722,110.39800,没错，你是这个世界上最独一无二的小仙女，没也比不上
1676406812,31.20400,是刀
1676394548,116.65000,刀。
1676374068,45.92700,没事，你多说一点，我听着
1676448637,123.82600,但，在我心里她最好
1676447848,31.62400,江苏纯爱战神泪流满面
1676446859,52.13700,我破防了
1676443735,26.87600,就算是谣言，那也好刀啊···呜呜呜
1676441531,12.03300,刀死我了
1676441445,40.18900,可恶 破防了
1676430587,20.62700,pop猫现实中也去世了啊啊啊
1676417681,2.13700,Bgm:《天龙八部》之宿敌
1676380014,96.09900,眼泪哗哗的
1676373325,135.81300,泪目
1676366713,62.06800,刀到我了，好喜欢这期
1676350580,104.95900,狗眼睛当然比猫大咯。哈哈哈
1676350348,117.23700,发刀是吧
1676449239,69.47300,无职业游民陈杨实名观看
1676448766,3.45000,你放心
1676441151,33.21900,怎么不烧点纸钱，不够花了
1676440405,76.23300,我坚定不移的相信爱情的纯真，同样我也相信我不会遇到了……
1676427760,132.53600,是你先说走就走的
1676377104,13.17900,神特么疯狂星期四，不道德了啊
1676449274,62.27200,我女儿哭了，我儿子没哭，我女儿吧
1676446674,49.03300,刀死我算了
1676440610,6.21400,居然真哭了
1676437565,136.69300,它老死了
1676437379,21.83400,我tm在等一个反转结果全是刀
1676437147,96.24500,哎 这辈子不可能结婚了
1676437078,27.28700,我一个天龙玩家，音乐一起就想哭。。。
1676436196,86.35600,感觉这小猫是绝症死掉的
1676432343,92.06900,两个人的放不下
1676431718,40.51300,☜前面的，神特么疯狂星期四，不道德了啊！
1676428590,124.98500,T__T
1676428541,114.53400,痛太痛咯
1676426687,133.77800,呜呜呜
1676420699,33.74500,该死，让我活跃一下气氛，难道不是疯狂星期四么？
1676409739,117.87800,我不走
1676390314,105.53100,好歹没有生殖隔离了。
1676370665,14.60800,今天周二
1676359870,52.66700,乐极生悲
1676447506,40.76300,特么的刀我是吧
1676446685,16.05700,popo猫真的不在了……
1676443785,34.66600,泪目
1676440766,106.41900,这是咱妈(bushi
1676440677,64.73900,别刀了轻点刀
1676439979,140.49200,破防了  兄弟们
1676438907,69.76900,破防了
1676437613,98.61900,cheems：这是咱妈
1676433813,55.80200,我哭了，我姐哭了我没哭，她，她把我打哭了
1676433185,23.70800,pop猫没去世，那是谣言
1676431322,7.02900,泪目
1676431166,119.09400,这只猫猫表情包的原型也离世了！呜呜
1676416844,78.03200,这有不有可能是他的亲人
1676415030,27.61400,刀我？
1676409757,125.35800,我就不听话了
1676401978,7.25800,快跑啊
1676447632,36.85500,十年生死两茫茫。不思量。自难忘。千里孤坟，无处话凄凉。
1676444745,7.33700,怎么没给我带肯德基（大雾）
1676441398,134.17800,就怕来一句，等等，其实我早就能听到你的话了
1676436867,56.42300,你弟：6
1676431898,99.56500,《这么漂亮》
1676358778,120.37900,快乐情人节是吧（狗头）
1676443885,129.25000,这里真的破防了
1676439989,8.08100,破防破防
1676438221,7.73900,因为肯德基疯狂星期四（）
1676435058,71.28700,狗子：这是我妈（狗头）
1676433327,57.85900,好像宛瑜
1676428456,29.04000,痛太痛了
1676401969,141.22600,破防啦
1676353671,43.42900,你咋知道的
1676448283,108.45500,甚至还是同类
1676446936,19.10500,因为死了，只需要记住忌日就行
1676439484,50.14600,刀
1676439147,3.94600,省流：省什么流给我看完
1676439033,96.68300,狗娜丽莎
1676435550,8.61900,疯狂星期四vi我50
1676434387,117.00700,生殖隔离太出戏了啊喂
1676433686,32.14500,你 T  M 还是做  搞笑视频 罢
1676409778,133.63800,你穿多少，我穿多少
1676392308,9.27100,他喵的跟往我心口上锤了一拳一样
1676374650,91.56100,别刀了
1676368210,59.69900,别BB快去投胎吧
1676367615,71.49900,这旁边什么狗娜丽莎？
1676359314,99.67200,嘴巴没你大
1676350205,8.50100,疯狂星期四
