发送时间,视频内弹幕出现时间,弹幕文本
1676261560,74.47300,你这苏打水咋没味儿呢？
1676261224,8.79900,李哥嫁给我！！
1676261195,81.32300,小麦苏打水是吧
1676261187,81.43400,李哥真男人
1676439563,66.87700,边上还有人要喝没让，心里肯定猫爪一样刺挠
1676316145,81.16100,你这苏打水还带沫呢
1676308142,8.68300,小麦果汁
1676303058,90.45900,骗谁呢
1676300267,93.99700,哈哈哈哈哈哈
1676280940,34.81300,好饿
1676264584,79.90200,完了李哥的喉结给我看的不行了
1676261633,1.54500,2.13  我爱李哥（的饭
1676261441,79.94700,哈哈哈哈哈，苏打水
1676261389,0.43200,省流：太有才了
1676261236,41.72200,慢点吃，腾个地方，不吃快点怎么有地方
1676261190,73.12300,19度的白开水而已
1676261113,8.75600,《不想喝酒》《一人一箱》
1676261081,49.63900,这么早
1676261074,94.03200,生日快乐！
1676261054,72.92200,求生欲
1676260992,1.35400,他特地挑饭点发，我哭死
1676260941,73.01300,《苏打水》
1676439616,37.27600,小毛菜
1676438895,8.41900,8u京燕+3
1676379078,91.95000,是男人就不能输了
1676379066,79.45000,可爱！
1676361953,0.00000,省流跑:啤酒蛋糕
1676348912,42.46800,馋死我了
1676335267,0.03900,省流：猜猜什么蛋糕？
1676296415,8.57100,小胖丫呢？
1676291277,72.64700,吨吨吨吨吨吨吨吨
1676290319,79.33900,小麦汽水
1676278766,79.69900,苏打水
1676276230,72.89900,小麦果汁是吧
1676276070,93.49000,苏打水那么大沫？
1676275113,72.09900,苏打水哈哈哈哈哈哈
1676268857,0.14200,正好生日当天刷到的，懂了，其实我是李哥朋友
1676262159,93.79900,哈哈哈哈哈哈
1676262060,50.61900,爆哭，这样的朋友哪里领，呜呜
1676439830,5.57700,鸡哥代言的啤酒
1676439564,84.00200,又旋了
1676439188,29.55100,小当家衣服穿上了
1676439043,62.40900,前面说饭店点的你是酸了吧？
1676438356,27.45500,燕京
1676379360,79.19900,牛逼
1676369483,52.08200,你家还缺媳妇吗
1676309227,71.58600,其实是小麦果汁
1676303807,22.51000,太糟心了深夜没有躲过李哥，这是不让我好好活
1676298405,7.38200,U8排面嗷！
1676298370,17.85300,《哎呦，你～干～嘛～》
1676294874,24.57900,我想娶你室友
1676293637,9.54000,u8是给8岁以下喝的，本地人俗称怂人乐儿
1676290253,8.23900,kumkun
1676288376,58.05800,快炫我嘴里
1676286597,32.53000,小绿帽子往上一扣
1676284582,43.28300,要不整个转盘
1676264873,92.45200,苏打水为啥有泡
1676264386,53.12900,老香了（呕
1676263867,69.64600,老公少喝点
1676263452,96.96000,我信你个鬼
1676263234,71.25900,保命要紧
1676262982,66.90500,五彩大拉皮
1676262811,79.33000,小麦果汁儿是吧
1676261564,75.41200,没有旋儿差评！（狗头
1676261003,76.20200,【这不占肚么 影响炫肉】
1676260933,21.16100,【厨房重地 闲人免进】
