发送时间,视频内弹幕出现时间,弹幕文本
1676222535,600.33400,逮峰队
1676222504,607.08200,哈哈哈哈！
1676222481,554.88300,大网红
1676222471,414.08400,都是一个群体啊，学生就是还没上班的工人
1676222431,487.60800,必须先强调一下
1676222259,420.40300,白领也吃啊
1676222205,292.42000,哈哈啊哈
1676221994,11.82200,闹鬼了
1676221968,75.49800,确实 合理
1676221963,480.77800,自己老家不认识了峰哥？
1676221859,529.78000,这盒子比国内外卖盒大多了
1676221852,99.34200,好悬没累死
1676221782,587.11900,2633
1676221761,510.97900,好多啊
1676221633,839.10500,不是惠州的吗
1676221633,236.47000,不是40吗
1676221546,838.53100,地之骄子
1676221274,69.41300,?
1676221139,83.97900,我开大劳和骑自行车平均面积还一样呢
1676221135,857.00100,哈哈哈哈哈
1676220706,558.63300,香啊看着
1676220631,925.11200,不买华为？不买华为？不买华为？
1676220560,783.33200,《劝学》
1676220534,923.06600,家乡的味道
1676220492,726.14200,国家二级登山运动员
1676220424,246.02600,冰的还要加钱啊
1676220339,950.63700,主要网好能要饭
1676220292,768.90500,唯一
1676220180,249.97100,咖啡真便宜啊
1676220155,833.51500,哈哈哈哈哈哈哈卡公公又来素材了
1676220141,207.16600,菠萝包 冻奶茶
1676219987,594.42800,哈哈哈哈哈哈哈
1676219971,733.10300,顺便就给登剧哈哈哈哈哈哈
1676219950,725.49900,哈哈哈哈哈哈哈牛逼吹起来了
1676219925,600.33200,动物园围观
1676219922,728.19800,国家二级运动员。。
1676219921,614.55100,笑死了
1676219875,816.67100,宽带
1676219872,503.96300,海南口音
1676219849,493.90100,笑了
1676219722,607.62400,港理工？
1676219698,573.25500,营养够了，碳水能量超量了
1676219691,594.53900,我去
1676219649,726.11600,乞力马扎罗不是在洛圣都吗？
1676219575,236.53200,这家非常有名
1676219437,397.77500,怎么过检上路的
1676219290,728.27500,chatgpt
1676219254,957.51300,豪华
1676219182,190.27100,吃东西就不能戴了？？
1676219154,594.80700,亚历山大瞬间没食欲了
1676219129,656.43600,深深暗示链接
1676219065,600.58000,你们要债啊 围这么多
1676218944,11.64000,日本电影开头话语
1676218761,724.85500,那也太顺便了
1676218732,292.31400,这份钱不能让他白赚
1676218453,697.87700,一个叫“们纷纷”的同学呗
1676218393,727.87900,顺便蹬个腿是吧
1676218358,33.39700,哈哈哈哈确实
1676218334,957.59300,翻白眼了
1676218300,384.43900,憨豆同款
1676218174,19.52200,哈哈哈哈
1676218091,594.86300,哈哈哈哈哈
1676218075,594.40000,请选择你的英雄
1676218002,594.59900,哈啊哈哈哈哈哈哈哈哈
1676217995,804.55400,哈哈哈哈哈哈
1676217934,363.44500,是 很严重
1676217925,768.41100,大家都笑嘻了
1676217867,711.69900,稳健医疗能涨到多少
1676217835,530.25900,Letme
1676217812,370.23400,正确的 可靠的 有根据的
1676217788,957.49600,泪目了
1676217774,113.11900,我去年买了个登山包
1676217764,600.23700,哈哈哈哈哈哈
1676217712,579.46300,这个物价算便宜了
1676217636,82.50800,跳绳
1676217608,74.39600,确实熬
1676217587,923.43200,吧唧之味？
1676217488,12.23200,刚刚敲的床头是吧
1676217463,762.96900,？。？
1676217423,928.88500,家乡の味道
1676217408,594.61300,笑死了哈哈哈
1676217377,529.58500,帅哥！！！！
1676217376,451.61900,研究生也l有补贴
1676217354,909.47700,端盘一个月一台半
1676217296,511.05200,真峰哥老乡，必须滴
1676217259,729.42600,小五和两保镖登过
1676217248,313.96300,小杯 也太贵了
1676217100,132.59100,这就是淘宝上的
1676217052,606.74100,哈哈哈
1676217036,202.38100,20岁了还没吃过菠萝包
1676216707,487.62800,哈哈哈哈哈哈
