发送时间,视频内弹幕出现时间,弹幕文本
1676098382,83.26000,严查祖上三代
1676097699,7.11000,乔尔快乐杆
1676095931,90.09100,《發熱煜融孵》
1676095900,48.24500,新科VCD
1676095335,5.90600,失踪人口回归
1676094709,83.44700,梅西亲签球衣
1676094680,31.66100,不亏，至少是个工具
1676094240,12.56900,懒狗（指正）
1676093800,39.75600,确定不是狂飙支队？
1676093762,28.17900,好家伙，这么实用
1676093654,74.64200,哈哈哈哈哈哈哈
1676093609,89.23200,《羽绒服》《裤子》
1676093537,26.51800,这是在农田里打高尔夫是吧？
1676093402,48.05000,卧槽，DVD机，你家居然有这老古董。
1676093382,6.06900,1111111
1676093363,6.99400,B站特色一播放33赞
1676391398,28.50900,打几亩地啊？
1676299547,28.92000,你准备打几亩？
1676292323,35.74600,不，你不懂，刚才那个高尔夫球杆是农村限定版
1676270839,11.64100,很有自知之明
1676263829,111.76900,《冒烟小香肠》
1676251646,62.95800,老年人狂喜
1676221059,54.53400,居然还是先科的DVD机
1676214152,8.85800,失踪人口回归
1676213506,28.59900,《神农一号》高档球杆
1676203611,96.01000,"配上一期的电暖鞋,简直绝了。"
1676197763,82.39300,哈哈哈哈
1676194990,111.79100,老大切了吧，都焦了
1676194136,104.67300,跟鞋子配套的是吧
1676188536,35.46300,孩子：爷爷！你关注的UP主终于更新了！爷爷：他的猪瘟终于治好了
1676185544,112.35500,《致命烤只因》
1676169931,116.64800,小逝一下
1676133882,7.26700,省流:燃起来了
1676127127,88.31500,还真有狂飙支队这个电视剧
1676124315,20.11200,获得成就《终极奉献》
1676123546,21.03100,《糕耳敷》
1676122812,116.30400,你小弟弟啥时候学会的抽烟（狗头）
1676122513,35.68700,机密文件（确信
1676121787,28.66900,还是手工的
1676120670,88.75200,《警告》
1676115078,39.64000,《punch out》
1676114801,94.83000,自发热，就是自己发热
1676114411,75.92900,看了13集，发现上瘾了，最后坚持看完了
1676113705,38.73900,我猜是天线宝宝或者葫芦娃
1676113686,28.43700,高 尔 夫 锄 头 限 定 款
1676099053,35.23100,拖把杆
1676098266,112.08300,快快，拿我的《博人传》来灭火
1676097808,62.62200,我们都是看总队，你看支队
1676096736,66.88100,561
1676096387,28.53800,居然不是拐杖
1676096310,67.85600,哈哈哈哈哈
1676094903,11.90900,徐江同款
1676094592,7.88200,《 赣 饏 》
1676094478,21.01200,没事，有个包，不亏
1676094462,28.75900,好家伙 打几亩哇
1676094424,116.85900,人体自燃了
1676094183,7.77600,呀，来早了
1676094109,7.29800,有本事把手给移开 (
1676093785,82.64200, 呐尼？情报是假的？
1676093773,82.28200,狂飙宇宙之狂飙支队
1676093634,104.93000,真·燃起来了
1676093495,54.21400,《绝对不会有第二个人看到》
1676093486,47.89900,我看见了
1676093418,54.34900,等离子电视
1676423393,16.37100,我怀疑是98K
1676375757,29.11400,打篮球的
1676375741,22.50300,锄头
1676370330,76.23900,哈哈哈肚子疼
1676367918,54.12500,《狂飙支队》
1676295910,106.29300,近一点，靠近点快被融化
1676288901,7.93900,还行，还活着就好
1676245799,88.00500,酥皮子蜜警告！
1676204464,50.10600,我不是人吗？
1676202649,115.98200,你看哪儿？！
1676191137,29.09200,不亏，还有个放高尔夫球杆的包
1676185483,107.05300,燃起来（物理）
1676183500,0.06300,省流：发现弟弟抽烟
1676127091,81.34100,纳尼，情报是假的
1676121794,81.56200,baka
1676121749,0.00000,《省流：狂飙支队》
1676117973,36.34700,狂飙剧的英文应该是knock out不是punch out
1676115780,92.39200,《记吃不记打》
1676107803,112.70400,有内味儿了
1676103247,18.60300,《奇迹2》同款
1676103114,44.44900,(内部资源，禁止外穿)
1676100189,116.00900,你是不是烟雾镜？
1676098914,85.56200,哈哈哈哈哈哈
1676098828,8.04400,你猜他为什么挡住前面的
1676098496,9.59600,1个小时前还温乎
1676097912,35.99500,《狂飙       支队》
1676097773,22.33700,好高档啊
1676096736,29.24200,高档的球杆，往往用最朴素的材料
1676095670,115.85300,哈哈哈哈哈
1676094155,64.15600,左边的那个是（狗头）
1676093950,22.53800,《高尔夫》
1676093911,62.06000,66666
1676093802,37.80100,《内部资源，禁止外传》
1676093729,22.59000,去田里打
1676093687,87.73400,警告牌羽绒服
1676093484,37.80000,《矿标》
1676093382,24.25000,锄头
1676093364,79.30600,一观看33赞   6
1676369514,53.57800,中信诈骗
1676366780,107.07800,物理意义上的也有
1676364658,46.13600,懂了，除了我其它的全不是人
1676306878,46.40500,Never gonna give you up ~
1676294210,103.87700,你真是记吃不记打
1676284955,107.33400,省流：最后冒烟了
1676284858,10.34400,省流：第一个是锄头
1676284809,53.29900,2000+了～
1676266112,23.30300,你不要这个锄头，我要啊！
1676228371,29.30400,撕裂大地的神器
1676203777,65.85900,后面红棉袄那个好像张鹤伦（狗头）
1676199820,37.59800,机密文件
1676192199,53.37700,卧槽dvd
1676188423,0.52500,爷爷！你关注的UP主终于更新了！
1676142886,29.92800,乡村《高端高尔夫球杆》
1676140694,0.54500,省流：二弟学抽烟
1676134176,86.66900,abodis
1676129700,107.18300,八门开（青春）
1676128507,60.78200,对对，只有12个，万人看到
1676126167,29.96400,血亏一个球杆袋
1676125325,37.37300,狂飙英文是knockout，大家不要被蒙在鼓里（
1676124808,22.70900,生存区up主
1676123657,17.79600,6
1676120614,10.20700,这小子背特么什么包
1676119538,115.32200,物理上的
1676114734,80.84100,建议严查祖上三代
1676108108,46.77800,葫芦娃
1676106295,107.49600,我去 这么危险的嘛
1676104650,93.37900,警告
1676104461,114.47800,猫和老鼠不欺辱我
1676103149,76.80900,哈哈哈
1676100098,16.59300,可以去盗墓
1676098984,66.04500,五六一？
1676098477,30.18200,666
1676097467,115.64700,切了吧，都烤熟了
1676097335,22.81800,好眼熟
1676096077,87.61800,看着就掉色。。。
1676095286,16.98200,半个小时
1676094385,81.04100,家乡の语
1676093928,37.43600,一一一＞支队
1676093862,80.99900,真的刑哈哈哈
1676093845,23.45900,看up知结局
1676093843,0.91400,七分钟
1676093766,87.30500,警告
1676093761,99.86900,有没有掉绒
1676093703,107.24200,燃起来
1676093602,79.16100,纳尼？情报系假的？
1676093599,22.80500,锄头哈哈哈
1676093578,23.21900,皇帝的金锄头
1676093539,0.55500,《开箱区up主》
1676093448,0.42000,看到我你就不是第一了
1676093445,81.14700,哟西
1676093422,17.86500,b站传统1播放140点赞
1676093393,60.79600,《狂 飙 支 队》
1676299699,80.71800,高启强在狂飙大队
1676295500,114.39800,怔常
1676294643,53.21400,1000+
1676272403,85.76200,所以为啥现在这么本来要多穿出去的东西却只能在家里用
1676263440,26.06000,还是新的，他对你真好
1676206165,80.77000,家乡の语言
1676199325,23.93900,撬杠？？
1676185818,24.14500, B站传统1播放140点赞
1676181755,10.88100,里头装了个村雨（确信）
1676181493,45.66100,怕不又是葫芦娃
1676170819,107.65000,《燃起来》
1676147272,114.07200,蓄意谋杀是吧 哈哈
1676133108,26.08000,《土到极致就是潮》
1676126307,17.98700,这是神农锄
1676126079,60.68300,《飙错了》
1676122092,52.71800,懂了up骂我们不是人！！！？（）
1676121618,103.01400,比博燃（doge）
1676120871,107.64700,燃起来（物理）
1676118604,31.02100,《镐尔夫》
1676115725,108.11300,路飞：二档！
1676109473,65.49400,我没看过，不要骗我
1676108229,108.11400,比博燃
1676106778,18.31800,1号木
1676105971,92.69200,水洗之前，请把电池拿出
1676104762,1.02500,省流: 裆燃了
1676100416,23.65800,是故意的还是不小心的？
1676099269,1.17600,省流：烟熏肠
1676099242,0.96500,省流:烤肠
1676098984,65.49900,哈哈哈哈哈哈
1676097789,92.82100,《电机羽绒服》（daoge ）
1676097338,103.30500,燃起来了（指物理）
1676096585,114.35900,烟熏肠
1676095382,19.82200,《镐  尔  夫》
1676094848,0.92500,他还活着！好耶！
1676094830,24.30900,顶级推杆
1676094747,80.61700,右边有俩小字“支队”
1676093985,25.60700,停顿掐的点真好
1676093841,1.05800,还活着啊（doge
1676093691,31.09900,挖宝道具
1676093651,30.31200,《差不多，差不多》
1676093565,103.24500,燃起来（物理）
1676093549,60.61300,哈哈哈哈哈
1676093523,30.69800,早啊～～(￣▽￣～)~
1676093462,45.74500,盲猜你被骗了
1676093367,52.91000,帅哥你谁？
1676389104,80.35800,这翻版吧，应该已经违法了？
1676299963,109.14400,哈哈哈
1676293878,92.67200,开箱宴同款
1676293166,31.15600,一次见到这么高档的
1676284498,45.29800,发出来大家一起保密，人多力量大
1676281334,59.45800,1000+
1676204448,45.06600,会员？付费？
1676190275,2.05500,省流 : 熏肉肠
1676185924,31.42300,谁刚才说木锄头了？
1676144273,1.78600,省流：火焰蛋
1676138780,108.78700,燃起来了
1676127942,19.22200,把锄头看成狙的不止我一个吧
1676124785,108.44700,哈哈哈哈哈哈哈
1676124642,31.26500,这比高尔夫还牛，连在山上都能打（
1676123680,108.80800,《呦》
1676115659,65.35400,哈哈哈哈哈哈哈
1676113810,102.35000,比博燃
1676112303,31.39100,曾小贤(幻听
1676106652,52.19900,《绝对不会有第二个人看到》
1676105065,51.57700,他甚至还买了部DVD
1676104602,24.71600,3小时前
1676104547,59.32500,开心点 至少能看
1676104458,24.43100,失踪人口回归
1676104357,113.92300,《烤肠》
1676103321,101.13200,《虫颠煲》
1676102013,2.60000,您更新的消息从爱尔兰到西伯利亚无人不知无人不晓
1676096185,65.41900,哈哈哈，我笑拉了
1676095870,92.64100,危
1676095843,25.49400,木锄
1676095614,80.03000,嘻嘻物质危俊姐
1676094540,2.34200,我潮？你小子还记得更新？！
1676094531,2.34200,我潮？你小子还记得更新？！
1676094325,25.40900,《理论上来说可以这么用》
1676094103,19.61300,第一次这么早
1676094103,24.27200,《木锄头》
1676093969,18.75800,锄头哈哈
1676093663,114.01400,你也是蛮拼的
1676093624,108.99900,快使用博人传降温
1676093510,45.14700,《绝对不会有第二个人看到》
1676093455,80.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093433,25.59800,高尔夫（x）抗倒伏（✓）
1676093345,2.25900,看到我你就不是第一了
1676375854,101.00700,自燃小技巧
1676263846,1.38500,省流:燃起来了
1676251707,113.17800,《很正常》
1676215018,58.05700,新科
1676195567,64.81000,这个声音，以为是迪迦奥特曼
1676165846,50.63800,在场的各位都不是人
1676144997,79.78900,日系少年
1676107058,1.25500,纳尼，情报是假的？
1676102704,79.64200,纳尼？情报是假的？
1676095494,92.51300,《膏磕寄》
1676093491,1.31100,B站经典1播放21赞
1676449599,38.52800,lj东西，烂尾玩意，还不如斗罗
1676388166,13.98600,喎
1676375869,108.34900,裤子:抽口烟
1676375725,11.36700,高尔基球杆
1676364655,30.20400,镐档
1676298119,87.49400,“警告”
1676296242,19.59800,就你这技术打高尔夫不跟锄地一样吗
1676294875,27.01700,镐佴夫
1676289187,106.71800,真热了
1676286138,113.11800,裆燃了
1676282344,14.05500,就你叫尔夫啊
1676281980,86.70300,上期视频还有一双电暖鞋
1676280985,1.15500,伊利
1676280657,46.23600,这什么鬼东西
1676277478,72.06900,这是讲的狂飙宇宙里的前传(doge)
1676266322,8.39900,那你别挡呀
1676263240,112.59200,隔着屏幕都闻到味了
1676262244,6.90400,用来敲加拿大人的蛋蛋（确信）
1676259681,118.82200,裆燃乐
1676251573,5.69800,嚎东西
1676241546,47.73200,"等离子,什么档次，跟我家用的一样"
1676221078,80.24900,66666666
1676218338,77.71900,狂飙支队
1676218247,25.77500,《锄禾日当午》
1676205157,40.06200,狂飙支队
1676205122,29.94800,没错呀，农田高尔夫
1676200534,13.32100,最后狂飙
1676198631,21.43400,木镐
1676195648,16.16500,。。。
1676194218,79.37300,突然发现up这个声音……杜飞？
1676193929,4.98600,吊炸了
1676189733,3.16000,裤子在抽烟
1676186266,27.67600,高尔夫球杆，锄头皮肤
1676186151,93.33900,自动加热羽绒服，怕不是跟CR5033学的
1676183818,67.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181569,74.67100,哈哈哈哈哈哈哈哈哈哈哈哈
1676180181,15.03800,你叫尔夫啊
1676179816,4.99500,你的手到底遮住了什么
1676176134,9.70500,你不是没了吗
1676169223,47.75900,狂炫
1676167518,31.62000,我不到啊
1676157399,102.92900,外卖专用
1676142694,50.36300,狂飙支队
1676135380,29.09500,拿到楼下小屁孩绝对围着你
1676134723,34.62800,确定，推杆
1676134334,97.23800,别触电了
1676130980,110.25300,快躺好，兄弟们上去踩
1676130158,38.79800,一百块的高尔夫
1676130085,112.73800,玩这么大的嘛？
1676127434,0.01900,省流：小弟在裤子里抽烟
1676121213,61.13500,绝对绝对
1676121081,28.81900,镐尔夫
1676119681,46.35900,《发飙》
1676118909,86.74700,发热羽绒服+发热裤子+发热鞋子，你快集齐一套了啊
1676116938,24.16400,农民阶级高尔夫
1676113622,29.75800,杆子还弯了
1676113353,11.61900,哇哦
1676111335,13.93800,农民版高尔夫球杆。
1676110435,27.28200,真·高尔夫球杆
1676109657,28.71400,恭喜获得成就：终极奉献
1676107311,87.43200,警告瞩目
1676105440,6.82100,高仿高尔夫球杆
1676104418,39.61200,《狂飒》
1676101773,72.67600,《乱飙》
1676101039,19.30500,。。。
1676099800,40.25900,《乱飙》
1676099102,113.99400,我要吃荷包蛋
1676098493,28.11800,“就你叫尔夫啊？”
1676097651,50.67700,熟悉的动作
1676097427,100.70800,一
1676097127,25.29500,劳动人民的高尔夫球杆
1676096879,37.61800,《狂♂飙》
1676096343,83.27700,八嘎
1676095640,28.00200,稿尔夫
1676095530,115.68500,火在裆下
1676095067,21.17300,稿尔夫
1676094977,119.00000,up，需要卫生巾的时候说一声，我们都可以帮你寄点
1676094542,34.51300,镐尔夫
1676094517,54.54100,什么档次，跟我用一样的
1676094466,19.86500,锄禾日当午，锄头当尔夫
1676094340,92.31800,《核硌症》
1676094150,29.74700,不亏
1676094110,39.42900,《乱飙》
1676094040,109.69200,小汗不算汗，小烟不算汗
1676093893,69.87900,md
1676093821,28.13600,《睾饵妇》
1676093698,115.87200,裤衩着火——裆燃了
1676093672,88.62200,掉色
1676093641,36.47600,R星光盘（
1676093641,24.31700,农用高尔夫
1676093589,112.61500,火在裆下
1676093507,65.46500,一晚上
1676093485,50.48500,还真有DVD我哭了
