发送时间,视频内弹幕出现时间,弹幕文本
1676380384,109.29900,瑞兹很弱？比赛一直有
1676308769,163.97900,哪来的风女玩家，根本见不到
1676306189,61.73900,刀妹没改版前小丑被砍的比刀妹还多
1676293817,13.70800,谢娜
1676287744,46.99000,当初言先生风女上艾欧尼亚排位第一名
1676284168,7.73900,萨科
1676279286,14.14000,最早的很多借鉴dota英雄的技能
1676264299,27.17900,以前的风女，续满的Q吹到人可是三分之一的血就没了，盾厚的令人绝望，大招能加一管血
1676262962,157.80200,我当时玩风女感觉ad只要不浪，我能保他不死
1676252736,34.56500,风女中单上国国服第一
1676252646,61.54500,s6，s7第一次靠风女上到钻石4(当时有钻5的)
1676248634,7.12200,宫本武藏
1676233131,73.97900,5费卡被1费卡追着打？
1676229440,14.42100,中单
1676217750,136.37900,上一次排位里选出风女好像还是17年
1676211764,17.79300,宫本武藏
1676207711,13.63000,w被砍了  不能浪了
1676207139,94.33900,刀妹现在被削弱50次左右了
1676204832,86.78000,我印象很深的是上单风女，真正的抗压王，全法伤，前期一个满Q清后排兵，两个q就呆在塔下不动了
1676204265,34.70700,改原画就是最强加强吧
1676203940,54.11200,护盾流
1676198144,47.15700,刀妹是砍的狠而已，不是砍的多
1676197869,61.39900,从神话准备开始就废了，后来改为qwr击中敌人减e冷却
1676197094,7.65000,是宫本
1676195994,13.18800,刀妹？？？？？？？
1676195459,157.16700,全图加速早就没了
1676192201,66.63900,风女之前都是配德莱文吧那时候杀人剑嘎嘎猛
1676191980,34.64300,一开始是发条好吧
1676189152,81.97800,miss！
1676187175,103.03000,真电竞元年
1676186123,65.77900,删除得了，我很讨厌这个英雄
1676185966,7.51200,阿卡丽
1676185469,109.81300,小丑连砍47刀。。。。
1676185110,73.96900,但是还是爱玩
1676181600,7.58900,宫本武藏
1676180027,8.18200,不是刀妹和小丑吗？一直被砍
1676179362,20.06300,瑞文刀妹
1676179220,152.02000,卡萨丁是近战，远程也来碰瓷？
1676178754,40.35700,风女we削的太狠
1676177581,14.01900,《很多人不知道》
1676177417,4.31900,刀妹：？
1676169438,124.75400,刀妹削了可是改机制了啊，风女可只是优化一下
1676167984,144.43600,问题是现在有风女玩家吗
1676166061,40.55800,以前风女能当中单的
1676162378,27.72500,不是珍娜?
1676159959,27.29900,风女也就比派克的脆度好点。派克e一交就只能等死了
1676148396,7.49900,小丑必须排得上号
1676143602,40.79000,之前打过中单
1676092621,116.99000,加强是s9，减了w的cd，e可以通过qwr减cd
1676397483,74.98500,老一辈英雄数值整体砍过
1676366419,61.29900,甚至能打ad位
1676365646,6.76300,不是刀妹？
1676353722,26.89200,卡萨丁也很多吧
1676273833,108.49900,一个q就吃完了，而且qcd很短。
1676262703,20.27600,再也没玩过这个英雄了
1676262415,82.19200,你这不就是网上随便看了几篇文章在这以讹传讹么
1676251167,104.21400,lolwiki有完整的英雄版本改动
1676235148,94.89700,大小姐啊，好久没看到她的消息了
1676226524,21.54200,刀妹啊哥哥
1676226454,164.22100,全图移速我21年开始玩的时候就没了…………
1676221738,124.77900,E现在改的好难用啊
1676214958,34.31100,泪目
1676212488,27.01900,风女应该也快了
1676203869,54.91700,风女最早我记得可以打中单
1676202052,157.84300,我还以为有一百次了
1676198354,46.57900,还有护盾衰减呢
1676196098,40.34700,亚索削弱了20几次
1676196005,14.77900,谁不知道？
1676193313,14.63300,高启强三连跳就一年
1676187702,14.48100,小丑:？
1676186840,20.87100,马可波罗
1676184958,34.55200,削了就削了
1676184786,89.68300,刀妹玩家别叫了，刀妹从登场到现在她削弱的次数都没有20
1676180991,33.85900,次数和削弱强度没发比吧，当年刀妹一刀命都没了
1676180732,6.89900,不是刀妹吗
1676179477,6.97900,刀妹：？
1676178298,136.46000,我大乱斗看到风女直接秒退
1676177639,46.86700,就这么说吧，风女技能给别人加速就不合理，数值影响机制，没法平衡的。
1676174162,152.12300,远程和近战比？
1676170256,61.30400,风女砍麻了，现在都没人玩了
1676169476,6.60800,卡萨丁绝对比风女多
1676166418,14.93900,刀妹只是出名，削弱次数更多的有的是
1676166038,6.74400,四保一的时候怎么没上职业赛？
1676165828,21.50900,e
1676165665,6.63400,刀妹？？？
1676165574,1.85400,刷屏刀妹那是老板刀妹的梗了
1676162368,26.62500,刀妹然后应该是瑞文吧
1676161215,87.21900,好帅的Q
1676158311,6.44300,宫本武藏！
1676157317,15.23400,风女总共被削的次数真比刀妹多
1676157158,14.87200,那肯定是小丑
1676153990,67.08400,当年有大符文的时候，风女带AD符文天赋一级点盾，比任何射手都强
1676141798,130.95100,你哪怕开头说结论，然后说数据也好
1676140216,54.97900,刀妹连削13次闹着玩的？
1676139367,108.95500,真肝啊
1676114609,39.87900,我们来削刀妹是S1~2赛季的梗，后面新玩家当口头禅了
1676397576,37.97800,从被动到大招 甚至装备
1676383901,2.88200,杨玉环（一脸正经）
1676365777,9.67600,螳螂
1676360592,108.41900,过分
1676319458,26.41900,人家以前是中单
1676296626,95.31900,除了香炉间接加强一次，还什么时候加强过了我问你？你风女娜美记差了吧
1676285511,104.29900,刀妹？刀大妈！
1676266496,60.52900,十年前的削弱有什么好叫的？
1676264590,22.46600,小丑其实也挺多的 不知道最近里面加强了没有
1676264215,15.28800,该重做的
1676257518,82.45000,那你怎么不算加强次数？
1676249821,8.49900,刀妹！
1676249742,1.87700,省流：说了半天说不到具体的问题上，瞎叭叭了半天
1676246946,60.47900,自从轮椅出来以后，没见过36d的身影了
1676236806,38.73900,增强的几次确实也挺明显啊？
1676229672,1.68200,雷恩加尔
1676226994,164.69900,以前英雄朝风女移动能加移速
1676201385,25.59900,当年的风女确实把我折磨的血压飙升
1676201374,60.21900,只要998
1676195793,68.21900,削刀妹是s5那会刀妹动不动就被砍，而且很无理
1676194613,1.53900,风女正在撕裂下路!
1676194062,3.29900,螳螂吧
1676193831,157.90200,还在这全图移速，别云了
1676192797,21.92800,索拉卡
1676191813,2.92200,宫本
1676190172,22.05600,才11次说什么？
1676187666,9.01900,宫本？
1676185131,33.07800,连削是老刀妹，那个逼技能组根本不合理
1676185069,8.45500,不是宫本？
1676183300,152.75300,狐狸削弱现在吸血也改了，玩毛，2000场狐狸直接弃了
1676180066,32.84200,还记得评分20.3的风女
1676179940,8.65900,不是宫本武藏？？？？
1676176974,138.65900,刀妹玩家不叫了？
1676176789,67.34700,诺克虽然加强了，但是加强之前……
1676175634,90.94300,上mids
1676170826,55.34200,被动也砍过
1676169334,33.23100,和卡萨丁比一文不值
1676168926,9.16200,刀妹：你放屁
1676167991,117.53900,还好了 看看隔壁改版后的蚂蚱 现在伤害都不如软辅
1676167866,147.94400,我狸十八护甲谁知道？
1676165470,76.81800,感觉不如。宫本
1676165340,2.59900,刀妹（即答
1676164703,1.64200,宫本武藏
1676142469,4.15800,宫本
1676131561,106.04900,6
1676123841,43.63700,S2刀妹都没开发出来
1676112382,125.53700,这次重做就是削弱，只是给了一个主W的玩法，后来W也不能玩了。。。
1676402560,45.81900,E技能会自动衰减才开始没落的
1676397365,24.97800,琴女也很惨啊
1676390868,45.55700,建议查一下派克
1676387792,105.37900,不过分
1676376861,9.25900,只记得只要998就能让你爽到不能呼吸
1676373052,32.05900,刀妹真是天天挨刀，但是依然很强
1676347041,150.46100,拉克丝也是19护甲
1676320631,9.59100,w没砍之前就是神
1676307130,133.61900,一个Q一波兵，我还是爱她的
1676288824,57.46700,凭啥这么弱的英雄还学削，不削强的反而削弱的，强的一大堆好吗？
1676268231,91.77900,加强？明确说除了吃了一次香炉红利就没加强过
1676263504,0.00000,刀妹？
1676263385,9.85900,刀妹:？
1676256805,139.51900,乱斗选了风女输的可能直线上升
1676254917,17.55300,高启强三连跳就一年
1676252962,158.73900,整个视频光说削弱，一点有用的都没讲，标准的标题党。。。
1676223837,24.85100,明明是中单一姐，玩没玩过啊
1676217028,95.82900,上miss
1676210470,119.41800,我必须给你点两个赞
1676207862,0.92200,宫本（既达）
1676206489,91.59400,上miss
1676206310,55.58500,还记得当年s赛的风女
1676205924,0.89900,玉剑风女：只要998就能带回家
1676203088,10.93900,刀妹是砍得狠但是论次数还排不上号
1676201875,77.05900,喂 adc死啦
1676198720,59.67900,你有没有想过刀妹还能追着五个砍
1676198145,37.89900,这都是小砍，比起被大砍的不值一提
1676197596,3.81500,即答：宫本
1676197294,17.23400,刀妹削了34次吧
1676193526,83.81900,风女中一手蓄力风清兵 然后上下野到处走
1676191914,3.52700,小丑，作为S2后期入坑攒钱买的第一个英雄，一把辛酸泪
1676190453,9.57900,风女13还是17
1676185168,3.83200,当初给残血剑圣套个盾直接顶满血条
1676183789,24.98200,最早的风女可是c。ADC不配吃风女的辅助，从大c砍成的辅助
1676182224,3.80000,刀妹！！
1676179829,32.27100,风女增强你一字不说啊
1676178272,0.56200,一般人说刀妹，有点阅历的说螳螂卡萨丁，UP说迦娜
1676176294,140.39500,重温？你是魔鬼吗
1676175717,0.48800,省流：33
1676175610,108.09200,过分
1676173940,84.66000,刀妹玩家真的
1676167639,152.89200,上不了职业赛？我记得被动全地图加移速，好像非ban必选的
1676166980,69.12300,之前中单的盾好厚
1676161927,9.55600,瑞兹
1676158956,125.83200,重做伤害掉一节给的数值有或者没有没什么区别
1676156979,164.79700,连续十几次，一年没加强，连续最多是刀妹吧
1676142910,17.09900,Q被削得太厉害了，以前风女可以中上的
1676142876,17.09900,风女Q
1676141684,37.97000,刀妹只是重做之后削弱的多
1676391100,107.03400,以前我就是专玩风女的，后面S6后就不怎么玩了
1676380271,70.09800,真的弱，绝活哥玩强度也就那么回事…
1676380048,3.69900,刀妹：报身份证吧
1676368901,36.57900,风女刀妹那么多刀，能顶住卡萨丁那一刀？
1676368011,16.89900,强哥不是一年三连跳？
1676349945,44.23200,还有被动
1676326319,10.03900,小丑也削了好多次啊
1676322440,23.83900,风女，原名阿卡丽，现在只能打辅助啦
1676305760,140.60600,风女，我还就香炉版本玩，过后就不玩了
1676302947,55.58600,以前中单风女w能秒人跟AP赛恩一样
1676250924,59.53900,加强的时候你不说是吧
1676229676,30.86800,风女技能就没改过
1676225345,30.52200,派克！！？？？？
1676224795,31.01900,刀妹是狠 风女是多
1676222189,59.19900,当年风女中单帅的一匹
1676217790,159.37900,香炉版本真的把把风女
1676217430,3.53900,宫本武藏
1676213703,3.96700,卡蜜儿
1676206096,126.49900,真的逆天，大砍说成重做都有的
1676205154,106.60000,下次一定
1676203551,23.49900,刀妹只是被连续几个版本削弱，所以感觉多，其实还没卡萨丁多
1676197784,105.40200,刀妹惨什么，本身就强，刚重做那会就是个女诺手，哪怕现在刀妹也能玩，现在风女你玩两把就知道了
1676196137,3.58500,瑞兹然后是小丑其次才是风女，小丑是削最狠的其他英雄最多数值对半砍，小丑直接砍成零
1676193599,92.45900,元年开始！！
1676192866,152.97900,你狐狸也是近战？
1676187691,37.02200, 法伤风女
1676185955,3.75900,宫本
1676182469,160.24900,好奇怪，风女被砍，就要关心玩风女的朋友
1676181998,23.49900,刀妹还是挺猛，风女我看见有人选都发愁
1676179798,10.05800,省流:33次
1676179360,4.01100,瑞文刀妹
1676179041,9.96000,吉安娜
1676178236,166.94900,s1～s2风女超强上职业还有s1冠军皮肤
1676176282,4.09900,宫本
1676175641,97.49100,上miss
1676174398,17.05900,刀妹是砍的狠，没削弱过几次
1676174254,69.81900,风女曾经还能走中路
1676168659,9.92100,宫本武藏
1676167108,59.25900,已经是拳头的形状了（）
1676162828,44.30800,豹女被削了30多次，刀妹才十多次
1676162809,10.01900,我一直把风女叫的娜迦，，，，
1676158829,85.04300,无极剑圣表示不服
1676150093,77.32500,26，4倍?
1676144438,10.87800,不是沙皇？
1676124175,16.42700,刀妹和螳螂
1676114911,36.82500,妈呀0.9ap加成也是我风能有的吗
1676403631,10.69800,刀妹:？？？？
1676398111,120.63600,香炉削弱也是针对的
1676364445,105.57100,老玩家都知道风女削弱最多
1676315642,44.14500,移速射程也削过好像
1676294350,15.97900,小丑笑而不语被砍24刀
1676287816,10.21500,小丑其实没几回……但是每回都要命……
1676275236,126.60800,原画改动算不算削弱（doge
1676275033,70.26200,刀妹从D Cup 都砍到A Cup了 还比么
1676274572,78.27200,《miss比较权威》要多看她几篇文章就不会这么说了
1676255434,106.53900,老版本风女大招嘎嘎补血
1676253891,106.49900,刀妹削弱次数多真的是个印象流了，不查数据张口就来
1676253319,97.73900,剩下的兵没Q你敢当着对面中单吃？
1676249462,154.43000,s7香炉版本是保护ad最好的辅助，现在谁也保护不了
1676246619,143.34400,大乱斗变强有什么用
1676241579,160.35100,干嘛帮lol涨热度，早点脱坑更好……何况拳头嗯尿性，算了吧
1676234913,22.76100,当时拿风女吃香炉版本的红利一路顺风上的钻石。
1676212655,22.85900,难道不是晒哥
1676198940,58.55900,凭啥辅助削就削了？其他位置优越是吧
1676198186,10.72000,刀妹不服
1676180670,30.17700,小丑38次
1676179264,56.54000,软辅香炉起一直砍
1676178761,23.47900,天使重做前被砍了15刀，比刀妹还多
1676168544,167.81900,这英雄早年间经常上职业联赛呀
1676163141,15.81900,笑死我了，刀妹哪比得上小丑啊
1676162743,59.19800,别叫刀妹了，那个只不过是玩梗，真正被削惨的是风女
1676153006,29.13900,刀妹这个梗主要还是因为老版刀妹数值被拦腰砍过一次，直接对半砍
1676149041,36.55900,高启强一年就能三连跳
1676146316,43.77900,以前风女被动是全图加移速
1676133261,30.28400,螳螂砍的也挺多
1676391798,58.21900,中途的加强你是只字不提啊
1676291203,70.50300,早期风女可以打中路，q蓄满双倍伤害
1676275557,127.39900,我是风女玩家，重做不算削弱
1676275069,106.01900,之前不是统计过么 刀妹被砍了42刀
1676238528,106.09900,倒也不至于，谷歌上有lol的wiki总结了每个英雄的历史修改内容
1676225049,161.66100,以前的风女可以打上路 贼猛
1676223929,155.25300,我能说我巨讨厌这英雄吗？  
1676217747,56.54300,哈哈哈
1676191522,98.88800,宫本不服
1676151242,58.45900,削弱最多的英雄官方说好像是小丑
1676149682,58.45900,削的多，但是砍的远远不如同期的发条刀妹狠
1676435779,34.00600,看小炮！
1676426451,146.56600,一堆废话
1676396938,155.84000,强屁，有风女差不多就是4v5
1676396748,15.25900,风女台词：只要998就让你爽到不能呼吸
1676380035,3.69900,倒霉
1676373696,75.69000,恕我直言，这B英雄就该删掉 典型的我不秀也不许你秀 恶心人的东西。
1676350281,9.98800,刀妹
1676319183,58.16700,劫哥：我就被动没削过，半斤八两啦
1676304154,3.69600,刀妹
1676302093,107.14200,有毛病
1676301101,85.69900,以前的风女1级给自己e，我玩ADa不过他
1676293837,33.45500,风女谢娜
1676270008,72.54600,小丑呢？
1676267902,84.89900,她严谨个屁
1676265132,145.55000,自己菜不玩风女就说弱 前面几个弱智可真高级
1676264951,12.13900,小丑吧
1676261206,9.21000,你风又在失心疯
1676259126,87.77600,插个广：miss排位日记还在更新哦，b站就可以看
1676258967,111.60800,墨迹死，爱说不说
1676253290,91.61900,你清个屁 满Q后排兵最多2/3 
1676250011,0.00000,营销号，建议赶紧退
1676249571,73.02500,话好多
1676248317,5.49900,琴女
1676246452,163.13800,这玩意恶心，游走跟狗皮膏药一样
1676245301,45.97900,不该是烬？
1676240889,2.93200,刀妹
1676228789,135.98400,无限火力遇到过 老恶心了
1676224634,17.92600,太恶心了风
1676224429,38.72600,以前风女的w很疼的，而且冷却还短
1676217959,28.28600,剑圣？
1676216842,25.97200,恶堕之路
1676216601,45.13900,剑圣
1676215270,65.23100,不多，看刀妹能削出两倍
1676215078,14.05300,小丑
1676213859,7.98200,刀妹
1676212019,134.22200,妇女玩家？
1676211051,14.72000,琴女？
1676211023,35.83200,刀妹，男刀表示不服
1676210501,40.47700,只要998就能让你爽到不能呼吸哦
1676208369,7.21900,农414
1676205861,13.31300,小丑吧
1676205213,17.53600,刀妹
1676202881,29.32300,说了又好像没说   全是废话
1676202684,91.57100,。。。。风女至少还有胸我刀妹有吗？？？？？？
1676202601,7.09900,风女，谢娜
1676202485,0.00000,大乱斗我就很喜欢玩风女
1676201628,3.07000,刀妹
1676201439,57.16500,削13次就叫啊，风女削了26次啊
1676197485,3.05900,刀妹
1676195971,13.15600,刀妹
1676195807,147.97700,当年我还玩撸啊撸的时候，风女职业赛还是很火的
1676194969,117.60700,怎么农业来看撸啊撸视频啊
1676193491,12.33900,只要998就能让你爽到不能呼吸
1676192212,49.11000,怪mata开发了她
1676189392,28.80300,脸真大
1676188669,5.43800,小丑
1676187320,7.53900,刀妹，宫本武藏
1676186242,36.34800,刀妹是什么东西
1676186084,9.06000,刀妹
1676185749,0.00000,他的废话巨多，没时间的赶紧划走
1676180894,5.85900,武器
1676180815,16.83100,刀妹
1676180657,17.56100,小丑啊
1676180073,23.42000,哪是一姐？奶妈露露琴女在以前也都强
1676178448,139.95200,磨叽
1676176331,57.85900,这就不得不说说另一个被砍废的一姐我琴了
1676175344,15.53600,fnc皮肤就是风女
1676175244,164.21000,还S5S6呢 今夕是何年？  没脑子
1676174850,6.18400,小丑
1676174660,4.67900,剑圣，
1676172702,3.16100,废话多到看不完，快跑
1676172390,8.91700,小丑
1676172113,103.24900,我就是一手风女上的钻二，14年
1676171485,15.27200,小丑
1676171078,37.61900,急急急急急急急急急
1676169837,3.76100,刀妹
1676169792,20.12400,村里90精粹
1676169736,31.73900,基本对半砍改机制被动直接全图砍范围
1676169373,35.53500,小丑？
1676168976,6.13600,刀妹
1676166770,11.25900,小丑？
1676161425,6.33900,小丑风女哪个不比刀妹多?
1676161177,41.09900,香炉怪好死
1676159390,4.21900,刀妹
1676156825,10.79800,刀妹
1676156729,8.36100,剑圣
1676156678,87.50700,女诺手还是别拿出来找存在感了 知道个破梗就觉得刀妹削弱最多？
1676146258,99.00700,风女的机制真的好
1676145128,11.31000,刀妹
1676142595,1.02200,确实削了不少，前几天吃了3星风女一个大没死，2个稻草人把对面反杀了
1676142531,2.77900,风女
1676142501,82.41000,老提你的破刀妹干啥？说的风女加强过一样。
1676141775,107.98800,真的很墨迹
1676141725,78.62700,老版刀妹削弱次数还没增强多
1676132403,8.77900,小丑
1676127919,36.24200,?你tm做游戏视频也搞一堆车轱辘话?
1676116664,5.67300,刀妹
1676116657,2.00200,刀妹
1676111861,132.11900,加强
