发送时间,视频内弹幕出现时间,弹幕文本
1676445366,95.16400,支线？主线!
1676427900,41.11600,不熟
1676396439,18.79300,《太空电梯》
1676391401,45.86400,这玩意比魔杖好用多了
1676391138,121.17600,.........
1676388648,113.98300,既见未来，为何不拜？（）
1676377294,8.87200,焯！！！
1676376857,22.73900,卧槽
1676376412,99.27200,not be released（没有DLC）
1676372794,85.03400,吓我一跳我释放切腹
1676371809,43.31100,梅琳娜是谁？
1676362786,71.86700,可我已经玩上了玩家出的dlc，褪色燃烧
1676361723,8.54000,地下城
1676361508,65.82700,这配音，别说还真有那味
1676360586,20.79100,黄金树正在极速膨胀，持续老化……
1676360007,49.26900,我老婆能不熟吗
1676357976,51.13500,我的梅林娜熟了
1676356924,57.32100,《英 高与比 尔 克 林 顿》
1676356845,22.20400,乔治RR马丁：我呢？（恼
1676356651,8.74500,癫火跳跳乐
1676355438,7.48700,哈哈
1676349808,51.62300,梅琳娜，挺熟的
1676349762,84.81700,痛！太痛了！ 梅琳娜，这是为何！
1676349229,85.62700,我一碟醋都没有
1676348024,85.94000,吓我一跳，我释放尸山血海！
1676347918,66.96400,妈呀好帅
1676347432,72.07200,新建文件夹<really big>
1676347181,82.83000,吓我一跳我释放忍术
1676346529,49.49100,血指(指正
1676346302,99.14400,Will not be released
1676345900,4.83100,第一句话就蚌埠住了
1676438809,95.38000,魂一王器
1676389653,10.65900,卧草，大活
1676383018,99.32800,彗星亚滋乐！！！
1676380350,55.48900,比尔克林顿的锋刃
1676369069,84.42600,吓我一跳我释放灵魂激流
1676364660,6.67100,开局难蹦
1676360433,20.97100,我靠太空电梯
1676358240,42.67000,我跟她不熟，但她大抵是熟了吧
1676356012,49.17200,被红灵NPC入侵还要增员的屑
1676353852,42.62400,群 星 结 局
1676348426,48.72400,一等情事
1676348131,23.71800,能看得出是游戏发售后期，神坛正向宫崎英高跌去
1676346287,83.88300,吓我一跳我释放忍术
1676345935,86.74200,梅梅！
1676391415,47.38400,大蛇机关枪
1676390253,73.27900,小葛只有两分钟生命，我想给他完美的一生！
1676387010,5.85000,魂的联机传统
1676377097,110.09600,亚兹乐彗星NB!
1676377046,97.27600,点火!
1676375833,57.68200,？
1676375731,6.02000,啊，我就知道
1676371798,86.97400,活太密了
1676367018,42.25000,木头自己烧了，你选的嘛
1676366648,72.83300,我也相信
1676365745,42.12000,啊啊啊啊！
1676358050,48.58000,木头
1676353193,83.76200,吓我一跳，我释放忍术
1676353140,83.77300,吓我一跳释放古龙雷击
1676352505,68.37900,牛啊
1676351236,24.16800,高技术力
1676347621,31.89700,三千五百多次重连……还是玩单机吧
1676346303,99.91300,Will not be released...
1676346174,83.41900,蚌埠住了
1676444745,83.11200,把数字生命上传到绘画世界
1676426669,47.16400,我要给小梅完整一生
1676387245,11.82400,刚才是不是有个在那搓澡的？
1676377360,47.19900,我给木头上个红温，狠狠滴癫火
1676376918,68.90400,地球仪给运上去了
1676373160,73.62600,乐疯了
1676366566,47.20900,不熟的鬼 小梅我的
1676364439,5.63000,好评如潮
1676361752,41.26200,小木头就该被烧掉
1676360006,100.18200,彗星鸭子乐发动机
1676357052,25.55400,不是1145次我不是很认可
1676348529,100.10100,这要烧多少小木头啊（
1676347418,57.72600,c刚提到红灵，我还在想居然没把这玩意放进来，果然来了
1676346879,83.40000,吓我一跳我释放忍术
1676345863,31.90000,为什么不是114514次？
1676428340,68.92000,DLC:指进入画中世界逃离交界地
1676380004,80.21900,吓我一跳，我释放忍术！
1676378066,36.70800,我要给交界地完整的一生！
1676375376,97.61200,癫————————————————火！！！
1676372818,89.00500,hhhhhhh
1676368289,45.92300,《辉石魔法》
1676365948,73.91900,快出dlc 鸭，等不及了已经
1676362063,43.36800,小梅的生命只有半个周目，我想要给她完整的一生
1676361435,56.30300,别说熟，都焦了
1676359742,5.05400,哈哈哈哈
1676357012,101.78600,你最好是能上映（薪柴大怒
1676355946,21.63100,卧槽
1676352040,25.85700,2月29…
1676348892,11.98800,像啊，很像啊
1676348697,41.24300,真不熟
1676347278,82.94000,吓我一跳我
1676345946,0.00000,？；
1676435873,90.56800,啊，我的菈妮
1676417191,112.85100,当下和当下都很忧郁啊
1676400849,45.71100,UP笑场了
1676393424,40.85400,烧了罢（无慈悲
1676375353,56.63400,这个蚌埠住了
1676374291,26.07400,不是宫崎英俊，不是很满意
1676373141,56.44100,梅琳娜，老熟人了
1676372667,102.24900,纳入征信系统吗
1676369305,4.76000,群星人狂喜。
1676369236,45.46600,真不熟，谁啊
1676365916,21.65600,草
1676365721,32.39400,育碧对此事负责
1676363122,82.81000,吓我一跳
1676361393,4.34100,今年2月没有29号啊啊啊啊啊啊阿！！！！
1676360498,82.76000,吓我一跳释放忍术
1676356073,82.62300,吓我一跳我释放星雨
1676355186,45.20100,前面的，熟了
1676351187,74.53700,？？？
1676351062,75.13400,哈哈哈哈
1676349186,58.44800,真是红灵啊
1676347405,98.79500,你最好同步
1676345968,69.35400,呜，哭了
1676373957,76.87200,跌上可还行
1676365809,102.34400,看了dlc是没戏了（悲）
1676364741,82.51100,吓我一跳
1676362563,69.66000,大工程
1676360451,44.77900,你跟她不熟，我熟啊，梅琳娜我老婆
1676356010,44.52100,不熟怪请走开，我跟梅梅过得很幸福
1676351371,105.65500,烧小木头的那个，你也太刀辣
1676348862,21.70000,星 空 电 梯
1676348586,44.74200,太空电梯是吧
1676347545,58.49300,你也不是叛逃？
1676438072,44.07900,熟了
1676437666,12.98000,卧槽，大活
1676433153,38.04600,这是怎么做到的太空电梯
1676394478,59.57200,卡利亚一系那你倒是穿个卡利亚骑士套啊（恼）
1676393313,44.30000,这电梯我怎么没坐过
1676383735,79.40300,爹上神坛
1676380810,0.89900,双厨狂喜
1676379931,92.76200,凡是宝箱皆为陷阱hhhhhhhh
1676364153,81.53300,啊～奥义升龙，令神龙造成烟雾（龙喰连段）
1676363553,1.74400,双厨狂喜
1676360534,106.08000,鸭子乐发动机是吧
1676360514,82.11800,诶呦卧槽吓我一跳我释放忍术
1676353060,113.63000,卡利亚书斋（在建）                                        
1676348981,21.81900,太空电梯是吧
1676347982,69.76700,哈哈哈哈哈都要二段跳一下
1676347203,35.13400,卧槽，魔法学院技术世界第一
1676346248,99.14100,wiil not be released
1676346093,82.20200,吓我一跳，我释放忍术
1676346026,57.10200,泪目
1676346001,37.88400,May Chaos Take The World!!
1676345991,0.24300,四分钟，热乎
1676390393,43.45900,双厨狂喜
1676375403,36.73900,.
1676373017,21.97000,暗黑刘慈欣
1676370008,13.71300,2.29？
1676364620,0.22300,玛丽卡怎么说？
1676361240,0.00000,流浪老头
1676357312,0.00000,《流浪交界地：群星时代》
1676349578,81.33500,吓我一跳我释放潜雾猛禽
1676349396,80.62700,吓我一跳，我释放癫火
1676348149,44.01100,梅林娜，真不熟
1676347276,80.78700,小梅！！！
1676438209,71.46500,孩子们，要到画里去了
1676437723,43.40200,烧了罢(无慈悲)
1676434648,50.45200,我要给木头完整的一生
1676418089,15.33700,我已经开始笑了
1676388650,56.57300,蚌
1676384613,96.17500,巨 大 激 流
1676383391,99.65200,癫！！火！！！！！！
1676380781,42.96200,不熟怪别来沾边
1676367188,80.44000,話說梅琳娜是誰？？新角？
1676361469,77.30000,哈哈哈哈哈哈哈哈哈哈
1676361426,5.38200,好活
1676361360,76.36300,两个卡逼（恼）
1676359363,23.13900,干的好啊！你干得好啊！
1676355892,41.11100,不用你操心，我老婆我会照顾好的
1676355625,89.66200,什么巨大宝箱
1676355492,6.03800,目测不错
1676350908,27.15000,怎么辉石呢？
1676346804,120.48000,肥大美
1676346574,83.44000,蚌
1676345887,57.11900,好活！！！！！！！
1676345790,22.16000,牛啊 大制作
1676345788,50.38500,无人可挡！
