发送时间,视频内弹幕出现时间,弹幕文本
1676390779,209.50400,哈哈哈哈哈
1676390756,992.26000,吓人不
1676390657,796.88900,莫愁前路无知己，天下谁人不识君！
1676390615,851.65000,耽误时间了
1676390597,1006.85000,哈哈哈哈喜剧效果有了
1676390591,390.90500,穿半袖太真实了
1676390555,209.04800,6666
1676390554,593.37900,上课了
1676390531,195.33900,采访
1676390418,1020.52400,好佛
1676390297,285.79100,看见了，跑，划他胎
1676390278,789.48800,中国好女婿，阿姨们都喜欢你。
1676390181,1445.78400,榆林定边这里也叫扁食
1676390167,179.79100,路边相亲
1676390148,731.08300,光速逃离
1676390136,1448.32300,还两河流域，怎么啥都是人家的？
1676389974,1089.99200,烤机
1676389770,410.86600,已经在扣脚趾了
1676389763,817.42300,挺好的  我哈尔滨的 都想去蹲鲟的了  结果他到哈尔滨那几天有事 后悔够呛
1676389736,628.13000,偷一把上路防金渐层doge
1676389658,1314.49900,哇  一口一个真香
1676389632,258.38700,真是社恐的地狱啊
1676389546,1047.64200,说耽误的真是服了，鲟都没说什么
1676389435,936.32800,又被抓了  哈哈哈哈
1676389301,768.25900,全是女客，还很漂亮
1676389132,1420.09900,6
1676389115,544.68900,这期很精彩
1676389046,390.67200,妇女之友
1676389029,69.04500,无人机的电池低温顶不住
1676388956,628.49100,卧槽还有鲁格？
1676388897,1142.03200,明天拉开帐篷拉链外面一堆人：你醒啦
1676388806,559.07700,逛博物馆挺好的
1676388797,690.85600,淘宝上都可以买吗？
1676388780,1188.05300,谢谢阿姨！大声！
1676388744,439.77900,哈哈哈哈哈哈哈
1676388708,942.92300,又被抓了
1676388644,194.95700,提问连珠炮
1676388490,424.85600,都不用上班吗？
1676388411,356.05600,换我，我会好别扭
1676388344,1132.64500,明年可以考虑骑行世界
1676388296,215.04500,哈哈哈哈哈哈哈哈哈
1676388291,1448.47300,我们这扁食已经是馄炖了
1676388205,305.83000,怕不是吃完饭直接就被捉回去拜堂了哦
1676388195,566.00000,导游不知道，大姨会让她知道的
1676388059,879.92900,猴哥，是你吗
1676387838,1062.66100,看到热情东北抓鲟记……还是让他自由自在的游吧……^_^
1676387799,250.63700,红衣服女士一直举着手机拍 没必要吧 
1676387788,334.77500,穿短袖了都
1676387776,146.33500,嗓门儿真高
1676387753,1230.20000,没见过洗菜的去看以前的视频考古去
1676387753,1441.39400,山东济宁老一辈也叫扁食
1676387741,361.24300,去俄罗斯~
1676387740,530.95900,我喜欢这个马尾姐姐，漂亮
1676387703,760.90300,我也只是想看他一个人骑行，要是每天都几波人去截他，又吃饭又什么的，他还是他吗？
1676387627,1006.37900,我真是哈哈哈哈
1676387624,1000.44600,这个字可不兴多加一个啊
1676387588,1006.62000,● ●
1676387583,384.29900,这一碗饭，看出来确实很拘谨了！
1676387570,1100.46700,弹幕，没人关心你们那冷不冷
1676387542,929.65900,哈哈哈哈
1676387490,880.09900,笑死我了
1676387468,1484.92800,黑冰快出来
1676387424,47.77100,大家不去过节吗
1676387352,1446.43700,河南商丘叫扁食
1676387330,243.00000,妹妹真好 孩给买了胎
1676387301,361.17200,这距离，不是要徐云的命吗
1676387300,1568.25000,跟网恋对象表白呢
1676387187,187.79000,手机这么举着，
1676387166,334.83600,哈哈哈
1676387129,1443.05100,张仲景发明的
1676387031,412.05000,1哈哈吃哈哈哈
1676387014,942.87900,这会儿头套还带着吗？
1676386993,1445.43900,扁食在我这是大蒸饺，一个最少三两那种
1676386908,733.21500,哭了T﹏T
1676386846,19.82900,哈哈
1676386740,782.29400,600没提
1676386718,894.10600,中国治安真好啊
1676386665,729.85700,毕竟是齐鲁文化的传承影响
1676386663,454.07200,愣着干啥啊 夹菜啊
1676386654,1314.75400,这小锅 不够吃
1676386584,636.38800,这次是真的AK了
1676386574,803.81500,两倍速帮寻逃离
1676386547,187.08300,后擒组
1676386524,1020.69600,《我不害怕》《背后发毛》
1676386524,1456.87300,推荐大家秋天去大概8月下旬五大连池特别美，景区还有天然矿泉气泡水喝
1676386477,1443.67900,饺子在北方叫扁食的地方比较多
1676386454,761.41900,雅阁吗
1676386401,383.99700,东北人民好热情，温暖，点赞
1676386290,152.53900,孩子？？？
1676386163,936.97200,又被逮到了
1676386150,320.73800,下次去国外旅行，被逮的机会少
1676386125,433.16200,哈哈哈哈哈哈哈
1676386078,825.20400,大同
1676386046,635.64100,小黄车 准备
1676385932,731.96800,突然想起，阿甘正传里阿甘跑步，最后身边跟了一大堆人，也许，人群向往不是光在哪里，而是，可以有幸感受过光。
1676385932,732.76400,送君千里终须一别
1676385929,1095.49100,五大连池特产：烤相机，烤帽子~~~~
1676385909,305.25100,好家伙，进了屋里迷路了
1676385887,48.13900,我那也放，沾完白酒滚一圈辣椒粉，其实还是不辣
1676385879,887.35000,社交悍匪
1676385855,796.12200,直接跳过
1676385733,740.64900,进度条拉的前面有美女讲解
1676385669,867.80900,。。。。。。。晚上带这个   有搞头！！！
1676385651,1084.42200,后擒组赶紧报坐标
1676385634,880.56400,想笑，哈哈哈哈哈
1676385593,327.71500,江西穷啊
1676385567,661.54500,我要看起锅烧油啊
1676385541,1273.35700,你爱理解不理解，我吃饺子必须听你的放醋？
1676385535,306.25000,妇女之友
1676385504,159.56500,还以为遇到路霸了
1676385485,1084.73200,温泉好喝
1676385452,1012.90600,坟头充电第一人
1676385444,1444.37400,张仲景，焦耳
1676385417,1315.05900,饿了
1676385355,55.09700,他又开始后悔了
1676385353,341.67700,今天必更，徐云没有过西方节日的习惯
1676385315,936.48700,哈哈
1676385308,1107.13800,公墓露营
1676385288,887.28300,笑死了
1676385258,1000.10300,有人关心还是好的
1676385245,214.76200,抓女婿喽O(∩_∩)O哈哈~
1676385207,418.29900,整天被人追。被人堵。
1676385203,831.41200,日常头铁
1676385183,1196.67700,感谢阿姨投喂
1676384985,40.50800,傲娇的叉着腰
1676384891,1244.62300,准备去淘宝买克东豆腐乳
1676384878,433.58700,哈哈哈哈哈哈哈哈哈
1676384874,1336.42200,是不是混着装的啊好几种馅
1676384815,558.61900,走不成了...
1676384708,1099.43100,悍匪也要烤一下子
1676384677,1068.97000,嘴硬区
1676384644,292.94300,哈哈哈，这样你在东北就会有吃不完的饭了
1676384637,473.69700,活捉野生鲟
1676384616,510.22500,躲老远了
1676384487,845.33000,哟后悔了
1676384454,439.37800,捷安特野生代言人哈哈
1676384447,201.45400,哈哈
1676384388,936.43600,又被抓住了！
1676384375,722.53800,本田雅阁
1676384364,722.24000,社恐的一天
1676384340,292.40300,阿姨的心不容伤害
1676384189,209.04400,搁这相亲呢，哈哈哈哈
1676384144,502.13500,受刑ing
1676384052,369.65800,公众人物的社会责任感
1676384016,264.88800,妹妹很乖哦
1676384013,1182.31800,东北手工水饺
1676383994,803.79600,你怕是没吃饱~
1676383994,1027.99900,哈哈哈，赶紧溜了
1676383926,1133.33900,2.5星
1676383924,361.78500,看的我都社恐，不过挺温暖的
1676383895,82.49700,真危险
1676383895,1530.99100,保持当前速度十几天就到了，鲟加油
1676383833,81.88400,有画面了
1676383727,1447.08300,今天
1676383709,55.18700,有无人机也没电给你飞，无人机在低温情况下很可能直接炸机。
1676383614,1544.34700,夏天骑行过边境线，美爆了
1676383607,425.13000,哈哈哈哈
1676383571,34.39100,你不是要去上厕所吗，怎么还聊起下饭了呢
1676383529,341.56700,穿短袖-？好家伙
1676383479,1445.41900,我们河南现在还叫扁食
1676383457,439.69100,哈哈哈哈
1676383358,1000.35100,德安公公：气派吧？
1676383288,1099.41500,在把我这条鲟也烤一下，冷的受不了了(>_<)
1676383271,89.76900,小作文
1676383226,1089.25500,不存在绝对正的科技树吧，都会有发展侧重的，硬要说歪那就是应用没点满就狂点理论
1676383198,397.32000,卧槽市内短袖好安逸
1676383183,915.24700,.     .
1676383122,971.77900,好可爱的再见
1676383095,874.10300,到加格达奇换个大的
1676383073,292.80200,叫老姐
1676383056,482.38600,也不一定是社恐，只是不善于和陌生人说话而已
1676382938,474.07800,说相亲局的太不尊重鲟和入镜的女生了吧？
1676382867,1447.86800,还有虚线人呢
1676382841,1444.95700,决定了，明天我也吃剁椒鱼头蒸饺子
1676382823,496.03700,东北就是不一样啊，爱了爱了
1676382792,789.10500,赶紧跑
1676382774,1444.81900,我们青海也叫遍食！
1676382763,636.43200,喷子
1676382674,355.78800,尴尬到发病
1676382646,1355.97600,分一个给我啊
1676382643,1443.14100,我们这里依旧叫扁食
1676382637,552.42500,这美女要火了
1676382609,209.46500,你走不了了
1676382607,1465.08900,可能中午饭店吃饭用时比预料要长
1676382568,1448.33400,我老家甘肃就叫扁食
1676382567,1006.23800,节目效果拉满
1676382558,61.13800,把我的歼20给他安排上
1676382504,146.43700,噗~~~
1676382486,1139.09800,好嘞 等着吧
1676382477,1251.01900,水汽会结冰吧
1676382422,1075.59900,哈哈哈哈哈是怕被肉到地址吧哈哈哈哈哈哈
1676382422,1451.96500,进度条
1676382391,1442.12000,过年必须饺子
1676382389,439.91200,2333
1676382344,306.06700,这舍都看不清
1676382336,1444.51200,说影响的 他骑行中国不就是体验人文环境自然环境么 不然去神农架好了 没人打扰
1676382324,901.68700,经  典   老   歌
1676382256,1006.79300,感觉还是徐云火的成分更高些，
1676382244,214.84600,果然是社恐
1676382200,187.45400,这是社恐了
1676382115,138.61900,自保啊兄dei
1676382053,1097.54000,这就把手指拆了？
1676382052,1440.89900,元朝
1676381973,596.55800,好有感情的讲解
1676381958,355.72500,阿卡林省
1676381849,1006.81100,好佛警告
1676381834,825.21100,弹幕东南西北都齐了
1676381806,790.27900,东北朋友太热情了
1676381800,341.49600,我执到，口音已经变了昂
1676381798,305.89000,相亲局
1676381771,817.15100,哈哈哈
1676381758,166.79200,爱排介绍亲戚哈哈哈
1676381675,418.32900,东北人说话真的亲切又好笑！哈哈哈
1676381628,201.61900,哈哈哈哈哈哈哈
1676381578,348.26100,对面也不知道都是谁，还有个小孩，你说这尴不尴尬
1676381512,747.94700,依依不舍
1676381503,1056.19300,我报警了
1676381492,348.73700,碗里是九转大肠？
1676381472,585.89600,军工厂带货~~
1676381464,1034.43600,漂亮
1676381455,320.38500,珍珍！！！！！！
1676381288,614.16600,怪不得也有进口日本的武器
1676381287,1020.81200,勇的一匹
1676381270,195.36700,此刻 尴尬的旅程开始了
1676381259,992.22900,？
1676381240,5.88200,6
1676381187,1445.73400,宋代，岁之交子，后来演变成饺子，也有说是中医的治疗方法
1676381173,720.92800,建议大家直接跳过前面那段吧
1676381172,69.05900,手机开飞行模式去拍啊
1676381170,1444.32900,古代叫交子
1676381065,978.47300,今天是粉丝见面日
1676381062,810.14100,好喜欢东北人儿
1676381007,433.61100,这些粉丝行动力有点强
1676380944,167.09900,阿姨袭逮路
1676380911,887.53900,狼：吓惨了
1676380825,502.97800,太热情了
1676380683,1287.06900,手指好了吗？
1676380671,349.11100,我社恐
1676380599,1000.38400,  这个地方和你的头套很搭
1676380479,1062.81000,手指好了吗？
1676380459,1159.63300,哎呀妈呀
1676380361,1384.54600,8个
1676380351,1377.30600,7个
1676380345,208.97600,被迫蹭饭
1676380285,1328.78600,3个
1676380280,166.55400,我以为是拦路XX的了。
1676380250,1440.78500,宋朝
1676380121,782.29900,莫愁前路无知己，天下谁人不识君
1676380022,397.57800,中老年妇女杀手
1676380021,1100.41900,牛批
1676379989,578.62200,170万人来到了博物馆
1676379924,208.99500,强行相亲
1676379727,1567.12400,比心
1676379705,1153.61600,这儿太冷啦
1676379696,1145.16000,进屋住吧
1676379678,825.26900,国泰民安 欢迎来我们泰安啊
1676379637,412.58600,妇女之友呀
1676379530,706.04400,照相必须的
1676379462,1099.18800,烤帽北鼻
1676379407,724.13800,前面的听到了吗 路太滑了 抓紧把积雪浮冰都处理掉
1676379292,641.77800,民用是重点
1676379256,222.23400,遇到雅阁窝啦
1676379181,412.22400,手还是有问题
1676379062,1314.63900,东北这边冬天一般都是这个馅
1676379059,1300.89000,肉饺子必须蘸醋   异端
1676379032,649.38600,那地方确实有点远
1676379021,232.13900,妹妹
1676379007,222.23900,后勤组
1676378915,1099.48900,Action3 -20度没啥问题
1676378799,1450.11800,原汤化原食，怎么也得喝半碗
1676378781,362.42400,经典社恐人一问一答
1676378770,706.71000,抓紧逃离
1676378740,789.91700,这都是妈妈粉呀
1676378735,355.89200,尬住
1676378715,433.17900,鲟擒记哈哈哈哈哈哈哈啊
1676378709,186.88200,相亲局
1676378596,887.74800,他头铁一直可以的
1676378487,1362.07000,不整几块士力架揣兜里？
1676378443,474.08600,太热情了，东北人实在
1676378442,880.16900,不去银行，差评
1676378402,1426.70300,我都看饿了
1676378208,1433.57500,鲁西南还叫扁食
1676378167,1120.86800,不错了，只要不是荒郊野地，至少宿营踏实
1676378140,292.36800,都是女粉丝
1676378119,516.55000,这波广告 可以_(:з」∠)_
1676378117,1445.57200,我们这叫古扎
1676378106,570.79800,东北wang啊
1676378089,566.28900,噢耶我也去旅游了
1676378052,781.79400,太热情了
1676377998,306.27000,我同意这门亲事
1676377967,621.08900,企业级运镜
1676377870,887.52400,NEMO
1676377865,606.32800,来了
1676377822,887.19800,Nightwish
1676377770,971.23800,东北朋友不错
1676377723,412.01500,哈哈哈哈哈哈
1676377722,179.78100,可逮着活的了
1676377713,439.78100,好热情啊，哈哈哈哈哈哈哈哈哈哈哈哈
1676377702,671.79000,这里没有子弹。安全的。
1676377685,355.55500,全是女粉
1676377679,648.98400,八一杠
1676377647,495.97100,北安排面
1676377645,264.85000,我想看吃杀猪菜
1676377634,1446.87600,扁食和饺子是两码事
1676377604,376.63800,完，逐渐相亲
1676377596,566.11700,背诵能解决的问题为什么不？
1676377449,1013.20200,哈哈哈哈哈哈哈
1676377404,214.64800,相亲局，快跑
1676377376,234.36400,太牛了
1676377347,391.02400,短袖和羽绒服。。。
1676377315,550.54900,不是徐云根本不知道东北这地方军工厂
1676377282,320.77600,好好吃一顿
1676377245,1445.76500,北方不过年的时候，有些节气也吃饺子
1676377148,214.76900,有后勤组实锤了；哈哈哈哈哈哈
1676377147,957.47600,大庆的
1676377065,1448.75700,甘肃省天水市老乡的等一等
1676377006,1272.64200,酱油也结冰了？这是迫不及待想吃冰镇酱油蘸料吗
1676377002,656.62600,男人的浪漫
1676376946,397.48900,笑死，社恐人表示太尴尬了这种场面
1676376901,1266.13100,酱油，醋，辣椒油，香油搅一起，蘸饺子好吃
1676376859,90.44900,杨旭正在吃麻辣豆腐
1676376813,628.93900,专为徐云一人解说，徐云这台面也是没谁了！
1676376791,320.38000,逋鲟大队
1676376765,439.32800,最夸张的是大米下面的评论，这是徐云同款大米吗，我要笑死了
1676376670,1433.27600,现在蒙古人还叫扁食
1676376661,209.21900,后勤组给力！
1676376650,201.85900,逮住了还想跑！！！
1676376582,727.74900,感谢大姨妹子支持，我担心云流兄的车胎好几天了，这要再爆胎真走不了了
1676376582,880.41900,红红火火恍恍惚惚或或或或或或
1676376548,592.95800,这哪啊   这导游解说可以啊
1676376510,221.56200,29er 700c
1676376498,278.39600,相亲局呀
1676376480,1441.46300,东北大饺子一次吃三十个！！！！
1676376473,987.00300,..............
1676376452,1111.83700,手指还是要保护好啊，伤筋动骨一百天
1676376314,673.16700,哇，太帅了
1676376178,722.06900,好累啊
1676376134,285.97900,你走不了
1676375823,75.31900,全文背诵
1676375823,1092.65900,前几天漠河-50度就别想在户外活了
1676375758,320.36700,珍珍！
1676375718,300.52000,天下谁人不识君呀
1676375674,585.69800,徐云成东北宣传大使
1676375669,656.66300,男人都喜欢枪啊
1676375521,209.46100,哈哈哈哈哈
1676375485,1236.37700,考虑一下自热军粮
1676375247,27.18500,我们老家特产也是豆腐乳
1676375242,488.85600,上课了
1676375234,1006.33800,我不怕
1676375137,768.78600,这个大姐太强势了
1676375132,264.47900,妹妹好看
1676374978,816.95800,现在我也知道了，感谢徐云
1676374933,723.39500,黑A92SQ9
1676374879,1090.87100,手指说他好就好了 都懂
1676374819,256.37000,榜下捉婿
1676374805,1085.68500,他用的是大疆DJI Osmo Action3运动相机（运动相机中最顶级的）
1676374782,894.45700,悍匪夜行。
1676374770,1335.80200,贼好吃
1676374684,1369.25900,咋上厕所的？
1676374674,48.23000,啊啊啊啊啊！嫩江！
1676374563,929.28100,寒江孤影  江湖故人
1676374385,194.83100,执法记录仪，哈哈哈，姓什么，叫什么，家里几亩地，地理几头牛，说说说
1676374380,75.81900,他的小作文一直可以的
1676374368,1122.57300,有些不礼貌的，不敲门就直接开门对着摄像的玩意儿，其实挺可怜的！
1676374352,82.92600,今天皮了两个小时  让你皮
1676374294,495.94800,云参观博物馆
1676374253,433.37500,跨省逮捕
1676374117,229.58900,想逃跑
1676373875,167.17100,哈哈哈哈
1676373826,1006.55100,哈哈哈哈哈哈哈
1676373628,83.17600,前面说到过，无人机在低温环境下耗电太快，没法用，所以卖掉了。
1676373606,1012.83000,笑死我了，带着悍匪头套在墓地边充电
1676373562,327.95300,谁和谁坐一起已经说明了一切
1676373458,360.10200,想看妹妹
1676373362,943.72600,哈哈哈哈
1676373342,964.31900,东北的绺子还这么多啊
1676373208,1440.20600,北方主食了
1676373114,1306.84400,1
1676373035,454.03000,你们太行了！~我觉着~！哈哈哈哈
1676373028,936.50900,挺好的记录
1676372952,1202.85700,去大兴安岭一定会有黄皮子坟这个梗！！！！！！
1676372944,796.69000,莫愁前路无知己
1676372925,1404.38400,重新定义没那么冷
1676372860,279.13000,哇！~这是被捕捉最多的up主了
1676372715,687.26700,很好的博物馆
1676372711,901.16200,徐匪？？？！！！
1676372624,880.29000,这种头套适合去银行办业务
1676372596,355.80100,社恐最促这种场面了
1676372591,523.36500,中苏珍宝岛？
1676372357,894.72000,鲟匪
1676372353,419.32900,我还是喜欢默默的关心，这也太尬了
1676372211,730.21500,这怪不得要去国外了
1676372151,320.74500,线下捉婿？？？
1676372084,341.46900,主要是彩礼贵
1676372032,110.91500,放心，雪盲的几率比出门被撞的几率还低
1676372025,825.25400,居然还有大同的一起看…
1676372023,1449.17100,至少到唐代就有了。。。。
1676371982,729.04200,东北就属于徐云过女儿国
1676371866,201.45300,笑死我了哈哈哈哈哈哈哈哈哈哈或
1676371865,222.11700,不社恐了？
1676371833,61.33500,你刚才说啥？
1676371745,411.77800,热情似火
1676371705,768.27300,特别实心实意的挽留！好感动！
1676371622,488.15000,我不行了 我脚趾头抠出城堡
1676371574,1404.58300,没那么冷  指全是哈气
1676371513,838.41400,他终于可以后悔了
1676371510,1027.80100,木工得按
1676371497,390.95900,屋里这么热。都短袖了？！
1676371384,33.93900,湖南也叫霉豆腐
1676371312,214.59600,后勤组给力
1676371298,516.47600,到了漠河也得去参观一下，粉丝们等着呢
1676371181,167.12900,气氛好像有点不对劲
1676371154,1097.68000,\烤机好吃
1676371131,901.72500,夜愿好评
1676371075,397.18000,徐云是骑行者中最受欢迎的人，到了东北才知道东北人真实在！
1676371007,1090.20900,你们就是站在道德制高点，比问问你找他说明关心他。也耽误不了多久时间
1676371000,880.29000,打……打打打劫
1676370985,1444.01100,天水的扁食和饺子是两个东西
1676370982,75.49600,有文采哦
1676370855,635.98100,这听下去会不会睡着呀哈
1676370756,1090.28800,今天吃烤运动相机
1676370679,1444.86600,张仲景吧？
1676370657,1196.29800,鲟肯定有时候也会寂寞 粉丝的热情会让他开心的！
1676370640,502.06900,这解说可以的
1676370638,33.86600,没豆腐怎么做豆腐？
1676370518,781.83700,东北就这样啊，我和顺路不认识的阿姨也能愉快聊一路
1676370434,201.39200,直接逮捕
1676370419,61.60700,这期视频就是徐云感动东北
1676370381,642.18800,喷子
1676370375,1175.23600,一直饺子开水下锅，也没吃到过饺子汤啊
1676370125,335.14500,有三亚远吗？哈哈哈哈
1676370001,1210.02000,做一道“油炸冰溜子”吃吃
1676369984,33.91900,叫妈妈寄点过来
1676369955,729.35300,天都黑了，得找彩刚房了
1676369932,706.36700,哈哈
1676369926,453.88000,东北粉丝见面巡游记
1676369808,222.09100,活捉吃鲟
1676369514,1006.25600,......
1676369338,229.67600,内胎多多益善能有多的更好
1676369239,209.41800,哈哈哈哈
1676369153,937.00100,又被逮到了
1676369151,1239.31100,能遇见就是缘分，挺好的丫～
1676369105,1540.22700,那个线是真有老虎，很多新闻报道
1676369036,715.14100,艳遇来了
1676369034,221.77700,不结婚很难收场
1676368776,446.81500,吃饭吃的太少了（指吃一锅饭
1676368723,1006.47300,热情好啊，现在社会都是冷冰冰的了
1676368550,1020.76700,我到家了！！
1676368538,936.63700,红红火火恍恍惚惚
1676368355,355.67200,他们看你很熟悉，但是你对他们不熟，哈哈
1676368341,740.36900,这怎么是艰难的一天呢？这不很正常的吗。
1676368162,495.16200,别教育我了
1676368000,250.09000,逮住了
1676367994,1085.96800,先吃饭吧
