发送时间,视频内弹幕出现时间,弹幕文本
1676437203,88.42000,都想玩都不想养
1676403860,88.85900,我也支持
1676403000,88.33800,支持
1676383105,82.41600,卧槽了
1676376026,104.79800,喜欢他为什么没有一个人把它带回家用为什么没有一个人带他去治疗
1676374689,89.33900,什么景点猫，自己不养还不让别人养了？
1676374167,68.05300,对于这只猫来说，他很惨。
1676367505,47.93900,大疝人们为什么不花钱治疗?
1676365011,56.06400,你们也没把猫猫照顾好呀，生病又瘦
1676362981,49.37000,+
1676362312,104.61900,网友和景点考虑过猫的意见吗
1676359166,56.24500,开玩笑的啊，就是流浪猫，给取名妮妮而已
1676356643,74.87700,拍照又不照顾，算什么保护
1676343028,39.21900,《顺风车》
1676337378,12.85900,这不是汕头老城区吗
1676326698,62.03300,了不起，还说自己在英国惦记它，真惦记不带去看医生，只会敲键盘
1676316217,19.21800,不负责任，还不让人把猫带回家？
1676311151,62.26700,景点猫能养成这样也是个本事
1676308138,75.65900,绑定完了不给猫治病？又当又立是吧？
1676307776,68.11100,蛇皮景点猫，都喜欢看是吧，过两天病死了我看哪个能出来给他处理后事，指不定找个垃圾桶认了
1676307331,12.65900,好意思要？
1676306443,67.63200,谁要猫把看病养猫的钱给一下
1676305267,104.55800,严重耳螨加皮肤病！那么多人去景点也没带回去，她把她收编怎么了
1676301677,12.82200,支持
1676301252,34.20200,付医药费路费精神损失费还有小姐姐的误工费再发布道歉声明之后才有脸把猫领回去吧
1676298935,96.89800,好！
1676290352,68.09900,这玩意都能成景点，汕头是多缺猫？
1676289160,104.40200,对呀对呀，它有家了，真好
1676288043,19.61200,？？？这不是家猫正常体态
1676287887,54.13300,他这猫一年就指望着你回来吃那几顿的是吧？
1676287014,75.31400,《偶尔》
1676286508,68.05400,但它过的这么不好，流浪猫，这些人管不了吧？
1676286094,54.21900,抖音?
1676286018,67.72100,惦记？
1676285367,49.34900,可是为什么景点猫猫待遇这么差
1676282192,39.06200,旅游景区不摇碧莲
1676271037,104.80600,支持小姐姐！！！！
1676269735,82.36700,都去问为什么有皮肤病，而且还这么瘦
1676267381,61.52900,这帮人只是喜欢看猫根本没想爱猫
1676265750,88.80800,景点猫还一身病，那你们这些喂她的喂的也不咋样啊
1676265512,89.38300,可不是吗
1676265155,54.78400,但凡有一个人惦记也不会瘦得皮包骨，张口就来
1676265102,82.21400,凭什么要猫，病这么严重了之前有人管吗
1676263596,4.64500,哈哈哈流泪猫猫头
1676262619,54.03400,瘦成皮包骨了诶，带回去不是更好吗？
1676261127,34.39800,就跟景点说，这员工辞职了
1676260554,75.13900,景点个毛啊，猫猫都这样了
1676260348,97.08600,支持
1676259374,82.41900,投喂？景点？一身病这么瘦？给个解释啊大兄弟们
1676258327,89.17900,这才是大实话
1676257567,82.08700,对啊他们自己又不照顾别人照顾了还来哔哔真的无语
1676253078,75.51900,哈哈，那你当地养不好
1676252562,75.49400,偶尔，指一年一两回，饿到皮包骨
1676231829,97.17000,猫猫开心就好了
1676229894,96.53700,支持绑架，小猫给景点打工因有的待遇一样没有还耳螨皮肤病这跟流浪猫有什么区别，你说景点猫就景点猫啊
1676218583,13.21800,吃瓜吃到自己家
1676217348,19.69700,哈哈哈
1676215957,97.56400,？我们楼下的流浪猫比这健康的没边
1676215259,38.62500,福州小姐姐hhhh
1676214192,26.99900,治好了跟人家说是景点猫，见不见呐
1676212291,62.13900,网红猫喂成这样?
1676211975,104.40300,别人都只是想玩玩，并不想负责
1676211734,67.85800,真要有爱心就领养回家做好好的治病，到现在严重耳螨和皮肤病，还是希望这只猫早些时候就可以被领养，而不是还要花钱治病
1676210891,12.77600,明日之后时装！
1676210654,62.25500,皮包骨的景点猫，还不如去小姐姐家好吃好喝好生活
1676209704,88.60500,支持
1676209670,54.54900,捡了个猫家人们
1676209191,61.04400,??????????????
1676207973,82.79200,都生病了，还什么景点猫。绑得好
1676207144,24.95600,淦，我说回家去逛的时候猫不见了
1676206333,107.69800,支持带走
1676205784,88.99900,确实
1676203568,74.77200,猫是想有个家还是流离失所取悦“游客”？
1676201606,74.70500,？
1676201500,88.29900,如果你们不养，猫就不属于你们任何人，也没有权利要
1676200582,74.75600,这只猫猫生了很多病
1676200203,13.17800,吃瓜吃到自己家
1676200084,34.58000,福州人惊！
1676199944,82.57200,咪咪有更好的生活，支持呀
1676199610,75.22100,景点猫有证据
1676199521,74.82100,景点猫不给他治病？
1676199508,34.64100,吃瓜吃到自己家
1676199432,89.07100,确实
1676199086,38.35400,吃瓜吃到自己家
1676198306,61.21900,景点猫不带去看病吗……
1676197810,67.67000,不养猫的人看不出来有问题罢（）
1676196257,68.22000,都一身病了，放过人家吧
1676196141,82.15900,科学
1676196113,88.37900,人家有权利收养吧
1676196087,25.60600,景点猫也不过就是在景点的流浪猫吧，绑回来养怎么了
1676195383,61.89800,不养就别喂
1676194927,82.95000,一看就是不到一岁的小猫，还会踩奶，你告诉我景点猫？
1676194915,54.53600,2333
1676194472,108.52900,支持
1676194391,104.41800,烫知识，猫不被人养也能生活
1676194060,4.02900,《我是小姐姐系列》
1676187577,62.06200,键盘养猫，还在这里问责心善的小姑娘
1676187515,34.10300,这景点猫当的，只有干活，没有医保，压榨打工猫是吧
1676170245,104.68100,别管那帮子人，他们都不给小猫一个家
1676133985,82.29900,支持，这些要猫的网友无非是不想养猫又想撸猫，也不关心猫健康
1676133029,68.23400,健康状态这么差，还景点猫？？？
1676129304,38.59900,又病又饿的，居然好意思说是景点猫，和他们有啥关系
1676122956,68.03500,可是它的健康状态看起来真的不太好啊
1676117415,12.76700,捡个猫，家人们（doge
1676376039,81.64000,喜欢他为什么没有一个人把它带回家用为什么没有一个人带他去治疗
1676366415,81.81900,天天喂这么瘦？故宫那才叫景点猫
1676361341,80.74100,绑回家好啊，对猫好
1676360849,92.20100,人都有家，何况小动物
1676353719,66.62700,应该开玩笑的
1676352565,11.98500,吃瓜吃到自己家
1676344277,55.55800,……6
1676344151,67.17600,“网红”笑死
1676341648,49.53400,dy评论区，乐
1676330767,60.61900,没人认领就是无主猫
1676320292,88.18600,笑拉了有什么资格要
1676313657,66.77900,养成这样还景点猫？？
1676312259,104.30400,支持
1676311324,12.72000,这背景是汕头旅社
1676310537,81.13900,我也支持，至少人家有心带猫猫去治病给猫猫好好吃饭，流浪猫还真没这条件
1676310234,20.28800,偷窃
1676309702,67.38500,又不好好喂，还不让人家带走养呀
1676306092,82.01800,带得好！
1676306074,11.49900,捡了个猫家人们
1676305840,34.65800,吃瓜吃到自己家
1676302296,12.26300,默默看了眼霸占我棉被的猪崽子
1676302220,74.35600,用猫猫当流量赚钱还不好好对待它，，太过分了
1676302118,20.25800,？？？不好好养猫猫为啥还说这是景点的猫？
1676300717,5.79600,哈哈
1676295929,66.75500,得了吧
1676291069,96.00800,故宫那种才叫养景点猫吧
1676285679,25.75800,自己家的瓜
1676284886,74.43100,那还过的这么惨？故意拿她取乐不如被人领养
1676279509,40.03600,吃瓜吃到自己家
1676279324,74.47200,景点抢人家道观，都忘了？加个景点什么东西懂得都懂
1676278711,88.09800,对啊
1676276408,20.17800,在dy现场
1676276233,63.33900,网红猫没人管皮肤病？
1676275926,39.50600,放养又不带牌子又不栓绳子鬼知道你养的
1676274447,104.20400,看着像美短
1676274386,49.50100,好家伙，跨省领养猫
1676273774,96.22700,支持
1676272122,104.23700,人家有家了，你非得把人家拆散。
1676270949,81.23100,他们要是真喜欢早弄回家了
1676269351,60.27800,你又不养，你管人家
1676267345,103.89900,汕头人，啧啧
1676266299,60.08400,这个显然是个梗吧
1676266264,53.79300,这么小的猫怎么一群人跟认识它十年了一样？
1676265589,87.65300,支持
1676265184,67.04800,这些人没事吧
1676264128,39.77900,猫:你们都是一群过客，我现在找到长期饭票了别来打扰我们
1676263092,89.46100,那…不如绑走，还生病了
1676262117,62.32900,“网红猫”指的是需要时就拿出来用，不需要无人问津
1676261828,56.46500,你们怎么养猫的啊，猫猫都生病了
1676260355,104.21000,支持
1676259790,39.27300,好家伙，我们福州的
1676253104,96.37900,给小姐姐点赞
1676250119,71.07900,他要是过的好就没有领养的必要了，可这只小猫都什么样子了……那些人说话也不过脑子
1676236780,33.41900,能吸睛赚钱就是景点猫，不行就是流浪猫
1676228400,96.04500,支持啊  要不是茂南住的房子不适合，我高低也得给毛孩子一个小窝
1676225300,74.57700,？？？流浪猫就流浪猫，别人养了还有错？
1676223281,33.85900,这叫流浪在景点的猫
1676221423,88.18800,对呀
1676219923,81.06300,瓦特...
1676218647,15.25900,学小流浪猫
1676217371,59.95200,没带牌子，出来乱逛，被我抓到了，说它野猫就是野猫
1676216519,74.61100,那不还是流浪猫吗
1676215699,67.38600,都只管打卡啊
1676214979,26.57700,什么景点猫～就是流浪猫
1676214797,87.87000,那些说的人又不是天天喂病了也不带去治凭什么说是他们的猫
1676214295,87.93900,支持
1676214276,108.41200,3.
1676211896,60.12500,油饼吧，靠什么养猫啊键盘吗
1676211737,81.78800,但也没好好对待啊，有皮肤病还有耳螨
1676210213,108.41200,.
1676209436,25.86400,养的这么差还景点猫
1676208047,88.15600,偶尔喂几次就叫景点猫，真是够汕头的
1676207871,11.57900,吃瓜吃到自己家
1676205114,96.09900,支持
1676204367,104.85700,仙女姐姐
1676203382,66.67600,6
1676203100,103.99900,汕头人支持小姐姐
1676202824,74.45200,本来想叫个猫，谁知道原来是绑了个景点？
1676202254,74.25900,生病了又不治
1676201858,55.57700,哈哈
1676201480,47.05100,不好好养算什么景点猫
1676200931,60.74400,这么多人喂还这么瘦，而且还有严重的皮肤病？
1676200889,81.77900,《偶尔投喂》
1676199770,63.37900,也没有人喂也没有人管真好意思了
1676198594,87.65100,真不如收养了
1676197196,4.89800,泪眼汪汪
1676196203,55.88700,有钱去英国没钱收养猫？
1676195845,53.79800,有必要吗？你们怎么关系 有好好照顾小猫吗？
1676195771,87.84000,网红猫都快被饿死啦，想起来喂，想不起来就饿死。
1676195529,33.87300,连夜拐走
1676195288,66.89800,还回去医药费支付一下吧，都有皮肤病了还景点猫
1676195137,81.58800,好意思说
1676183416,60.53700,只是想偶尔喂一下，又不想照顾一辈子，自私罢了
1676170276,104.20800,虽然但是，为啥要用远嫁这个词？听着不太舒服
1676165014,55.57900,这猫这么瘦肯定没什么人喂，评论区急啥
1676134879,74.49000,景点猫你景区倒是负责养啊，过的还不如家猫
1676134861,20.13500,绑架代替购买，牛哇!
