发送时间,视频内弹幕出现时间,弹幕文本
1676435122,61.77000,省考上岸
1676434382,48.09900,不，我要把硬币留着你下一个视频投币bushi
1676434324,62.00700,谢霆锋:我叫海参
1676434149,153.27000,看起来还不错
1676434126,236.69600,你这海参正经不？
1676433954,61.83900,许愿下次开箱出斗牛，大矛，16鲸
1676433924,134.06000,严谨
1676433798,297.17700,海参本身就入不了味道
1676433682,330.03000,锋了
1676433413,322.18100,湯别倒了，下点面条吃
1676433410,330.66300,只因一元
1676432654,127.02300,锅也算
1676432523,183.88000,不超过100块
1676432004,123.49300,我奶奶说：营养都在汤里，UP你赚了
1676431848,47.98900,有个好女朋友
1676430506,34.53900,六级稳过！考试全过！
1676430063,190.09500,我们这儿批发就5块一个。
1676429530,69.53400,顺利到达贵阳
1676429472,54.33900,考公上岸！
1676428591,329.89300,三百差不多了
1676427857,34.51200,不信谣不传谣，封建迷信不可取
1676426660,54.17300,考研上岸
1676425730,88.37900,发霉了吗
1676425072,115.93200,今年考公上岸！
1676424624,47.48800,考研上岸
1676424450,18.12600,ga韭菜
1676424282,34.42400,二命夜兰没歪，夺灵啊
1676424026,174.33200,只能说东北的物价很低
1676423631,5.00200,你币没了
1676423458,11.55100,这
1676422969,47.84200,2023年发财
1676422032,47.80500,10抽出胡桃(!已三连）
1676420691,76.31100,没有花股，鹿筋，差了些
1676420056,82.04200,今年上岸重邮
1676419919,151.80700,谢霆锋你也敢惹   行
1676419860,105.48300,小子你少评价这类东西  容易被鱼肉
1676419552,69.10600,图案仅供参考
1676418231,152.05300,煮丢了
1676417629,226.85900,闻豪
1676417499,227.12500,说的啥呀
1676414537,74.23900,我还吃一虾仁呢！
1676409222,47.50700,出胡桃
1676405029,269.01200,海参确实是没有味道的
1676403139,69.03100,考试漂亮！
1676403056,47.67700,找到好工作 考研上岸
1676402746,280.71700,鹅掌
1676401900,74.62000,成为下一个高启强
1676401801,53.91900,明天成功上岸
1676401557,89.63200,上岸初试过线
1676400602,262.35800,5块钱一个说明你没讲过好的
1676399661,53.99000,许愿钟离
1676399547,178.79200,成本200的你可千万别去做生意
1676399465,158.70800,痛风汤
1676398578,189.39000,388有这些东西吃你想多了吧
1676397333,162.32700,肉冻中有固形物，胶原蛋白是蛋白质
1676397161,141.00000,还真有
1676396926,274.17200,海参本来就没什么味
1676396803,160.25200,锅包括在内了doge
1676396301,253.31900,永旺超市10块一条
1676395697,261.41300,这是海茄子吧？？？
1676395492,62.35600,周天休班
1676395489,173.01000,15块一个
1676395388,126.98400,咖喱
1676394248,243.38900,分开多煮成几个菜不香吗？
1676394222,33.96300,公考上岸！
1676393707,54.03900,我们一家谁买大乐透中一个一等奖就行了！！！
1676392592,41.54300,C语言不挂科
1676392268,140.89600,时间不够，没有收汁，
1676392262,47.80600,两个班都是前三！
1676392203,41.29100,上岸
1676392007,288.48400,这点玩意真不值888呀
1676391311,18.49900,盆菜不就是这样的么
1676391061,47.43400,明天面试顺利
1676391025,213.61400,加上锅250块
1676390683,205.98200,锅真贵
1676390678,83.31600,锅占200
1676390540,54.21900,考公上岸！
1676389953,41.41900,考上本科
1676389695,48.18700,考试不挂科
1676389541,244.48400,《伟岸》
1676389480,183.36100,拔百拔十拔块钱
1676389367,182.97900,哏啾
1676389280,41.19000,不信教不传教
1676389052,248.52000,锋味二字值798
1676389006,172.94000,不错了菜市场10块钱
1676387933,48.10300,身体健康，万事如意
1676387902,158.83600,考公上岸!!!!!!!!!!!!@@
1676387528,22.44100,贵！
1676387414,47.58800,2023遇正缘脱单
1676387403,41.45500,和李威哥结婚！
1676387118,105.25900,考研上岸
1676386828,47.72400,开学考全过
1676386816,158.40200,体积更不可能了，这些肉的密度远大于汤
1676386731,81.79700,锅300
1676386500,61.95900,康师傅觉得很干
1676386322,282.04900,就像你发现你关注的UP都是小黑子这种猝不及防
1676385975,26.75900,哈哈哈，大冤种
1676385972,167.17700,谢霆锋含泪赚你800元
1676385803,54.11100,吉林省考上岸
1676385794,322.74200,锋味：我这一盆这辈子就卖这么一回（）
1676385668,71.33300,dur~
1676385466,196.18500,成本大概100吧
1676384527,62.01900,项目拿下
1676384426,259.47400,来辽南吃大连海参
1676384422,88.69000,翻译:粘一起了
1676384379,40.95000,开学考550分
1676384355,236.30200,这周四中双色球五千万
1676384334,151.93900,体积啊
1676383976,48.09900,上岸成功
1676383730,152.03100,有没有一种可能说的是体积
1676383622,69.39100,考上好高中
1676383558,4.87100,高情商：中指可代表手指与其他物体比较。低情商：国际友好手势
1676383064,54.00500,科科不挂
1676383062,165.54000,这刺都没有的是啥海参？
1676382968,18.29900,大冤种
1676382896,227.23500,油爆琵琶
1676382759,97.45600,雅思6分球球
1676382281,4.96700,比划就比划，怎么骂人呢？
1676382024,62.14200,考试不挂科
1676381986,305.86200,888，我拿去吃蒸汽海鲜也能吃撑
1676381647,54.01600,下次开箱出小米
1676380936,74.23600,你搁这佛跳墙呢
1676380591,54.02800,四天后的考试顺利上岸
1676380589,74.55700,类似佛跳墙？
1676380549,41.29000,领取好运
1676380517,81.87000,我已出仓，感觉良好！
1676380471,20.26900,？我弹幕呢
1676380425,144.84000,海参生的
1676380375,175.02400,这个5块钱一个
1676379977,224.51800,闻嚎
1676379775,152.03900,体积
1676379677,54.21900,逢考必过！！
1676379414,4.84300,4\\
1676378622,196.00000,∞
1676378466,41.00000,ooo
1676378062,326.33700,带新人入坑
1676377299,47.92200,还想着延期开学呢白日做梦
1676377158,25.87200,学校两周放一次假
1676377091,4.80500,国际友好手势（
1676377071,137.31900,噗急啪(bushi
1676377058,41.58300,医考通关
1676376743,158.64900,可能是说体积？
1676376638,62.06800,《图片仅供参考，请以实物为准》
1676376544,48.11900,终面过过过！
1676375945,41.03600,和小杨幸福长长久久
1676375771,5.17300,疯味？亏味！
1676375565,243.26300,海参煮好了没这么黑吧
1676375516,47.70000,上岸
1676373969,198.46300,天啊海鲜味的板栗仁……
1676373911,81.94900,夜兰歪了刻琴呜呜
1676373722,34.05000,希望教资能过 她能同意我的请求
1676373457,47.73800,考试如意
1676373317,47.45900,祝我明天科目一过去！
1676373166,99.12300,200，最多288
1676372744,47.91100,灯鹿酒送
1676372220,41.44300,十连仇白！
1676371734,41.32000,科二考试通过
1676371058,48.18800,下发出金!
1676369656,15.24800,一把雷神—谢霆锋代言过CF
1676369443,54.00900,延迟开学
1676369438,114.46700,↑看见海鲜就痛风，搁这儿图灵呢
1676369162,47.41900,马上出金，一定不歪
1676368860,144.85900,算锅
1676368630,34.61300,今年上岸
1676368364,54.20100,《九转大肠》（bushi）
1676368178,223.08000,你还我老中医！！！（哭）
1676368021,48.21200,英语四级过体测过
1676368007,5.11200,？？？？？我感到不对劲
1676367984,92.33500,这个锅就占了固形物25％（doge
1676367925,253.22800,鹰逃小口
1676367660,288.88300,他的比喻一直可以的
1676367651,62.14500,底下写着图片仅供参考，一切以实物为准
1676367458,140.92400,好严谨
1676367433,97.34400,回收开头
1676367393,166.05100,锅都有200块
1676367356,314.84300,大怨种↓
1676456065,75.70500,上岸！
1676455080,61.34800,教资上岸
1676454942,146.23000,体积吧
1676454842,195.77900,800多难道卖你速冻的
1676454666,97.68200,中彩票一等奖
1676454352,182.05900,这些玩意在我们沿海城市，最多300拿下，而且质量比这高
1676453116,47.37800,上岸
1676451725,328.04600,送老丈人估计老婆就没了
1676450229,47.26100,许愿原神满命
1676449487,61.48200,永远不歪
1676448966,207.41300,满嘴顺口溜，你要考研啊
1676448096,19.89000,这不抢钱吗
1676447877,40.34300,今年考研一志愿成功上岸
1676445544,68.23100,中个 五百万
1676445290,243.56700,不像刺参
1676442371,152.95200,还没煮，怎么吃
1676441727,20.18100,这次的投入成本够拍一年的预算了
1676441427,273.34300,一些海鲜就是这样的
1676440421,50.08300,不挂科！
1676439359,53.35500,出金光
1676437767,105.10500,锅500
1676437227,53.60800,许愿奖学金
1676436976,60.66500,考研上岸
1676436792,46.93800,胡桃不歪
1676436708,33.85900,这好像姬拉
1676436301,40.26500,考上附中
1676435868,61.01100,下午高数期末过！
1676435574,53.16900,考研上岸
1676435440,139.44500,800多啊就这
1676435325,40.35800,上岸
1676435245,47.28200,找到心仪的工作
1676434320,69.58900,有没有一种可能，刚才下面还写了具体以实物为准？
1676434317,74.95600,考试进步40
1676434266,47.89900,面试成功拿到offer
1676434228,47.89400,上岸
1676434127,47.15700,考试全过
1676433930,46.83900,考试全过，找到好工作
1676433908,46.83900,考试全过，然后
1676433727,158.87900,应该是体积
1676433614,243.57400,锋根参
1676433480,97.71900,你最好是
1676433286,25.91200,“冷知识：一个老婆本=1坤元=2.5元”         所以，老婆是坤坤
1676432670,133.38900,你以为锅白送的啊
1676432452,189.14700,奇妙而又有文化的比喻
1676431928,227.47300,油爆枇杷
1676431678,26.29900,这算法，你老婆真惨
1676430994,47.22200,考研上岸
1676430522,46.96100,那就许愿胡桃！
1676430294,4.38200,比指头小的海参还真不好找
1676430013,19.21600,黄金盆菜
1676429293,146.27400,货也是固形物
1676428692,259.17000,国足浅浅一笑
1676428452,152.23300,一半料一半汁一半包装
1676427717,41.65900,三连顺便吃个大保底
1676427567,159.89900,冤种测评
1676427247,62.36900,许愿今年公考上岸
1676426977,140.86800,不少但也不值888谢谢
1676426154,200.00300,得加三斤籮卜
1676425486,54.43400,延迟开学
1676425375,40.50800,求守夜人限定金
1676423910,46.86800,一切顺利，不期而遇的惊喜！
1676423661,188.47200,？
1676423239,152.55900,考虑品牌溢价，500最多了
1676421909,68.89300,1000+的人都出来吧
1676421801,68.45800,不挂科
1676420055,97.64400,锅都去了500
1676417925,126.97900,锅也是固形物
1676416062,329.15400,点错了！想点血亏的！
1676414809,152.87000,公摊，明显是公摊
1676413714,33.78700,画质拉了
1676402875,97.68200,第二次了！我举报了
1676399955,112.08200,好像胡辣汤！（对不起）
1676399666,159.22500,有没有可能算的体积
1676397861,61.67600,今天彩票中大奖
1676397252,46.71600,说得我投了
1676397219,195.90900,最多成本100  海茄子不值钱
1676397067,43.20500,凯子 看图片就是海茄子
1676396775,40.76200,考研上岸！
1676396029,61.16100,出奇遇！！
1676394224,53.19700,考试不挂
1676393928,53.45900,高考上岸。
1676393125,82.31500,它还送个几十块钱的锅呢
1676392774,146.30500,简直没食欲
1676391043,40.29900,今年上岸
1676390724,60.95100,期末考试 四级必过
1676390719,279.61800,海参队主力选手
1676390545,287.91200,就是这个口感，正常啊，
1676390401,88.76500,考公顺利上案
1676390281,75.55700,愿今年脱单
1676390183,74.68100,护考      过
1676389988,104.23200,油饼
1676389951,46.86700,考研上岸
1676389728,53.70100,考试进班级前十，做人做事踏实有进步
1676389372,74.71800,他押韵一直可以的
1676388944,166.17800,在三星级饭店里这个指定卖你1000多，你这是赚了（doge）
1676388898,140.70600,如果这一盆卖一百五我就买了
1676388653,68.84600,逢考必过
1676388635,159.02200,锅也算
1676388566,82.32200,考上杨中
1676388508,214.73800,冻太久的板栗就这样
1676388103,54.39500,自己战胜病魔，好起来
1676387657,46.84400,入职中核
1676387468,53.55000,3月份合格合格合格
1676387413,40.59700,胡桃1命
1676387389,61.08900,逢考必过
1676387332,47.37300,研究生上岸
1676387253,244.06300,签哥再度鞭shi
1676387246,53.65900,科三一把过
1676387236,53.65900,科三一把过
1676386988,4.81500,up中指给我们看，是人性的扭曲，还是道德的沦丧
1676386933,26.35600,那不还是没吃过吗
1676386766,41.67400,成功脱单
1676386639,180.89900,冤种
1676386554,4.69900,正经海参（确信）
1676386550,104.31400,画画越来越强，每天都进步
1676386369,321.83900,值了！（小胖怒喊）doge
1676386036,34.77900,找到工作，不用去北方
1676385818,47.16000,上岸
1676385812,41.67900,祝明天考试都合格
1676385625,46.68400,领取好运
1676385420,166.07900,去个8 就能接受
1676385134,237.52600,888还吃这破板栗？
1676385096,89.16600,凝聚力(物理)
1676385088,41.66800,一模上岸!!球球了
1676385005,152.89900,你锅咋没算进去
1676384706,53.08200,考研上岸
1676384589,252.30000,乌参？
1676384587,46.81900,好吧，信你一次，我许愿2023毕业前能收到心仪国企的offer
1676384359,12.75900,你13没了
1676384347,314.75900,直接破产，血亏
1676384140,75.25900,考研上岸
1676383992,61.10600,上岸
1676383765,47.29900,期末考试全过
1676383714,53.38800,不挂科
1676383702,112.44400,英语考试能达优
1676383474,46.95000,开学考试全过！！！
1676383385,33.86400,神启荒行不行
1676383081,52.98800,开学考试不挂科
1676382751,159.89900,会不会说的是体积呢？
1676382400,4.56300,给你踩了
1676382192,41.67900,体考上岸
1676381032,12.55700,一股大碴子味
1676380883,40.45200,老婆本到底是什么啊啊啊啊啊
1676380851,166.27800,可能得加上锅
1676380556,46.84400,考上理想大学
1676379925,34.01600,当然选热门英雄小鹿男辣
1676379593,262.91900,海茄子
1676378788,169.26000,888?88!
1676378518,166.44000,峰哥不坑穷人
1676378479,53.00000,。。。。。。。。。。。。。。。。
1676378042,331.28300,锋了锋了
1676377311,53.05900,研究生顺利毕业
1676376737,46.87900,许愿四级能过
1676376723,243.57900,毛毛虫
1676376691,195.98200,没速冻？ 肯定科技与狠货
1676376594,89.25400,通过教资，通过三支一扶
1676376304,224.11300,板栗本身就这样
1676376099,40.23700,公务员上岸
1676375375,273.83900,这个用料，，真不值
1676374411,33.76400,面试成功！
1676374127,279.49900,除非炒海参，烧汤不管泡多久都很难入味
1676373897,68.53900,今天的!!!
1676373634,237.37300,海森doge
1676373625,166.13800,200，不能再多了
1676372634,259.25600,就是果冻（）
1676371906,250.96200,神tm艾尔海参xs
1676371040,290.14500,定睛一看嘴里还有一虾仁(雾
1676370470,54.53900,希望会考全部通过
1676370442,40.37900,考试通过——！
1676370419,75.72600,中考加
1676370419,182.35900,感觉388也行吧。。888太过分了
1676370367,328.97900,只因只因只因只因只因只因只因
1676370355,33.75000,300多坤元
1676370274,47.32200,开学考考好！！
1676369556,40.71000,开学考顺利通过
1676369345,224.51000,每日帕金森（1/1）
1676369276,174.74000,800去吃海鲜自助不香吗
1676369074,46.88400,你最好让我期末考试考好
1676369030,298.59600,老太太已经帮你抿软了
1676368945,258.64600,文太吃，简称文吃
1676368403,82.10100,买锅送菜
1676368389,314.79000,省代言费省的是明星，而不是给消费者省某些溢价
1676368308,126.18900,固形物（包括锅）≥50%
1676368137,46.96500,找到心仪工作
1676368086,11.73900,今天必出胡桃已三连
1676368038,321.74400,可以送仇人
1676367964,4.60600,你再指？（恼）
1676367701,68.54500,上岸上岸
1676367647,308.34500,板栗：你猜谁最便宜
1676367593,126.11400,图文无关
1676367574,236.92300,《伟岸》
1676367536,286.47900,他喻可
1676367503,175.18500,哈哈
1676367463,97.75100,？？？
1676367450,308.00300,明星自有品牌都是噱头，他们不是省了代言人费用了吗，怎么还那么贵，。
1676456668,42.36000,帅！小王！
1676456621,153.39800,是体积？说不清
1676456528,21.63500,我玩过这么贵的火麒麟
1676455190,227.51000,+
1676454895,207.80400,??！竟然还有栗子
1676454849,49.45900,排名在前八
1676454753,60.44300,这不是九转大肠吗(bushi
1676454676,88.37500,期末考全过！！！
1676452495,49.90700,开学考试过
1676451164,42.55300,许愿金光！
1676450255,167.19500,油也算
1676449596,13.85800,《疯喂喷菜》
1676448798,35.85400,考试必过
1676447501,97.34100,考研上岸！
1676445958,53.86400,上岸
1676445627,63.64300,上岸
1676444063,139.22600,差不多，但是价格太高
1676443578,138.04900,挺多的，但是还是贵
1676442380,71.20500,记住板栗仁
1676441666,56.10200,中彩票
1676441334,153.39000,差不多了，量没坑人
1676440461,49.37900,好运连连
1676440146,57.02500,考公成功上岸
1676439494,153.07100,其实差不多
1676438643,49.77900,许愿了！
1676438628,76.37900,期末考好
1676438079,153.33100,被谢霆锋吃了
1676437885,64.03900,上岸+找到男朋友!
1676437207,167.60500,你漏了锅和盒子的重量
1676435479,125.33400,锅也包括在固形物里面
1676435359,26.69200,你币没了
1676435212,285.26600,888买鸭掌，牛的
1676435144,180.01000,888能在海南吃顿非常好的海鲜了
1676435036,7.21900,我给你80你给我买个一样的食物
1676435018,97.75800,梅开二度
1676434727,224.03600,东北血缘天赋二人转压制不住了
1676434609,257.98200,买不起的人在在意性价比，买的起的应该只是拿来当零食吧
1676433725,48.23000,23一志愿上岸
1676433339,49.47400,期末考上岸
1676433099,167.90500,锅难道不是固形物？？？
1676433073,63.99200,公考上岸！
1676433054,7.65900,我觉得海参好难吃啊！
1676432851,307.39200,代替土豆了
1676432466,97.93600,up你礼貌吗?
1676429374,49.56200,上岸
1676428844,60.49400,体检通过！！
1676428645,160.28200,锅也是固形物啊！
1676428512,42.36000,小钢珠赢十万！
1676428256,298.89900,他喻可
1676427532,63.71900,民大上岸。
1676426837,232.76200,普通板栗是这口感，但这价格可不普通…
1676426658,110.37000,夹带私货？
1676424736,35.69900,我今年的考试分数通通都在及格线以上
1676424652,55.88500,你要考研啊
1676424218,42.36700,考研上岸，项目面试顺利，今年减肥成功
1676424147,167.15900,把锅算进去不就到了吗
1676422521,47.03900,希望我心情好点，别过的太痛苦了
1676422364,279.30900,海参本来味道就一般
1676422285,63.77900,教资上岸
1676422020,245.06600,888买份佛跳墙都比这赚
1676421505,55.86700,祝我和喜欢的人在一起
1676420894,187.02500,行呀，能领着你玩一圈，长心又长脑，你钱花的值了
1676420664,89.83900,上岸！
1676420592,70.78000,感觉是国足专供，难怪这么贵（Doge）
1676420180,238.43600,小小的也很可爱。。。。
1676419774,55.81900,考研上岸
1676417967,42.57900,许愿明天也能过情人节
1676413503,40.85100,胡桃小保底不歪
1676411438,321.23600,不如买火麒麟
1676408694,76.84400,csgo出金，已三连
1676406190,238.11900,九转锋味
1676403017,208.03400,增加香甜的，前面问的
1676401944,26.77300,盆菜这个价也正常 过年时候家里自己买材料做也差不多这个价了
1676401810,272.52300,海参本来没味道
1676400784,97.84300,中央厨房加工出来的，出厂价估计200-300
1676400523,102.88300,许愿有用吗？？？？？
1676400155,320.59500,韭菜
1676399167,290.59500,额滴圣剑！
1676398873,40.93900,我要玛恩纳
1676398520,13.70000,你币没了
1676398517,56.31900,心之所想，心想事成hg
1676397283,76.08700,找到喜欢的工作
1676397134,153.49300,把锅算上了吗doge
1676397113,70.64600,家人身体健康，我能拿到想要的offer
1676395651,82.71500,考研上岸
1676395024,53.81900,考试上岸
1676394641,69.89200,2023考上珠海科技学院
1676393528,55.77900,三连回血
1676393448,49.44900,找到工作和对象
1676393398,49.38400,兵检通过
1676393330,180.34000,满嘴顺口溜，你想考研啊
1676393207,74.17100,考研上岸！
1676392741,63.81700,教资过
1676392496,262.93400,这是刺参吧海茄子比较光滑
1676391787,40.85100,期末不挂科不挂科不挂科
1676391749,55.80800,考公
1676391261,125.39400,锅也算固形物
1676390879,56.03100,一次拿下驾照！
1676390736,214.81900,哈哈哈哈哈哈哈哈
1676390724,49.50700,许愿烟厂上岸
1676390486,223.73100,太抽象了。。
1676390335,77.07800,上岸上岸！！
1676390153,49.38900,求求了让我通过第一次四级考试
1676390102,81.76800,中考顺利，超常发挥
1676389892,25.65900,有人吗？
1676389866,56.43100,科二一把过
1676389764,60.54900,期末全过！
1676389571,194.61900,翻译:口感像橡胶
1676389400,102.84400,国际友好
1676389170,20.57800,他居然会算数了，陌生（doge
1676388278,67.88900,不再摆烂活出自我
1676388189,314.22700,买新鲜的做
1676387564,180.13600,小小的也很可爱
1676387345,13.37900,和李威哥结婚！！！
1676387308,42.37300,考试考好
1676386998,146.63900,妈妈生的
1676386910,116.57900,“盆菜”
1676386696,272.35800,该说不说，海参确实是没味的，个人不太爱吃
1676386596,47.06000,升本上岸
1676386304,53.84400,十连出金
1676386285,8.05900,唉  可悲
1676385823,196.60400,dur~
1676385668,83.41900,抽到55的情人节卡
1676385509,158.31900,带锅上称试试，说不定刚刚好。
1676385440,62.99400,脱单 结婚
1676385014,7.06600,转籍下北泽(暗示.jpg)游击队的游击区阿婆主(物理)
1676385000,49.47500,考上心仪高中
1676384975,331.39900,只因只因只因
1676384907,56.18700,包装上一个谢霆锋，这个标值600
1676384817,49.93800,胡桃不歪
1676384738,237.94200,国足标配
1676384457,175.42000,这玩意便宜的一批
1676384406,223.94100,板栗多少钱
1676384371,42.36400,初试350
1676383943,103.12200,你指谁呀你
1676383856,42.38300,好的小王
1676383769,64.05800,左下角
1676383584,258.29200,真文吃
1676383549,83.13700,考试全过！！！
1676382809,250.67300,6
1676382718,53.87200,上岸
1676382644,40.79900,对象找我复合
1676382527,312.53900,花胶呢？？？
1676381976,49.29900,上岸
1676381664,116.17900,大郎
1676381540,98.01100,脱粉！脱粉！你礼貌吗？
1676381192,327.17900,大冤种︿
1676380876,277.97900,一个人就得造完这888了
1676380598,146.34000,有没有可能，锅……
1676380373,187.85100,翻译：嚼劲能比上脚后跟
1676380311,146.64700,那是你没算上盒儿呢
1676380159,200.17900,1150克？一个板栗起码20克
1676380067,40.84200,妈妈战胜病魔，病情稳定
1676379964,42.35300,23考研一志愿上岸
1676379917,50.07900,血亏1.5分
1676379559,245.01200,看着不像海参，刺不突出，像海茄子
1676379530,49.30800,今年找到对象结婚
1676379522,196.35900,锋味没有性价比
1676378543,175.19500,5块一个
1676378530,130.93300,确实不少啊
1676377629,21.77900,老婆：我可不便宜！
1676376696,46.99400,上岸老铁
1676376395,49.47900,科三一把过
1676375562,47.06100,2023投币不忍心打破
1676375367,49.51900,考试通过
1676375176,20.35800,888元=355.2个老婆本（一个老婆本等于2.5元）
1676374808,70.94700,中大乐透一等奖
1676374627,160.27200,那不还有一口锅没算那么！
1676374483,327.26300,送仇人那个，你伤敌10，自损888啊，我给你当仇人吧
1676373397,82.97900,希望2024年上岸！拿下执业兽医资格证
1676373150,102.75900,你币没了
1676372963,33.65900,大冤种你好
1676372777,35.41000,让我下个学期在家里上网课
1676372355,175.47500,3块一个
1676372172,3.95700,草，正在吃锋味的意面
1676371532,165.39500,仔细想想万一是男足的海参呢
1676371365,139.22100,固形物是汤的50%
1676371285,49.40100,四天之后考试顺利上岸
1676371242,42.53800,最厉害的不是UR吗
1676371072,42.35500,考研一志愿上岸
1676370982,56.26100,期末全过！
1676370103,285.48700,888？？？这点东西？食材没啥值钱的啊
1676369997,160.10200,客服告诉你再熬一下
1676369804,89.49900,锅就值三百
1676369528,144.77500,锅:我呢
1676369460,247.12100,5块一个。
1676369428,242.39700,弹幕别太荒缪
1676369171,47.11800,专升本上岸！
1676368890,159.97700,大半锅糖
1676368325,151.74200,你得多熬会，汤熬完了就多于50%了
1676368278,89.56400,如果他卖两百，我可以买礼盒送人，，，888太贵了
1676368245,14.35900,九转dark肠
1676368035,125.49500,锅也是固形物（不是）
1676367819,109.17300,锅是不是应该洗洗
1676367738,47.14600,借你吉言
1676367616,307.28400,蒸乌鱼
1676367376,245.34100,看着不像刺参
1676367350,290.17400,他喻一可
1676367345,36.09200,哈哈
1676367334,47.01600,正片结束
1676367309,0.00000,第一次来这么早
1676456357,27.73900,我印象里盆菜确实很贵，但量很大，这个明显量少
1676456232,56.96200,专升本上岸公办
1676455259,168.42100,商家含泪赚七百块钱
1676454914,83.73700,开学不挂科，拜托了
1676454452,84.26400,考上二本
1676453032,49.73900,2024高考考上大学
1676451535,77.14200,开学考过！！！！
1676447834,63.46400,胡桃胡桃一发入魂，许愿
1676446870,63.08200,考研上岸
1676446441,56.97900,23一志愿上岸
1676445566,35.63600,四级一次过
1676444269,327.17300,这种产品肯定不指望有回头客的。
1676443798,49.75900,上岸
1676443338,108.58500,成功上岸
1676443101,54.99100,选题成功！
1676442606,48.58200,上岸！！！
1676440638,171.44200,锅没算
1676440471,6.31500,考研上岸
1676440133,42.78400,考試合格
1676438756,137.98000,不會煮就別測
1676437992,168.06100,你没算锅的重量，锅属于固体物
1676437885,48.55100,单抽出夜兰！
1676436967,54.94700,单抽胡桃
1676436571,146.90400,妈妈生的
1676436519,48.57100,单抽出金
1676436252,223.46100,日常送小疯
1676436055,35.61900,十连出三金
1676435255,42.65600,高数不挂
1676435208,49.75700,23考研上岸！！！！
1676435164,147.34800,锅不是固形物？
1676435049,160.92900,包装盒子不是固形物吗
1676434129,238.95600,比我的长…………………………………………………我说的是我小拇指哎
1676433732,41.89900,希望今年有个对象
1676433564,137.58200,体积吧
1676433207,84.05900,找到超级喜欢的工作
1676433063,70.33900,一科不挂
1676431720,56.93300,考试通过1
1676430984,69.77900,考试全过！！
1676430340,193.55800,撑死200块，
1676430166,179.11200,连这个锅也算是配料表的一种材料
1676430162,77.40300,期末考试一遍过
1676429627,168.45700,锅也是固型物啊
1676429296,153.81600,油脂也算固形物的，汤汁里边有油脂
1676429082,42.88500,考研上岸
1676429015,239.05600,总结：大一元吃小答辩
1676428321,41.69900,祝我感情事业双丰收
1676428140,42.90200,考研上岸！
1676426486,62.86500,考试完美通过！！！
1676426258,168.61500,88勉强还行
1676425962,257.02900,海参也是分很多种的 有便宜有贵
1676425259,48.59000,csgo开金
1676425132,55.03600,考试上岸！！！
1676425073,193.06700,550到650合适
1676425048,6.90800,你再骂！
1676424857,63.51800,许愿考试过
1676424680,55.18300,真的值得吗
1676424079,318.80900,血值，反正也不是我花钱
1676423556,90.15800,上岸
1676422348,48.25900,好的工作，
1676421831,70.49300,身体早日康复，论文早日发表
1676420236,35.19000,自导自演是吧
1676416903,41.78800,身体健康，上岸
1676416882,42.85200,小号的正确用法
1676416631,201.42300,九转大肠
1676414663,14.17900,这盒子就值100块
1676413028,176.37300,贵在他煮好时就费时费人工
1676411921,48.33800,月入过万
1676411635,154.23600,人家说的是体积吧
1676410735,69.81900,靠视频许愿的你们醒醒吧
1676408011,263.24600,海鲜本来就远不如干货有味道
1676405403,89.85900,吃过。。。非常难吃。。。非常腻
1676402758,208.35900,一元有种又帅又土的感觉
1676402732,27.02400,希望抽到齐司礼
1676402123,153.55800,这不是看体积的吗
