发送时间,视频内弹幕出现时间,弹幕文本
1676166880,18.90100,什么时候钟离成胡桃的爹了
1676160306,45.77600,《销吃摊》
1676126380,45.23500,倚    老    卖    老
1676126256,19.09600,《很红很烫的女孩子》
1676348610,57.01900,哈哈哈哈哈哈哈哈
1676342985,19.23900,姬子老师
1676318416,2.01900,加强天道超
1676292472,19.11500,是凯亚能干出来的活
1676286076,24.11600,好漂亮！
1676273106,62.67500,钟 莉
1676265798,19.23900,老爷真的是十分的香艳（赞叹）
1676265623,2.10600,点进来之前没想过这么好笑
1676263800,11.36100,不像假的doge
1676252028,45.18300,年纪大 听不见
1676250554,31.14300,公子：你见过我的全盛时期吗
1676210037,24.09900,赛诺（确信）
1676206668,24.73500,雷泽+阿努比斯＝赛诺？
1676202860,19.28800,无量塔姬子
1676201328,11.47300,？
1676197228,38.74300,大哥哥
1676192133,3.63000,“甘雨小时候啊……”
1676190496,2.72000,漂亮～(￣▽￣～)~
1676189036,11.65700,你在山海经的第几页？
1676181993,45.05600,这个残血就很灵性
1676168819,38.46000,确实不是猫
1676126195,11.15600,不敬仙师
1676107844,31.45900,龙 吟 公 子
1676107814,19.45900,无量塔姬子
1676452876,44.01900,《雷电士兵》
1676437035,23.96700,let me do it for you
1676389872,23.39700,我是狗（doge
1676209608,3.22100,《咕噜咕噜滚下山真君》
1676207395,63.27100,钟莉
1676205276,38.16500,大哥哥
1676201471,31.10200,我好友
1676200444,23.73200,狼（须弥版）
1676199333,3.20200,莫名可爱
1676126300,30.19500,《本色出演》
1676126148,3.31600,“胖胖的”（字面意思）
1676448255,21.25900,狂喜
1676435718,42.93900,禁止大哥哥！
1676428797,19.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376783,46.07900,屑
1676375080,13.91900,魈鸟
1676305667,23.38100,草
1676301786,20.45900,42奶奶？
1676299519,55.89700,年纪轻轻就一把年纪
1676299164,15.61800,这个体型差……会……坏掉的吧
1676272955,11.11300,魈鸟
1676263078,16.70000,胡桃胸更大了！
1676256913,18.68000,姥爷嘿嘿红色的烫烫的美女嘿嘿
1676215144,19.30500,鸡子阿姨？
1676208839,0.53900,挂羊头，卖狗肉
1676208730,17.93200,污秽的心
1676207810,47.01900,雀食年纪大
1676206215,30.01900,达达利亚笑死我了
1676203692,29.65700,原配（确信
1676199785,7.82700,nm
1676198192,17.38300,史诗级增强（doge
1676197500,13.06200,魈鸟是吧
1676195501,39.37900,那当成狗吧
1676194690,21.05900,污秽的心，指up主
1676193353,2.90200,不知为何见，竟毫无为何感。
1676193346,10.45800,封面这个迪卢克我认可了
1676191841,63.71800,dui~
1676190131,19.21900,姬子（幻视）
1676186836,18.06600,史诗级加强
1676179706,19.40200,堂主史诗级增强
1676167891,12.67800,想看下蛋
1676143713,26.37200,这个姿势还挺自然
1676140773,20.95900,请原谅我第一眼看成了姬子
1676124046,20.17900,污秽的心
1676123155,12.49900,魈鸟
1676113048,3.33000,是吃树莓吃胖的罢
1676109085,13.13900,《魈鸟》
1676106991,6.33900,咕噜咕噜，滚下山去
