发送时间,视频内弹幕出现时间,弹幕文本
1676452601,721.39500,刘文的衣服
1676451842,888.61700,笑死我了
1676451234,481.33900,关水啊孩砸！
1676450713,383.33900,那可不必哈，宝贝
1676447470,1152.29700,哈哈哈哈哈你轻点吧笑发财了
1676446466,146.08700,把丁1打在公屏上
1676446337,1623.46300,尊敬的刘耀文先生      （电视上）
1676445392,1082.81400,哈哈哈哈哈哈哈
1676444454,502.83000,水关了哎，这倒霉孩子
1676443618,467.74700,救命， 这是小情侣才干的事情
1676442021,474.90000,非常的熟练
1676441972,419.43300,洗完头洗澡吗？呜呜呜
1676441880,382.91100,算了看来丁儿还是不适合做1 体力不行啊哈哈哈哈
1676441438,1503.45600,开始吧小宝贝儿
1676440758,104.51000,真夫妻就是好
1676440737,97.42700,这握个手咋依依不舍的放不开
1676439993,684.99900,马嘉祺：介倒霉孩子
1676439294,1267.06400,不行，我笑的嘴好酸
1676439292,158.22700,家人们啊，已经有做梦素材了
1676438646,1082.08400,省流：这个物料不能光听声音
1676437565,243.32100,哈哈哈哈哈哈哈哈哈哈哈哈憋笑好难你知不知道
1676436610,454.29100,丁：一时不知道该开心还是难过
1676436116,691.95300,一个敢说
1676435572,482.15800,家人们，中午在学校练字的音乐就是这个声（dog
1676435363,950.50600,cp逆了啊啊啊
1676435102,111.31900,马哥马哥
1676434081,1329.06200,张哥唱的是《破》
1676433925,1098.31000,贺儿:我高低给你整个沉浸式按摩（busi）
1676433695,431.42900,救命啊马嘉祺真的，好想瑟瑟啊啊啊啊啊啊
1676433387,1180.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433194,958.67300,“That's a deal”是什么意思？
1676432630,747.39200,“来给你捏个肩，乖”
1676432093,1559.51800,贺儿用的好香手机在按摩哈哈哈
1676431646,133.55800,丁老师你咋啥都会啊 生活技能点满了
1676431245,1084.26400,张哥不
1676431189,866.91800,哦莫，后期你是懂背景音乐的
1676430907,1196.02700,耀文一顿锤张哥臀肌，试图把他哥臀肌锤小！
1676430820,1559.61400,我擦，浩翔好可爱啊啊啊啊啊啊啊啊啊啊啊啊
1676430473,1042.02300,张哥哈哈哈哈哈哈两个人的服务哈哈哈哈哈哈
1676428574,1378.87000,贺儿怎么说话现在越来越像超哥了
1676428296,138.74900,6这是我不充VIP就能看的嘛:)
1676428234,488.97800,什么洗发水我也要买
1676427984,13.09900,不是吧玩真的
1676427027,789.95800,   亚蛋wink wink  请注意查收
1676424571,1383.84100,天呐这个翘jiojio太可爱了
1676411083,4.90300,马戏团
1676407898,1271.55000,嘴在前面跑 脑子在后面追
1676400356,1623.52900,哈哈哈哈哈霖霖霸总上身
1676400242,1546.47300,优雅霖霖
1676400029,1692.47800,霖霖 你辛苦了 早日把夕阳红按摩店做大做强
1676399830,1214.49300,贺峻霖是什么可爱小宝贝啊
1676399806,1214.49300,好可爱啊贺峻霖啊啊啊
1676399767,145.83000,过一会儿这些场景就会以慢放，滤镜，加BGM的方式出现在我的首页（狗头
1676399522,1441.72600,霖霖反应太快了
1676398048,1623.08900,马哥在丁哥房间 勿扰
1676396157,803.93000,《轩儿》
1676395387,1453.96600,《两块金块》
1676394541,1448.39400,宝贝你那购物车是能随便买单的吗？
1676394450,1453.16000,《后脑勺生气》
1676393883,1552.31800,就是只有张哥受伤的世界达成了？？？
1676392861,1454.01600,这后脑勺骂的挺脏
1676392492,1307.81700,破:竟然还有人记得我
1676391834,1406.27100,男孩子的过家家又开始了吗
1676391797,1363.48200,《被吹捧的enfp会马上开心》
1676391472,935.66700,轩轩这朱雀手
1676391221,935.65600,这句累一出口，文文不可能不心软
1676391158,929.18100,这语气，我爱了
1676390941,879.68200,上次你用两百块让轩陪你睡觉也是这样的吗
1676390742,1223.61400,阿曼达我笑疯了
1676390598,341.63900,顶级的猎手往往是以猎物的姿态出现
1676390570,838.75600,折现
1676390515,725.39500,谁录歌对着床录啊 不信
1676390322,628.60500,马各看着一地凌乱的房间陷入了沉思
1676390137,460.30600,马哥：上一位顾客还是六斤
1676390107,431.97500,上一次看洗头，貌似是耀文倒立洗头
1676389999,327.48500,杀猪了，杀猪了
1676389980,1251.69300,好灵活的兔jio jio 
1676389816,1573.52300,贺儿高情商
1676389775,117.37300,拿勺勺儿刮痧我也是第一次见呢
1676389596,201.61900,几个弟弟在门外听到啥奇怪叫声
1676389466,390.06500,不笑真的就对不起了 哈哈哈哈哈
1676389342,634.55600,凳子上怎么有一个手机
1676389320,460.56300,《给老婆洗头发的小马》
1676389199,888.35800,这熟悉的画面，熟悉的衣服样式
1676389089,104.55200,马哥好开心啊
1676388818,1442.32000,要是买得了你的单，我都倾家荡产了
1676388753,1125.26700,贺峻霖哈哈哈哈哈哈哈
1676388423,1202.29800,bgm竟再次为我响起
1676388417,1559.69800,又一个BGM哈哈哈哈哈哈哈哈
1676388311,1637.00000,甜的勒
1676388299,726.84700,这三个在一起辣眼睛～我最不喜欢的三只
1676388297,360.03600,突然想到明年楼晚颁奖如果有这段re～
1676388045,867.31700,天呐吻文好宠啊啊啊啊啊啊
1676387972,1545.87500,张哥：？刚才好像不是这样的
1676387076,1448.42400,《单方面拒绝》
1676387056,1173.46700,哈哈哈哈哈哈哈哈哈
1676387026,1078.46200,张哥你在干什么
1676386725,1049.46400,哇！张真源你好帅
1676386700,971.83300,哈哈哈哈哈哈
1676386664,879.89500,啊啊啊啊啊啊撒娇了
1676386473,1180.37000,体型差太养眼了
1676386246,1237.35200,虽然这个画面离谱 ，但是放在他们这毫不违和哈哈哈哈哈哈哈哈
1676386019,1230.28200,《当你的上司总裁贺峻霖给你打电话却在帮兄弟按摩那件事》
1676386007,341.76600,啊啊啊啊，我都快看不下去了，真刺激
1676385981,117.30500,呱呱呱呱呱呱
1676385830,1342.55000,这……放在整个内娱都相当，极其，非常炸裂
1676385824,1538.54800,为什么我的CP 全逆了！！！
1676385540,1173.77000,三明治也不是不行
1676385427,1173.74200,你还放大！！！
1676385411,628.44300,你俩是把房炸了吗
1676385375,370.51400,要不你还是趴下吧，撑着好像有点怪哈哈哈哈哈哈哈
1676385357,236.92500,怎么那么搞笑哈哈哈
1676385348,1665.44400,逐渐锁喉
1676385218,1084.97900,张张你倒是把眼镜摘一下啊
1676385027,978.28000,啊啊啊啊丁程鑫好可爱！！！
1676384879,900.82600,我的CP全逆了！
1676384738,1181.24300,6
1676384529,622.49900,他俩睡一间啊啊啊
1676384409,544.44600,我已经想象到马哥在给我洗头的画面了
