发送时间,视频内弹幕出现时间,弹幕文本
1676290521,219.58500,前面的我也是，所以买一袋半
1676290423,404.88900,12块钱:“那我走?”
1676290418,401.02800,我有个大胆想法，把调料包换一下，两边就都好吃了
1676290316,400.20200,鸳鸯锅
1676290240,378.81700,醒醒，你是188买的，你不是18买的（
1676290188,52.03100,老痰酸菜呢
1676290078,87.37900,你猜猜你为什么吃泡面《188》
1676290011,261.80000,估计快噶了
1676289845,15.89900,比我年纪大
1676289801,15.59300,过期礼盒
1676439708,70.34600,盒子150
1676436512,159.93400,主要卖包装盒
1676435765,76.91700,不能，印刷工艺进步了。回不去了
1676419638,228.61400,顶多算个炫彩皮肤
1676418706,42.26900,三十年前收藏版面饼
1676400934,42.42700,大冤种纪念礼盒
1676389062,319.21900,真不良心，买那么贵
1676386725,146.56800,3块钱不能再多了
1676384860,261.83800,哈哈哈万年老梗康帅博！！
1676373615,104.43900,手机支架38，情怀100
1676369378,47.53900,卖包装的
1676362581,149.79200,前几天吃康师傅吃出指甲，吐了，再也不敢吃康师傅了
1676343144,97.12900,要酸菜，自己踩去
1676340051,188.92500,现在呢耳朵都看不见了。
1676339173,104.28300,啊？
1676333356,146.53900,30年压根就没变味道
1676332597,6.16300,不是白象我不吃！
1676320159,47.00100,这玩意便利店对折卖，8块一盒不过确实好吃
1676314515,355.13100,确实不如白象（白象红烧牛肉感觉怪怪的，但是汤好喝系列是真的非常不错）
1676311654,70.41700,哈哈哈
1676308556,78.18500,日资，然后呢，你也只吃白象是吧，反正我还吃合味道，日清的。
1676308241,62.66500,你得花299才能有高级版限定礼盒
1676306870,241.68200,牛，来包三鲜伊面，来包周小玲
1676306514,311.25300,嗯～
1676306342,232.80800,黁
1676303003,210.13400,放小半碗醋就好了
1676301922,76.69900,以前我最喜欢红烧牛肉面
1676301825,32.96300,买这玩意无还不如期待明年幸运蟹皇面会不会出35周年纪念礼盒呢(大实话)
1676301376,119.14500,盒子值150，坑死了
1676301205,49.60800,最便宜108  还没人买
1676300515,52.07300,死去的回忆
1676299100,181.27500,我我我
1676297937,63.40300,珍品
1676297328,219.67900,哈哈哈哈哈哈
1676296797,14.09400,康师傅30周年
1676296526,89.23300,没有九转大肠的味道我也不认可，再不行来个鸡汤味的也行啊！
1676296021,149.27300,买包装盒送方便面和支架，太优惠有木有
1676295566,336.36600,12块钱去街边来碗牛肉面都比这个肉多，还好吃
1676295532,190.53900,养自己
1676294817,146.64800,太没诚意了！
1676294633,14.05900,"30年,牛是皮外伤"
1676294409,255.90400,之前是擦伤  现在是重伤
1676293766,181.47400,经典永传承
1676292987,347.15300,抠弹？
1676292831,324.90300,我买180块钱牛肉回家自己卤，它不香吗
1676292720,298.25900,《大块儿》
1676292635,16.18000,51分钟，不错
1676292241,138.80700,《复刻》
1676291581,173.43300,我也是这样当泡面盖用
1676291396,342.26300,看着还挺多
1676290420,304.78700,黁
1676290405,97.06300,哪壶不开提哪壶！
1676290322,23.42100,哈哈哈哈
1676290192,122.28300,我的评价是不如康师傅
1676290047,6.05900,8分钟撞上
1676290007,212.88400,一包不够吃，两包又太多
1676289987,136.85000,不可能给你重新弄条生产线
1676289943,108.39900,消费升什么吧？？
1676289781,118.88800,太亏了
1676289614,5.37900,一播放五赞B站特色
1676449446,299.50800,跟兰州拉面差不多
1676436099,325.29900,赤♂酱
1676435143,213.85900,泡面还是煮一下好吃。
1676422223,118.53100,有一说一我都不知道有这个东西
1676418005,41.28000,新白象味道真的还可以
1676400636,12.30800,又没有脚酸味的
1676389693,46.97900,188？？这泡面盒是金子做的还是泡面是金子做的？？
1676381777,138.97300,红烧牛肉面永远的神！
1676377570,291.51100,180够我买2公斤牛肉，剩下的还能再买一二十袋康师傅。。。
1676376234,205.32500,说明三十年味道不变啊，有几个厂商能做到？
1676372075,343.31700,白象更难吃，客观评价
1676363378,76.11700,原图丢了吧
1676359893,321.36800,黁
1676356938,257.19700,顶天一两
1676344141,161.27000,是故意的还是不小心的
1676341428,46.75200,内含：“大块厚切牛肉”
1676336302,102.80200,消费升什么？
1676315887,304.85500,对于康师傅来说 算超大块了
1676314538,262.24700,以前是削削死皮，现在终于受了个重伤
1676313542,122.73900,关键是现在生产的面，不是30年50年的酒
1676312976,75.73100,拉倒吧，一直都不是国产
1676311602,23.93000,哈哈哈
1676310251,336.69900,自己农它没有手机架
1676310096,89.30600,188块5 包   平均37.5 一包！！！
1676308262,52.59500,上古时代的宝贝，现在开卖辣
1676307846,12.75600,30年的老痰酸菜 OMG
1676307648,4.89900,来了
1676306963,4.45900,盒子值50元
1676306422,356.57000,说白象不如康师傅的嘴真的是可以拿出去丢了
1676306023,122.94000,up主题材特供，仅收100，良心啊
1676304759,242.07800,188都可以买几斤红烧牛肉了，自己再下点面
1676304422,234.56100,只是一点擦伤
1676303965,70.17100,老版康师傅是真的好吃
1676302067,191.21900,现在没有耳朵
1676301994,145.56500,康师傅只有基础版本算有诚意(反正差不到哪去)，那些高端版……洗洗睡吧(大实话)
1676301875,164.94500,uzi
1676301129,210.38500,吃一顿，CD一个月
1676298458,173.51200,神书登场，爷青回
1676296473,181.18500,不忘初心的书
1676295960,189.26300,当年还有耳朵的
1676295757,312.37900,黁
1676295081,69.40100,都快变成日企了，变心不是正常嘛
1676294373,305.17900,黁
1676293806,61.89900,最少亏120
1676293605,425.54200,连个碗都没有
1676293287,219.93900,袋装没有塑料叉
1676293009,151.05900,可是他卖了这个价啊
1676292988,78.31900,生产日期也复刻一下
1676292959,433.93900,把那个logo扣下来（doge）
1676292683,109.15800,开庭时带上你的泡面
1676292347,249.10700,一切以实物为准
1676292090,311.65900,188
1676292072,96.04200,188买这么些泡面
1676291773,4.97900,大冤种
1676291665,42.20500,这188？
1676291036,319.97000,含泪赚你159块
1676290970,128.45900,康师傅怨种大礼包
1676290946,229.18500,明摆着给人送钱啊
1676290869,89.33900,足时发酵
1676290716,24.60300,清理库存
1676290588,33.33900,欢迎来到伟哥说面，这盒是康师傅30周年限定泡面
1676290503,146.22000,冤种
1676290358,146.47000,有没有一种可能它的配方30年没变过呢
1676290200,96.27500,还在土里发酵
1676290075,190.89900,当年小伟老腼腆了，哪像现在
1676289904,52.67200,我擦 这包装的时候味道贼好吃 能和当年的华丰一拼
1676289784,180.82000,哈哈哈神书好久不见啊
1676289712,103.01800,小黑子
1676289610,16.41100,B站特色1播放24赞
1676449279,161.42000,就复刻了个包装
1676447922,139.35500,被生活磨圆了棱角
1676446085,210.45100,一包吃不完就腻了
1676443390,52.77400,土坑酸菜后，方便面我就认白象
1676433931,145.36100,有什么区别
1676428278,95.46500,泡椒牛肉面yyds
1676400168,356.77900,倒一起
1676390954,257.70300,根本没啥好奇怪的。以前给的，现在花钱买回来而已
1676387676,214.49900,方便面确实，我搁一段时间就想念那个味道
1676383656,3.06000,失踪人口回归
1676382198,39.86100,有点怀念以前统一出品的一款香菜牛肉面
1676381115,425.81100,难怪这东西积压
1676381027,338.00500,这点东西12块，还是亏呀
1676377654,242.69100,当年那个价格换算一下都贵的一批
1676368967,74.90600,不能，因为预包装食品标准变了，有些东西不能写了
1676368836,102.22800,暗藏只因
1676368527,262.31700,但凭他那超高的销售量，这牛怎么着也得刮痧刮死了
1676359670,102.62400,暗藏悬机
1676354808,299.62800,很像台湾那种泡面
1676351894,16.57300,出古董军粮ok？
1676346099,326.65800,我吃的时候感觉比一般的更咸一点，而且胡萝卜比肉多
1676342133,152.26000,小黑子，露出只因脚了吧
1676338226,180.49900,爷青回
1676328666,242.17300,我哭了。再也回不去了
1676324125,348.03600,我觉得可能是康师傅那头老牛寿终正寝了。
1676323323,61.34700,就袋子是复刻是吧
1676314385,139.19800,可能复刻是包装
1676314320,33.42800,血亏老国王回归
1676310664,74.84600,188亏死了
1676308432,46.05900,哈哈哈哈哈哈哈哈大冤种礼盒
1676308409,220.48700,你需要三瓣蒜
1676308184,321.96500,黁
1676307912,61.53800,当年是正体字诶
1676305839,118.33400,我可以告诉你，成本不到三十 血亏一百六
1676303889,102.39700,暗藏玄只因
1676303210,299.61300,康师傅：我们成立30年，为了这个限定版，我们公司第2次买了一头牛，这值得纪念
1676302130,236.10500,黁不
1676301963,180.25900,（高效养猪技术）
1676300553,69.14000,当年的味道和现在也不一样
1676299685,12.30800,以前第一代康师傅发泡碗，里面有真正的脱水牛肉，贼香。现在是豆制品仿牛。
1676297196,229.83000,外面那个盒子值180？？？
1676296698,109.90600,有肉吗
1676293698,110.45900,本来挺喜欢的，现在……
1676293543,69.07700,就是找不到以前的设计稿了哈哈哈哈哈
1676293098,46.65800,哈哈哈哈。。
1676292877,61.53600,巫妖王之怒了属于是
1676292867,3.01800,指烧鹅饭
1676292859,12.12600,我三十多岁  从小就知道它
1676292155,191.26000,当年还有耳朵
1676291879,118.27200,情怀100
1676291649,145.55600,别以为我没听见，小黑子
1676291620,40.63800,康师傅还情怀？把消费者当猪
1676291218,152.13900,有没有一种可能是那头牛的肉三十年了还没用完呢？
1676290833,124.06300,前背 后背
1676290771,189.92500,以前是精肉，现在是板油
1676290580,292.19300,康师傅：谁说不是，含泪净攒168
1676290436,89.84800,可以自己脚踩
1676290391,312.90800,188能买三斤牛肉
1676290344,420.78000,十二块钱我都选择快餐了
1676290034,25.31900,热知识：包面保质期只有半年
1676289934,305.39500,别忘了你也是下了血本啊
1676289878,174.17900,一书传三代，人走书还在
1676289874,46.46100,一看就血亏
1676289811,94.91100,哈哈哈
1676289811,145.32900,只因(2/0)
1676449192,74.41200,你最好说的是面
1676448534,39.22900,血亏小王子
1676442024,60.84100,亏炸了
1676435918,229.85800,泡好放一个星期，苍蝇都不顶
1676422084,434.16600,188块的支架233
1676393702,25.73900,给你发现了
1676374377,124.69100,谈情怀费钱
1676368634,257.97400,牛：这把重伤局
1676350980,60.79800,价钱
1676343579,102.07700,老坛酸菜是统一的招牌，红烧牛肉面才是康师傅的招牌
1676338141,1.69900,他是臭水
1676338011,242.93100,筷子不能放碗里
1676336038,139.69200,甚至不愿意专门开个模
1676334782,52.82300,配方也是复刻的？那好像有点意思啊
1676333424,191.27900,就是书看多了
1676315773,216.52700,小时候超喜欢 现在已经好几年没吃了 闻着就完全没兴趣
1676310463,174.33900,这些加起来不到40元
1676308831,116.19500,支架100元
1676306802,356.77900,卖一百多哈哈
1676306396,210.93300,嗯～
1676305837,322.09900,蛋黄派:就这，就这我血亏的比你多
1676305049,1.84400,我是周迅
1676303797,313.02200,这个方便面不是本质上的，他这个复古版的不仅是换了一个皮肤，并且用的还当年的这牛刚到康师傅时候的肉
1676303642,343.73900,180能买2斤卤牛肉加好几包泡面，吃到吐
1676302210,91.06900,真.经典
1676301562,322.41900,不如满汉全席
1676299052,94.81900,不要花里胡哨的包装，25这些面我还是可以接受的
1676296615,81.45100,三盒+两袋，市面上也就18
1676296284,305.72600,黁
1676296256,33.43100,我已经很久没买过统一和康师傅了
1676296218,221.24600,袋装哪来的叉子
1676295770,16.85900,大冤种
1676295230,125.53900,小时候，袋装的，干吃好吃才行
1676294847,68.85000,至从脚味酸菜面 我以后不吃康了
1676294587,71.11900,康帅父
1676294500,90.02000,你怎么知道我正在一边吃泡面一边看视频
1676294417,292.29100,不如我们重庆的12元牛肉面，新鲜，肉也比这多，还有青菜和大量调料
1676293796,113.39000,至少爆亏150
1676293760,110.59000,还有盒子呢！
1676293713,53.60800,这个好
1676293315,236.21900,88差不多了，还敢188
1676293027,152.37300,复刻了个皮
1676291927,300.16800,黁
1676291296,141.88600,哈哈哈哈
1676291196,45.35600,保质期半年
1676291129,313.93300,该死！我还是去买牛肉吧
1676291069,145.20800,复刻的就是外包装（笑）
1676290817,1.59800,我刚吃完饭你更新，明天再看
1676290709,144.75300,关于我关注的up......算了，我也是doge
1676290305,11.13300,31咯
1676290298,326.70900,真不戳
1676290043,192.65900,高效养臭水技术
1676289920,25.53200,额，方便面保质期是多久不会有人不知道吧？
1676289875,179.26200,我还记得你那个意大利军粮的酒精炉
1676289844,69.06600,之前是国产，现在还是国产吗？
1676289747,102.17700,只因
1676433731,322.85300,黁
1676391860,211.53900,你这么想，三十年的康师傅老员工那头牛到现在工伤都还没有痊愈不是？
1676389227,349.88600,所以右边的好，你可以把左边的面融入到右边
1676380841,152.72800,压根就是换了个袋子
1676380709,44.79900,大冤种
1676377735,44.53900,脚踩不脱鞋的那种
1676374470,53.91900,日式 看来是日资
1676372018,114.59100,以前的雪菜肉丝面才是真好吃，不过不记得是不是康师傅的了
1676371289,178.64300,神书终于出来了 三连了～
1676370422,81.65900,？？
1676368807,356.93100,胃镜不够多
1676363875,305.77600,西安现在腊牛肉80一斤 12块能买一两半腊牛肉
1676360934,230.55700,饿个三天吃啥都香
1676360354,153.12700,这面的名字叫“复刻红烧牛肉面”
1676359436,68.15700,你最好说的是面
1676357038,263.24800,养了30年的牛老死了
1676356101,72.89800,替我们踩完坑了，，我们就省钱了，，一个人省188，，播放量12.3万，，，哎呀，，你害康帅傅损失了1880万。。[呲牙][呲牙][呲牙]
1676339215,139.72300,太敷衍了……
1676333389,164.97900,康师傅泡的不好吃 必须煮
1676327074,17.97700,血亏老国王已上线
1676323000,140.07800,小时候论斤卖散装
1676321820,0.33900,哈喽喽大家好，我是龊小伟
1676314949,329.75000,这个单卖不是12嘛，别拿100多比啊
1676313405,144.57900,情怀和价格都没有
1676312170,33.50400,它一个卖泡面的配跟我们谈情怀？
1676306780,344.89900,成本不到10元  果然不坑穷人
1676306707,293.01900,图片仅供参考
1676304536,38.81800,30年了，那头牛都没用完
1676303724,10.08700,土坑酸菜面
1676302546,59.20800,没有老痰酸菜我不喝
1676302029,216.98100,白象的汤好喝不腻
1676301665,125.75000,就是换了个包装袋
1676300008,36.60600,会不会过期了
1676299234,288.07800,《大块》
1676298299,222.01100,今天吃5包？
1676297339,427.84600,资本：玩？顾客就是我们的玩具
1676296589,111.02600,化成灰我都认识
1676296331,9.78700,小伟耳朵好了！！！
1676295536,176.47500,“”
1676294972,294.56100,重新定义大块牛肉
1676294947,237.41700,当年我可吃不起，感谢福满多陪伴了我的高二高三
1676293565,91.17900,还以为能放一包牛肉进去呢
1676293422,101.49100,康师傅以前有酸菜排骨面  被老坛酸菜替代了
1676292535,144.29900,哈哈哈哈哈
1676292351,281.93900,盖上去给牛肉包保温
1676292126,92.89900,老坛酸菜不是对家统一先出的。。
1676291581,314.53500,我家楼下15的牛肉面牛腩面比几块肉还是多了很多
1676291460,45.22500,额
1676291309,144.55600,复刻了外包装
1676290814,243.37800,这个是速达面馆动低配版，还是速达面馆好吃点
1676290800,258.18200,勇闯无人区
1676290793,174.75700,这书教的技术都用在自己身上了是吧doge
1676290565,101.79300,暗藏玄只因
1676290488,307.01900,重新定义大块
1676290483,190.01900,哈哈哈
1676290356,300.48800,估计风干之后也就差不多大吧，根本没下本
1676290278,114.92200,盒子价：100
1676290163,193.42800,军粮吃多了
1676289914,67.89400,初   生（xin）   变   质
1676289882,161.69100,好久不见的神书
1676289834,73.96700,康师傅：要不我复刻个老坛酸菜吧 保证一样
1676289775,27.39900,带善人～臭水
1676289770,59.38400,怀旧装
1676289687,33.50600,我的情怀已经随着脚踩酸菜逝去了
1676289623,1.29900,哈喽你个头，我们要看乌克兰军粮
1676289577,0.47900,看到我，你就不是第一个了
1676449262,143.96000,一模一样
1676436148,178.28100,好久不见
1676391570,252.22800,没有牛肉的牛肉面，早就不吃了。。。
1676388246,72.67300,remake版
1676388009,44.12000,这188？我要情怀何用
1676387370,153.50000,两块钱一包的换了个袋子
1676386725,59.08300,20块，不能再多了
1676381332,59.03200,原版是繁体字，现在用简体字，肯定不一样啊
1676381102,431.57900,自从第一个资本家诞生后  国产东西质量就完了
1676369346,27.57900,不会过期吧
1676365431,238.40700,不能说很像，只能说一模一样
1676363601,94.05700,老坛康师傅家还真没有统一好吃
1676361966,0.95800,我是臭臭水
1676350280,195.19300,走心啊 怎么不走心，刚跟我不是咔咔咔整挺好
1676348406,44.39300,《泄礼之作》
1676348101,94.23600,你上次吃完停更了快半年
1676338350,259.51200,难道不是康帅博？
1676338077,72.53900,康帅傅
1676336349,197.74700,那时候耳朵脖子都还是有的
1676336113,53.93400,所以臭水要一口气吃五包？
1676332597,53.93400,还是30年前那头牛。
1676328035,161.81100,以前面饼都是油炸的，所以那时候的方面面好吃
1676326057,357.94300,进度条《危》
1676314961,27.81900,放一年了，不会过期了吧
1676314416,153.76700,但是一点都不复刻的也很难
1676313674,230.61900,严格说应该是现在2.8的那种泡面
1676311727,143.63900,哈哈哈哈
1676307995,112.49800,情怀还不值100？
1676307578,300.86100,康师傅牛肉面吊打兰州牛肉面
1676306917,434.33900,一百多的手机支架
1676304663,101.00100,升什么？？？？
1676304140,114.49400,包装100，刚好
1676303347,314.62200,面馆系列更好吧
1676302947,143.72100,哈哈哈哈
1676302170,125.81900,都不好吃
1676299491,125.97900,我的评价是不如康帅傅
1676296817,33.83900,康师傅30周年
1676295846,266.33900,也许是给牛搓澡了
1676295368,44.47300,哈哈哈  这个泡面现在朴朴打折只要9.9
1676295345,20.29900,卖不出去
1676294915,91.67900,好家伙，三十多一袋
1676294807,245.52300,小时候的康师傅确实更好吃
1676294132,38.13900,不是白象的我不吃
1676293887,38.45900,开出5盒老痰酸菜味的
1676293807,140.79800,低端复刻了袋子
1676293786,218.45900,血亏啊
1676293386,223.41100,这么贵，应当给 半斤牛肉
1676293342,174.83900,很好，已经闻到味道了
1676292424,300.55800,属实是头一回看到康师傅的牛肉
1676291940,323.12200,我买100多的卤牛肉吃不香吗？
1676291621,91.84000,还没到3.15  下个月
1676291045,140.93600,复刻了外包装
1676290737,9.77100,军粮呢
1676290702,0.80700,巴西军粮说：“我**********（doge
1676290188,99.21300,大冤种
1676289997,114.45200,小黑子
1676289973,294.73700,《大块》
1676289879,1.11900,忘了康师傅老坛了？统一老坛太火了都以为是统一的
1676289865,59.19900,不是白象我不吃
1676289843,66.39000,粗心
1676289801,178.56600,神书终于返厂了
1676289751,66.32400,一顿炫五碗
1676289592,9.65900,特色，1播放4赞
1676421656,55.27600,不会里面也是1992年的吧2333
1676380671,93.53900,酸菜是吧 吃完进医院的那种（脚上有病的话）
1676377171,315.11300,乀
1676373044,135.77500,114514
1676358846,162.57400,这两个袋装的最多了卖3块
1676356134,92.45200,替我们踩完坑了，，我们就省钱了，，一个人省188，，播放量12.3万，，，哎呀，，你害康帅傅损失了1880万。。[呲牙][呲牙][呲牙]
1676349212,72.42200,生产日期也不一样
1676337168,83.33100,买支架送泡面
1676332167,295.29100,老牛受到了重伤
1676317330,58.95900,不如用来收藏哈哈
1676313394,142.79900,188真就血亏老国王
1676308749,308.25900,黁
1676307540,143.17900,哈哈哈哈哈哈大怨种
1676306344,9.15000,有老坛酸菜吗
1676305451,114.28100,我觉得是180
1676303577,93.49900,亏死
1676302474,301.29900,大块牛肉粒
1676302239,9.33900,预订血亏
1676301978,72.23300,92年的版本配图真实多了
1676301365,308.29200,黁？
1676298640,154.05900,以前都是两包料
1676297521,0.75500,啊嘞嘞~~
1676297201,143.17900,很荣幸的告诉你，没区别
1676295154,28.02500,方便面滞销，帮帮我们
1676295082,37.61800,实际付款呢
1676295037,112.57900,连个碗都不送抠死了
1676294949,35.89900,除了白象  剩下三大巨头都已经被日本企业融资占了大部分股份
1676294342,20.38400,康师傅 有没有脚丫酸菜
1676294262,169.25600,我可以买袋装买200多包了，这钱
1676293973,58.65400,好家伙
1676292749,65.99500,味道不一样了
1676292427,239.47900,耳朵在哪？
1676291386,65.85500,你给我30块钱我都觉得亏。
1676291352,245.56000,过去了就是过去了，回不来了
1676291192,231.18300,你说的对，但康师傅的那头牛依然活着（doge）
1676290803,43.85900,这
1676290521,125.97900,咱就是说有没有可能都是一样的？
1676290463,37.79900,这玩意不是专门吃过期军粮么 过期方便面算啥
1676290343,358.62500,因为宽面条非油炸
1676290290,351.80900,你刚才不是这样说的呀
1676290163,175.04100,神书！全体起立_
1676290133,43.85900,这限定，酸菜不得是老总亲自踩的？
1676290019,266.69200,叉子居然没断
1676289965,177.73000,不是如何让富婆爱上我  这就不是很认可
1676289952,223.70200,众所周知，记忆会随着时间的流逝而发生改变
1676289773,114.36600,血亏了
1676289761,177.30100,这书厉害
1676448291,9.10800,从未关注，从未错过
1676438780,232.00900,一个皮肤188不贵吧
1676436166,245.84900,福满多酸豆角
1676427125,114.15500,情怀武价
1676426871,176.78200,好像就是卖个包装
1676388016,36.49900,酸菜情怀是吧
1676381788,113.97900,你把盒子放哪里了，最值钱的就是它
1676356681,71.36600,忘了初心
1676356644,440.55300,剩下的两碗呢
1676355219,315.56100,这不就是萝卜炖牛腩饭店点一份装十包肯定能赚好多
1676355125,65.62700,地沟油
1676342049,85.54000,"手机支架150,面38"
1676311848,253.34800,呵呵哈哈哈
1676308193,57.92500,老皮肤
1676303752,28.11400,那方便面还能吃吗？
1676303207,28.76400,还没开始就赶人了。。。
1676303157,316.34200,现在牛肉35一斤。 188能买5斤了
1676303041,302.60800,黁
1676302905,57.53900,不是古董泡面，差评！
1676300534,56.19900,188，血亏王者老国王
1676299830,142.35600,还是仿肉，原版是真牛肉
1676298023,71.59200,以前的面饼是方形的
1676297866,177.07300,我靠，全体起立
1676296008,126.89900,盲猜一毛一样
1676295575,142.67700,6
1676295431,224.43900,一包泡着吃，两包就得水煮一下去油再吃，否则太腻
1676294733,309.60900,黁
1676294441,43.77900,不是白象的我不吃（doge）
1676292436,93.43900,58都嫌贵
1676291780,55.35700,好熟悉的记忆
1676291589,65.64000,康师傅红烧牛肉面protro
