发送时间,视频内弹幕出现时间,弹幕文本
1676372688,67.87900,缺个大金链子
1676370138,201.41300,谢谢金主妈妈
1676370000,542.56100,飞哥媳妇真漂亮
1676369215,221.49100,买了三箱非常好吃！！
1676369084,536.45900,感觉飞哥回来都年轻了，面色红润人精神
1676367414,13.31000,飞嫂一看就是善良的人
1676367314,103.25900,哈哈哈哈哈哈
1676364644,558.85500,哈哈哈
1676364490,477.19600,还不如海底捞值
1676364336,264.64500,哈哈哈米小圈，我弟的爱
1676364217,119.75600,很适合大胃
1676361540,368.70000,以后每年都能回来了
1676361135,381.18300,我南京新街口家对面也有个金滏山
1676359048,43.05900,商家没送两瓶胶水吗
1676357381,584.54700,小趴菜
1676357240,77.31900,还有假发
1676356782,536.75600,好看
1676356749,182.44000,国际餐椅
1676356725,482.11600,哈哈哈
1676356024,376.45900,现在可以提前一天预约
1676355472,383.27100,在淮安的大学生经常吃这家好吃
1676353974,481.76200,哈哈哈哈哈哈哈哈哈哈饺子
1676352353,376.87600,这我吃过！
1676352321,350.58100,我去上面吃过饭
1676351834,67.67800,假发
1676350427,596.25200,叫爷爷
1676350225,333.98900,糖宝真可爱
1676348952,438.30000,看起来不好吃
1676348043,585.41700,薯条蛋炒饭，笑死我了
1676347950,195.78700,太子的呢
1676347516,266.47200,投币回血
1676346877,578.80000,小趴菜
1676345686,237.56600,感受到了飞嫂的不舍，回到非洲保重自己 等着下次回家再次团聚
1676345401,85.17200,感觉很帅喔
1676344962,239.06400,买好了，苹果好吃，米很香
1676344538,371.41000,比我们通辽高10°左右
1676344497,462.70600,可以了，吃海鲜就行
1676343885,550.17800,嫂子真的好美好温柔
1676342446,290.21300,太幸福了吧飞哥！
1676341521,439.79200,肯定是看了视频评论
1676341135,26.42500,大嫂太美了呜呜呜呜呜
1676340758,272.25500,我妹妹也看1
1676340680,213.96400,怎么没给小翠带假发？小翠的是武哥带吗？
1676338897,120.17900,肉肉没有啊
1676336560,207.23900,好家伙，这广告加的毫无违和感！
1676336462,567.33100,吃水果好
1676335377,333.97000,好熟悉
1676335258,378.67800,金淦山
1676333162,382.23900,海底捞太坑人，每次，说要走，立马给安排就不用排队了
1676331553,12.47700,磁力片
1676328407,52.85700,飞哥太好了
1676327539,271.46400,加个橙色的绑带，很显眼
1676326209,224.97900,甲方五体投地
1676317092,285.79300,带个新华字典
1676316903,482.17300,亏大发了
1676316620,201.57400,我笑出声
1676315546,427.03900,拿肉拿虾 
1676311150,274.88400,调虎离山，你那东西还得丢
1676309671,253.09500,我都是系根绳啥的在提手那里，一眼就能认出来
1676308983,256.09600,贴一张 贴纸 就好认好找了
1676308670,572.43900,应该把肥肠烤烤吃 哈哈哈哈
1676308419,54.86900,猴哥会很开心的
1676307826,542.10900,好美呐
1676307822,195.62800,多接广告给我小胃王买玩具
1676307797,589.24500,这孩子好可爱呀，脸上两坨红红的
1676307728,508.66700,有馅的吧
1676307190,361.50300,淮工在读
1676306554,380.57900,哈哈哈哈哈哈
1676306337,336.95700,这不q版武哥吗
1676305994,422.61300,快吃肉！
1676305280,445.95000,这个肉还行
1676305249,516.06600,才知道你吃的是大肠
1676305194,159.73900,挺好看
1676305123,371.04700,哇这么多人，比我想象中火热
1676304926,96.57900,叶问
1676303557,88.33900,黑白无常
1676303367,297.71800,好漂亮啊
1676303282,68.13800,低调了
1676302984,544.08000,哈哈哈哈哈哈
1676302954,565.09100,飞妈妈太年轻漂亮了
1676302693,351.56300,飞妈妈很年轻
1676302396,557.12100,？
1676302115,536.61000,夫妻相
1676302103,53.47600,在猴子那就是一身神装了
1676301999,290.23800,好看的！！
1676301976,329.42400,深圳穿短袖了
1676301745,374.28200,这个我们安徽也有哎
1676301371,509.44300,哎呀，带馅儿的
1676301242,361.06800,妈妈和妹妹真的好像姐妹啊
1676301216,486.55800,亏大了
1676301168,297.40800,绯嫂真的好漂亮啊
1676301011,243.93000,飞哥在非洲几年呀  以后回来吗？
1676300989,204.18200,pdf太会做生意了，淘宝已卸载
1676300987,393.83200,这便宜。66不是只能吃烂肉么
1676300955,195.82200,666
1676300791,373.30600,金釜山！我这里也有分店，还可以
1676300777,75.13900,朝 服？
1676300746,166.86400,真乖
1676300727,285.56500,好看
1676300645,225.00000,我现在电脑手表都在百亿补贴买的
1676300627,517.26800,牛栏山
1676300592,496.75800,带馅儿的，我故意留的
1676300511,375.35300,海底捞排队应该蛮快的吧！
1676300458,317.21600,飞哥来吃海底捞的，不住这吧？？！
1676300436,542.75900,都是圆圆的，很有夫妻相呢
1676300412,315.27300,竟然是这里，我在这呆了四年啊，淮阴师范学院学子前来报到，我那时候，学校门前还是小吃一条街，还有中华面点王~~~
1676300331,502.40400,故意的（抢答）
1676300067,61.07000,老二是不是开铲车去了？
1676300038,159.77900,糖宝可可爱爱
1676299970,19.41900,隔壁贝加尔楠刚吃的，还唱的生日歌，哈哈哈
1676299852,586.55900,哈哈哈
1676299847,330.03600,年后刚路过
1676299803,89.36900,哈哈哈 猴师父 攻哪路自己选
1676299395,13.27700,糖宝的红脸蛋儿哈哈哈
1676299336,28.75900,哈哈哈哈
1676299310,374.56200,下次能不能换成姐妹们 我是集美
1676298786,380.89900,之前我这新开的时候排4小时……
1676298775,388.26900,海底捞提前一两天预约吧
1676298528,371.80400,海底捞在重庆基本没啥生意
1676298431,195.49100,经过你也买过几回
1676298320,159.69300,糖包有两个各个一个姐姐和一个侄子在非洲
1676298254,195.45000,支持！！
1676297982,19.37900,飞嫂真可爱
1676297904,123.90400,适合大胃王
1676297831,394.13000,海底捞在四川生意很差
1676297600,28.82700,萨达姆笑起来真好看
1676297484,292.86900,好好看啊衣服
1676297429,526.15400,飞哥会吃
1676297152,383.95400,一个人谁去- -
1676296963,195.52300,别跑
1676296958,133.89900,他们的头发感觉编的比较多
1676296868,201.55900,支持hhh
1676296831,81.51700,注意此刻糖宝表情
1676296824,207.36800,必须投币
1676296804,3.79600,飞妈是真可爱自助餐饺子加香蕉是怕商家亏吗哈哈哈哈
1676296708,48.12500,几内亚萨内由你亲手带大
1676296645,516.45300,烤一下
1676296641,73.72300,糖宝
1676296575,195.93400,支持
1676296553,195.47400,哦哦
1676296472,299.41000,天啦嫂子好漂亮啊
1676296437,4.13900,唉 
1676296373,124.95100,哇裙子好美
1676296351,102.94600,哈哈哈哈哈哈哈哈
1676296223,52.77900,这绝对是最亮的仔
1676296045,420.25500,你这是要把夹子一起带走啊
1676295899,348.81900,糖宝：叫爷爷
1676295734,152.59300,怎么现在还有人在想肉肉啊我真的无语了，大家都是大善人。。。
1676295724,167.28800,都好可爱
1676295665,384.24900,海底捞应该打钱！
1676295632,539.09000,啊啊啊啊啊 好漂亮啊
1676295185,234.69900,正好加购了那个华硕的笔记本
1676295041,201.85800,好的，支持飞哥，我去买，哈哈哈
1676294920,97.10100,哈哈哈哈哈哈哈，果然假发安排上了
1676294828,159.62600,糖包好可爱
1676294730,578.89300,哈哈
1676294612,580.93700,飞哥像是女婿
1676294548,33.81700,飞哥太有心了，感谢飞哥！
1676294511,530.42100,非哥回国胖了一圈哈哈
1676293950,502.26000,哈哈哈哈，飞哥最可爱！
1676293932,383.50700,他家挺实惠的……多少钱呢？
1676293796,385.31300,糖宝好可爱
1676293771,378.73000,糖宝太可爱了
1676293709,316.18000,飞妈妈年轻又漂亮
1676293498,449.23400,一般般吧，66差不多
1676293448,435.15600,几内亚海鲜更便宜
1676293431,226.35000,广告也爱看
1676293338,463.33800,培根就是合成肉
1676292679,256.88000,贴纸啊
1676292467,455.79600,吃点海鲜算了
1676292466,113.57900,还有小翠的假发呢？。
1676292430,486.33600,肥肠海鲜牛栏山 痛风套餐
1676292330,214.05900,都没指挥部的啊
1676292233,285.09000,嫂子好可爱啊
1676292188,496.48800,血亏..
1676292063,83.36800,假发
1676292049,69.22300,太宠了
1676291979,388.19800,海底捞 痛失 70万人关注
1676291876,152.71600,糖宝好可爱
1676291791,378.02400,怎么到处都有这2家
1676291738,333.97900,好可爱
1676291657,34.12000,酷
1676291455,536.56400,真的好面善阿
1676291332,487.55900,这波性价比不如肯德基
1676291291,109.31100,哈哈哈哈 不错不错女孩子喜欢这些
1676290928,119.81900,一个字“美”
1676290900,68.09500,猴哥他们不是凉鞋足球队么
1676290859,5.82500,新华字典新华字典新华字典
1676290732,366.37500,淮安市中心啊
1676290683,316.81700,刚去过
1676290633,344.52000,好可爱
1676290490,292.95400,妈妈好年轻
1676290432,509.44400,咬牙切齿？
1676290337,280.24200,真的好喜欢嫂子
1676290336,195.81900,毕业后的我现在都用拼夕夕了
1676290304,541.92100,老婆好美啊！！！！！！爱了爱了！！！！！
1676290198,364.62700,飞哥这趟去非洲要九点后才回国了吗？
1676290191,200.91400,直呼好家伙
1676289990,215.37500,B站最大金主:拼多多
1676289783,502.93100,你是故意的
1676289717,160.78000,飞哥一家一看就知道很心善
1676289702,377.01300,我从来不周末去海底捞，饭没吃上人都饿死了……
1676289614,368.92100,还不如自己买材料打火锅
1676289503,375.01900,简阳海底捞
1676289459,147.91900,海关能过吗
1676289432,280.34200,我也捐几本53
1676289432,371.87100,排过2个多小时，tnnd，要是我1个人早就走了
1676289400,431.89900,我儿子去吃自助烤肉先拿了两包方便面
1676289354,291.81400,夫妻相
1676289065,351.87100,海底捞就算了吧
1676289059,208.26600,多来点
1676288986,587.34200,小趴菜
1676288811,496.09200,带馅的 好吃
1676288713,39.33900,哈哈哈考虑周到
1676288561,488.77500,妈妈颜值高
1676288532,487.27700,笑得想死
1676288492,256.18200,贴贴纸！
1676288429,572.43800,小趴菜
1676288408,538.96100,好苏
1676288277,572.03700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288231,466.80500,自助吃的是少量多样！
1676287774,74.05900,我感觉飞哥儿子长大了也会很有爱心，现在就喜欢说叔叔阿姨好，给猴子他们买东西也不会吃醋
1676287677,529.86900,哈哈哈哈哈哈
1676287557,304.41100,这是一个颜色？
1676287499,26.22100,这不是盗版的？
1676287444,6.67900,带着半箱广告
1676287414,285.01000,带个汉语词典跟成语词典，比衣服有用
1676287332,162.27600,衣服很帥氣
1676287286,148.07200,肉太子
1676287242,448.74300,这些海鲜全都是急冻解冻的
1676287216,594.95000,糖宝好可爱！！姐姐爱你！！
1676287174,502.87900,故意的
1676287070,496.50600,故意的
1676287070,508.76400,厨师大喊：值了
1676287012,339.25900,好可爱
1676286928,418.60200,3班 估计就是7小时一班  3X7=21
1676286909,438.51900,吃自助就是喜欢吃啥吃啥，可以吃好很多种，不然单点太贵又多吃不完
1676286782,53.06200,将来归化到国足
1676286781,175.36300,挺好的，又好看又干净
1676286762,496.41300,啊对对对是我，故意的
1676286752,481.84300,coco
1676286707,123.90000,可以的，大胃王她们适合鲜艳的
1676286615,152.84300,好可爱啊糖宝
1676286545,144.93800,联苯苄唑软膏
1676286397,166.64700,小孩的衣服 刚好给小为王
1676286394,509.33900,面露难色
1676286261,418.90800, 自助餐吃饭真的绝了
1676286182,285.65900,给猴哥买本汉语大词典
1676286152,414.67500,蛋炒饭哈哈哈哈救命
1676286059,475.62300,是故意的还是不小心doge
1676286021,39.69600,猴哥根本舍不得穿这个踢
1676285896,578.89800,小趴菜
1676285857,537.24800,好温柔啊
1676285704,188.86400,好期待
1676285650,255.93300,贴纸好
1676285585,605.32500,敬业。
1676285561,371.34000,刀臂独新
1676285516,367.93100,我过年就是因为排队没吃上
1676285484,383.22400,韩餐
1676285478,312.00000,面善 阳光  真好
1676285403,40.57200,飞哥不买几个假发戴戴
1676285169,508.57700,是故意的，还是不小心。
1676285166,384.40200,真别吃海底捞，又贵又难吃
1676284991,568.05500,飞妈好年轻！
1676284941,28.70000,猴哥不是更喜欢水晶凉鞋吗
1676284927,508.66200,保留了一部分大肠的本味
1676284823,530.06300,在非洲难得见飞哥吃播(doge)
1676284817,5.06500,时间过的真快啊，一眨眼就要回非洲了
1676284814,81.33500,哈……哈……哈，哈哈哈
1676284794,585.71300,小趴菜
1676284788,61.27700,走心啊
1676284760,557.30600,哈哈哈
1676284718,371.84700,做个指甲刚刚好哈哈
1676284684,481.99900,哈哈哈哈
1676284642,34.76500,什么质量的鞋踢了几天球就坏666
1676284620,271.49900,猴哥的课外阅读
1676284599,597.42300,糖宝再见啊
1676284584,256.17900,可以买一个套好区分
1676284558,335.11500,咱家孩子最可爱
1676284538,48.03600,岂不是球场上最富有
1676284443,175.45900,绿色的很漂亮
1676284441,110.45900,不给自己买假发吗
1676284418,550.24200,糖宝不用出钱，吃自助没压力，哈哈
1676284393,427.35900,要是猴哥来中国，带他去吃自助餐，狠狠吃，吃回本，哈哈
1676284364,487.35300,吃牛排呀
1676284309,166.64800,好可爱！！
1676284204,542.90500,嫂子笑起来好面善好美丽！
1676284196,531.38900,好苏
1676284185,97.29600,一件件的展示，那为什么要提前装好(doge)
1676284181,516.05800,肥肠只吃带馅的
1676284106,201.36700,完美
1676284088,39.21900,一双鞋一个赛季
1676284073,73.87900,嘲巴的别跑
1676284071,526.37100,《好  酥》
1676284067,552.91500,《嫂子笑了》
1676284032,140.85900,药过海关麻烦吗
1676284004,484.06400,肥肠最贵
1676283927,82.05800,哈哈哈
1676283927,12.96000,好乖哦
1676283861,267.55800,大熊有心啦
1676283840,536.77600,还说不是父女
1676283802,516.10900,吃自助就是为了种类多 为了吃回本不可能
1676283640,502.47900,大肠：是故意的还是不小心的
1676283639,297.66900,一家人都面善
1676283619,541.87800,好美啊
1676283619,372.66600,吾悦好点不排队
1676283606,81.84800,给小胃王买和尚服 多可爱
1676283578,351.06000,女儿在清中上学吗
1676283576,195.42600,哈哈哈哈哈哈哈
1676283555,195.81900,支持
1676283553,120.17600,好看的
1676283547,547.15200,人啊 真难。这么好的一家人。。却要天南海北。。。少赚点。家人一起吧。。。够活就行
1676283506,536.68100,这家还有免费酱哦
1676283503,109.15600,小翠也说想要来着
1676283464,434.85200,海虹
1676283445,67.59100,老大懂我！
1676283426,456.39200,66这个价还可以
1676283406,290.35600,为啥你最老哈哈哈
1676283397,19.78200,大熊呢，喜喜
1676283390,516.15700,口服液配大肠（杀菌）
1676449357,200.73900,哈哈哈哈
1676445259,516.68100,喝口酒润润
1676445088,476.63700,吃这些亏大了啊
1676443666,130.85900,小胃王：还没到我？
1676436402,159.83700,太好了 宝贝还有贡献
1676436254,12.33400,乖宝贝
1676435480,256.69200,给你砸坏
1676435193,455.18000,我女儿去自助餐  直接吃了一大堆爆米花....
1676434697,160.10900,53练习买了吗？
1676434383,195.17700,哈哈哈
1676434018,256.42000,我在行李箱的提手上系了一条彩色的缎带做标记，就很容易找行李了～
1676430975,109.90000,靠，好有钱，草莓都是一整版的买
1676425171,245.90100,支持飞哥
1676422547,448.67000,一个人不吃个两斤肉还真回不了本
1676395202,537.59500,飞哥老婆真的好像火少的段奥娟啊！！
1676394148,103.97500,小翠也要假发
1676390051,226.74300,飞哥广告很良心哦
1676388091,147.68400,买点2元一支的红霉素软膏过去
1676386931,131.33900,小胃王：没了？不给爷爷带礼物？
1676385650,214.80100,我点了 但我没买 帮飞哥贡献pv
1676384033,508.29300,一口三碗
1676383258,496.03900,这大肠是菜市按条算的。店家会挑选大小的。看你要那个价钱的
1676382781,469.31200,我光看肉我家这边小一百起。
1676382640,334.65400,好可爱
1676382220,54.78700,猴哥明明是个外交人员，真不行还能是汉菜馆老板。踢球没前途。
1676379937,271.63700,我弟天天听米小圈
1676377561,147.31900,药的包装拆了应该没问题
1676377341,334.61400,相由心生 飞哥一家都很和气很有佛相
1676377331,580.10200,小趴菜
1676376771,92.62300,可以去兰州拉面了
1676376309,314.82900,娘三长的好像
1676375368,6.27900,是不是带了淮安茶糤捆蹄
1676375169,12.21900,叫爷爷好！
1676373781,6.07500,投币当压岁钱了
1676372922,124.47200,想看武哥给小翠带啥
1676372733,109.83400,太子爷的呢
1676371383,488.99800,九转大肠
1676368490,200.86500,搞笑
1676366248,508.11800,大肠刺身，一定要吃到fen！哈哈哈哈
1676365082,488.18400,亏毛线 这也不亏啊
1676365026,97.91700,工夫茶呗
1676364173,88.20400,糖宝简直是父母翻版，都像
1676364041,256.35100,真的非常喜欢飞哥一家！！！
1676364013,256.35100,飞嫂真是大爱啊，人美心善！！！
1676363892,207.81700,感谢
1676362496,74.69900,小胃王呢
1676362215,152.86700,有心了~
1676361898,12.37500,带个游戏机
1676361491,525.88600,我们这88的自助啥也不是
1676361309,525.49900,这还是仙女飞吗？
1676359810,173.00800,感觉小胃王现在大了穿不下了
1676357852,419.11000,出来吃谁吃鸡蛋蛋炒饭啊
1676357832,61.81900,老父亲
1676357753,329.40700,皇栗皇巨好吃！
1676357676,557.94400,嫂子好面善，难怪能成为一家人
1676357089,587.03300,大半杯奶茶进去了 吃不下多少了
1676356495,352.41300,这地方我太熟悉了
1676356259,109.79500,建议飞哥给自己也留一顶
1676356131,481.37900,……
1676354759,328.66700,我爱coco
1676352885,530.49200,大胃王的表情哈哈哈
1676351494,579.29100,怎么一家长一个样？
1676351462,567.06800,小趴菜
1676351212,516.87200,这表情好像带馅了啊 哈哈哈
1676351162,501.99100,飞哥是会吃的
1676349047,290.64600,嫂子好美
1676346768,426.93200,吃的开心就好啦
1676346735,543.37600,你就老婆好美
1676346341,507.95100,叫老二过来吃肯定能回本
1676346099,507.78000,值了！
1676345891,12.13700,小糖宝好可爱
1676345534,166.90600,好好看的
1676343102,439.66900,两个大胃王妥妥能把他家吃黄
1676342474,497.25400,熟的这么多20买不来
1676341205,252.74300,笑死
1676341183,188.27700,飞哥太体贴了
1676340048,308.79000,都是圆脸 哈哈哈
1676337150,103.70200,飞哥，假发您自己留着用不好吗
1676334533,434.83800,不喝酒的话都是赔本的
1676333172,200.29900,hhhh
1676332025,509.52100,放心吧这种都是成品肥肠很干净的
1676330678,566.40700,主力军阵亡了
1676330587,502.40300,吃到''馅儿''了
1676326735,434.00700,飞哥家的两个小朋友太可爱了
1676323442,587.32800,趴菜
1676316433,481.60200,太亏了
1676314523,505.16400,眉头一皱
1676312131,418.57000,血亏啊
1676310701,214.82300,买买买
1676310062,496.27000,里面“东西”有点多 可还行2333333
1676308689,489.11000,哈哈哈哈哈，老人家爱吃饺子
1676308669,281.23600,好有爱呀，这份氛围好好
1676307714,39.96500,时间过得好快
1676307551,119.50400,这件大胃王肯定喜欢
1676307108,194.85900,哈哈哈哈哈哈哈哈
1676306838,173.00800,小胃王：给爷爷破费了！
1676306832,530.79200,噢很少看过飞哥拍自己吃东西
1676306830,55.21900,鼠标垫
1676305963,26.55900,不带老婆儿子过去？
1676305902,200.71200,已买一个亿
1676305524,53.93900,其实应该买一双长钉球鞋，一双碎钉的训练鞋，因为没草的场地其实穿长钉很难受的哈哈，而且容易伤到人
1676304878,200.53700,支持
1676303741,279.53100,以后小胃王接着看
1676303638,543.54600,妈妈好漂亮哦
1676303605,167.14100,没给我的肉肉准备礼物吗
1676303500,298.66200,老婆好漂亮
1676302892,200.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302732,297.80000,香芋紫，薰草紫，粉紫
1676302683,395.08000,实际上糖宝顶一个大人
1676302559,291.01900,两个女儿一个姐姐
1676302541,401.80500,太便宜了，东西不好
1676302416,167.12300,真的好看
1676301839,550.94900,哈哈哈哈哈哈哈哈
1676301275,558.57900,飞哥当年是怎么把这么漂亮温柔的女孩追到的
1676301259,508.21000,紧跟时事
1676300933,83.18700,戴薇
1676300880,538.79500,甜甜蜜蜜
1676300793,334.68300,rua一下哈哈哈哈
1676300706,271.60500,米小圈哈哈哈
1676300459,40.16000,挺好看
1676300361,172.85600,多带点这种旧衣服，脏了直接换
1676300277,439.05400,把大堂经理(大龙虾)吃了
1676300064,495.94600,牛栏山：你才是二锅头
1676299969,182.32900,飞哥太周到了
1676299621,426.42500,66就吃这个？
1676299423,543.76800,姐姐好漂亮
1676299261,334.98700,旁边那家栗子好吃！
1676298878,579.88400,妈妈像姐姐
1676298571,543.78300,好好看
1676298524,74.83600,一人一件羽绒服，让他们感受感受来自飞哥的温暖​
1676298431,97.56000,唐山大兄
1676298335,19.97400,好可爱的糖宝
1676298297,579.33800,弟弟妹妹小圆脸可可爱爱
1676297934,350.42100,淮工毕业八年了。。
1676297714,83.24400,飞哥有心了
1676297648,516.63900,没洗干净
1676297600,39.80800,买双钉鞋，鞋头带钉的，一踢一个漏那双鞋应该可以穿到穿不下。
1676297214,195.07800,买买买
1676296912,286.40700,果果好
1676296837,551.27100,哈哈哈
1676296826,572.62300,都很漂亮
1676296816,34.41900,好家伙 我才41码
1676296787,19.94200,终于启程回几内亚了
1676296671,455.57900,合成牛羊肉特难吃
1676296586,173.11900,小了吧
1676296461,20.43300,儿子好像啊
1676296156,593.58300,糖宝很可爱
1676295728,200.69900,谢谢金主
1676295712,131.23300,真好
1676295408,426.54800,海底捞你们5个人不吃个1000块？来吃自助餐里外里飞哥赚了700块起码
1676295315,298.98100,飞妈妈年轻应该很漂亮
1676295178,11.94200,666666
1676295143,214.53700,根本买不到，疯狂砍单
1676295119,224.44200,买一箱支持下
1676295117,448.41200,让老二猴哥大胃王来吃不得亏本
1676294859,173.21300,好可爱
1676294691,12.17200,可爱的儿子
1676294651,508.30100,品一品
1676294277,119.55600,哈哈哈哈，很非洲风格
1676294035,287.00400,等比例长大
1676293841,488.64500,60多吃饺子能撑死
1676293766,507.97700,九转大肠
1676293644,287.05400,飞妈怎么这么年轻
1676293632,342.16800,儿子变成弟弟
1676293421,501.99800,回味悠长，
1676293160,573.01100,冲10分钟，飞飞能力不错呀
1676292919,26.77900,这么快就39码了，以后肯定很高
1676292810,542.98100,没有叔叔阿姨哥哥姐姐姐姐大家好，不是很认可。
1676292582,439.42100,战术
1676292577,61.92400,菜刀带十八把
1676292521,481.55900,这一家人战斗力都不够啊
1676292029,167.11900,真不错
1676291549,50.07500,糖宝和飞哥长得一摸一样
1676291538,140.05900,飞哥真到位
1676291409,19.41500,却一瓶二锅头给猴哥
1676291264,103.44800,哈哈哈哈哈哈
1676291041,536.85900,漂亮
1676290725,152.86200,糖宝既可爱又懂事
1676290649,74.18200,我要打十个
1676290623,194.83700,哈哈哈哈哈
1676290565,290.79000,一模一样
1676290458,207.60900,丝滑
1676290407,89.17900,前面兄弟还记得刀臂独新
1676290083,159.84800,没买棉袄吗，这么冷的天
1676290071,293.25100,书太重了 运费很贵的
1676289797,537.36800,真好看
1676289788,558.00100,？
1676289759,62.00700,假发假发假发
1676289569,224.42300,拼多多有些确实便宜，我买的苏泊尔的一些电器用着挺好的感觉不差，价格比淘宝便宜点
1676289555,434.25300,专业！
1676289524,540.14900,飞哥高攀了
1676289423,455.54700,科技肉
1676289322,461.33800,牛肉不是合成的，隔壁那些卷才是合成的
1676289318,530.02900,刚才表情跟大胃王一样
1676289298,537.62200,嫂子真的好漂亮 好年轻
1676289194,74.68800,哈哈哈
1676289159,462.65800,还行吧，肉多
1676289089,286.83100,三姐妹和爸爸
1676289056,503.23700,表情变了
1676288860,103.71000,哈哈哈
1676288784,104.19900,哈哈哈哈哈
1676288722,245.89800,小翠的礼物呢？
1676288712,543.05000,真漂亮
1676288344,516.89600,陷大皮薄 一般人吃不了
1676288322,501.94700,带馅的
1676288228,516.66100,不如排队去吃海底捞
1676288180,481.01100,66吃饺子，哈哈哈哈哈
1676288161,495.99400,保留了一部分的味道
1676288047,469.06700,小城市66块钱，感觉挺多的
1676288002,26.91100,好漂亮的鞋
1676287970,487.69300,血亏啊
1676287863,195.94400,让她洽
1676287855,6.33900,感觉糖宝可以开个号了
1676287817,586.89600,飞哥妈妈太年轻了
1676287811,289.80700,一个饼印出来的？
1676287801,501.94700,一家人在一起，吃的开心就是大赚！！！
1676287790,516.51700,故意的还是有意的
1676287735,481.50700,哈哈哈哈哈哈哈哈哈哈吃饺子
1676287705,48.45800,最帅的仔
1676287503,481.59200,66可以了
1676287430,290.78000,带个汉语词典跟成语词典，比衣服有用，顶我上去
1676287354,124.39400,感觉是大胃王的风格
1676287195,413.99600,亏大了 几十块吃淀粉肠
1676286605,13.37100,宝宝好可爱
1676286473,48.22100,太帅了这鞋
1676286461,124.60700,好看
1676286448,26.96600,假发假发
1676286380,194.89800,哈哈哈
1676286359,419.87100,亏死了
1676286322,538.57200,好可爱老婆
1676285970,74.32200,弹幕能不能别急这才1分钟看完再急行不
1676285868,298.69900,三个长的挺像
1676285764,285.85900,老婆好漂亮啊
1676285761,207.78500,可是这箭头下面是三连啊
1676285756,413.63500,吃点贵的(声嘶力竭)
1676285630,200.41100,太子？小胃王才是太子
1676285551,290.41700,电视剧米小圈上学记，带给侯哥大卫王看，还能月汉语！
1676285549,167.12400,感觉小胃王穿不下了
1676285532,68.58900,《潮服》
1676285375,237.33100,电子产品我都是在京东买
1676285273,194.78900,丝滑
1676285224,223.96000,教我下载喂
1676285219,419.77900,以前南京上学时经常去金釜山，湖南路苏宁广场
1676285048,488.33400,吃得开心最重要
1676285037,34.51200,猴哥都39码。离谱
1676285031,54.37600,飞哥好好
1676284982,68.63600,几内亚最潮的崽
1676284874,439.57500,海底捞这把广告费 折现成礼物 邮几内亚去
1676284848,543.03900,飞嫂好年轻 好漂亮
1676284834,55.13900,亲儿子有这待遇不
1676284800,597.88300,哈哈哈
1676284757,593.21300,这要是二哈大胃王准能吃回本哈哈（只是说说，莫应激发散）
1676284699,291.09900,夫妻相啊
1676284539,314.30700,这家海底捞去吃过无数次，隔壁的金釜山自助也不错
1676284428,552.87900,飞嫂性格好好的样子
1676284421,195.93900,买买，必须买
1676284382,207.78800,买了买了
1676284311,152.89700,糖宝教得真好，天真善良、懂得分享
1676284215,279.09900,带本字典和世界地图
