发送时间,视频内弹幕出现时间,弹幕文本
1676454382,406.42300,来来来来来来
1676453766,365.44500,08:20跳过 或 点击下一个章节
1676451959,655.70300,梗图里面表达的不正是加缪主张的用虚无去对抗虚无吗？
1676451808,499.44800,已经在宣传让人走捷径了。。
1676450556,678.24000,“哲学家只是用不同的方式解释世界，而问题在于改变世界。”
1676448620,403.84800,就是说这里也被资本化kai
1676446878,251.58000,现代就是秩序，后现代就是混沌，现代如果是具象，那后现代就是抽象
1676446770,346.84000,对我来说40分钟很长，但万字很短
1676446766,266.68000,只能得到说的道理
1676442729,110.77500,抽象起来的是吧
1676442393,331.66300,这是点名批评鬼畜吗？
1676440675,488.03900,。
1676440596,688.95300,值不值得，又有何意义呢？
1676440572,679.31000,那为什么又需要更好呢？
1676438046,414.52900,私域空间?付费空间!
1676434116,453.50900,wmz
1676433942,596.93300,阴阳两面
1676432039,685.44800,瓦解大众赋予的意义，创造个人理解的意义
1676427778,177.40400,我们帆船怎么你了
1676426027,521.16800,199
1676424334,157.71300,这款开放式大世界游戏怎么你了？
1676421747,121.49800,场景再现和符号化
1676414292,453.07800,同志
1676414279,444.47800,道友
1676406368,345.79600,看到这视频的这里的各位都是那十分之一
1676406150,196.64600,辩证法
1676406099,150.90600,上帝死了
1676403775,403.15100,我需要
1676394749,469.90200,四十年走完西方四百年是吧
1676394345,230.58900,简单来说就是，在你犹豫不决时只要知道现在不做以后也一样会去的
1676394216,428.55300,好
1676391522,528.77000,说维特根斯坦那个你够了，弗雷格就搞这玩意发家的.jpg
1676391499,445.51000,你先做差不多了我再买
1676390490,492.37500,支持付费，但200块比较纠结。
1676390242,391.16200,赞同
1676390056,291.01300,这不是我认识的后现代
1676389745,23.99800,我的后现代还有观察分析等(
1676389545,398.31000,好的导师是一生的幸运
1676389505,208.47200,每一个阶段都是为了回溯性地掩盖之前的失败
1676389471,206.16200,黑格尔的体系中每次总体化都会失败，辩证法就是概念总体化失败的痕迹
1676389161,437.87700,牛的
1676389142,301.15700,那我还挺后现代的……
1676389027,443.15500,辛苦up了
1676387834,96.94800,现在各种各样的小圈子壁垒都很高，排外性很强
1676387824,52.69900,人民群众喜欢的艺术就是好艺术
1676387670,563.47700,说的道理
1676387664,445.67100,我擦，牛逼
1676386045,436.41300,多谢up
1676385779,135.67600,当梗成为了一种流行文化的时候，梗百科更是一种对梗流行的后现代式反抗
1676385595,431.83800,好好好好好好好好！！！！！！
1676384298,413.35900,卡夫卡？
1676383959,409.08000,所以，咱能P2上传完整版嘛？
1676382916,455.73400,同志辛苦了
1676382645,369.91400,我加入！！！
1676382593,679.61100,我只是想逃离 你却问我在逃离后有意义吗 我只是想逃离啊.....
1676381778,446.17600,nb
1676381769,444.70800,感谢同志
1676380875,54.43000,叛逆期是吧
1676380521,397.88900,支持！
1676380229,370.94600,你可以很轻易地想象一座大厦的尖顶，可你根本不知道该用怎样的材料与方式给这座大厦打好地基
1676379848,499.66400,哈哈哈
1676378887,510.28600,够先进
1676377268,434.53200,nb
1676376834,261.71100,反权威
1676376123,477.25200,火越来越大了
1676375816,396.37200,更是在为茫茫的认知之海上航行提供方向的指南针
1676374409,184.99900,没想到我们原神的梗……后面忘了
1676374027,631.91800,引用别人的话的时候最好标识一下
1676373733,582.66500,否定一个对象的前提是该对象存在
1676373373,559.37900,没有现代，后现代也成了无根之木
1676373295,355.19800,退化的必然
1676372885,637.89100,风怒
1676372380,170.96400,这个解读方式很后现代
1676371836,305.20100,这不就是酒神的狂欢吗？
1676369084,364.85100,广告？
1676368604,440.54900,感谢up主
1676368229,647.28200,这个图也可以是大智若愚啊
1676367491,335.06100,自由颓废主义
1676367487,724.74200,第一次取消支付后会有优惠券，大家别忘了​
1676367142,460.79000,现在是99
1676366427,56.47100,非主流是吧
1676365129,82.91600,我思故我在与集体信仰与缺乏信仰
1676364603,600.99500,不为了你现在画的饼，为了你以前做的视频给我带来的启发
1676364580,566.14300,已经支持了
1676363986,720.17200,啥也沒看懂，但還是看完了
1676363581,437.85900,辛苦了同志
1676363410,568.18400,知识付费就是个伪命题，听人读书吃别人嚼过的馍更不可能提升思想境界
1676362345,611.77400,我也是
1676362159,440.75700,辛苦了
1676361869,709.94700,后现代人对你说（至少嘴上这么说）：谁说我要更好的生活了
1676361540,315.58100,否定的否定的否定
1676361104,441.31800,这也太好了，关注了关注了，我很期待后面的内容
1676361076,32.59300,如双缝干涉实验告诉我们的一般，观察和学习让一切有了意义
1676361040,418.49800,好可惜啊
1676361013,394.51800,我支持，因为我也是没有理论体系踩着无数大坑过来的
1676360886,369.56500,哲学又不一定非得是马
1676360603,364.46400,BGM是星际拓荒里面的的音乐么？
1676359784,435.40200,好，很好啊
1676359067,437.11400,同志辛苦了
1676358990,703.20400,去码头就是意义
1676358315,433.66800,辛苦了同志
1676358241,391.44800,我深感需要这样的同行者，同读者，可交流讨论者
1676357927,129.24300,个人理解后现代的部分作用，但反对无节制的后现代
1676357273,398.90700,能走出这一步不容易
1676356939,459.93200,省流：199一年
1676356616,709.11800,我在虚无中诞生 无意义即是意义 拒绝无意义也就是拒绝自己
1676356470,661.71200,瑞克和莫蒂 一切皆无意义
1676356201,453.62800,诶嘿
1676356116,395.37800,好 在哪加入 算俺一个
1676354984,454.35000,攒劲的节目
1676354867,366.47700,稍微等一等，大学学的哲学，但是是非马专业？这也能叫自学吗？
1676354375,20.19800,知识付费罢了
1676354003,58.55700,元认知元逻辑元艺术元问题，什么都可以二阶追问
1676352643,434.45700,牛的
1676351805,432.94600,牛B
1676351788,108.47300,111111
1676351418,716.89200,后现代：什么是更好的生活
1676351396,117.12900,懂得都懂
1676350881,432.14700,Nb
1676350722,223.61200,换一种说法 ：我死后哪管洪水滔天
1676350322,482.55500,ps：加入读书会需要199￥
1676350118,638.17500,那真是太好了
1676350111,392.21100,支持
1676350015,430.12300,我超
1676349910,365.05900,谢谢你
1676349805,221.17600,相信后人的智慧
1676349775,437.75900,谢谢uo，加油
1676349424,170.29900,哈哈哈哈哈哈
1676349270,342.74100,快
1676349117,78.61600,“精巧叙事”
1676349104,433.07900,感谢
1676348755,0.29300,+
1676348316,397.12300,对
1676348189,90.99000,现实的荒原上，一座座巴别塔拔地而起
1676348157,431.89400,nb
1676348139,244.38800,相信后人的智慧
1676348112,410.80100,之前那个人的本质的那一期找个地方再发一遍完整版吧，求求了！！！
1676347994,162.93400,逆
1676347921,65.25800,反传统 反权威反对一切定式
1676347890,151.86300,变戏法
1676347862,157.12500,要素过多
1676347761,429.75900,感谢up
1676347509,13.85900,这个图片怎么有声音呢？
1676436785,59.11300,不是，我作为一个常人来看，小便池确实很艺术（以及其象征意义）
1676431350,482.76600,卖课的，散了散了
1676406537,500.01600,知识付费啊，那算了
1676406308,306.66600,这样看，我不是后现代，或许我还要后
1676394772,492.42300,这下软文了
1676389024,163.26200,你也在玩梗
1676377131,178.24800,这就是后现代！
1676364152,285.15400,这简直和我一样
1676362603,122.33600,homo
1676354347,0.34600,省流：知识付费
1676353477,171.73900,实体即主体
1676348823,710.90900,反而不会
1676347725,157.85100,你说的对，但是这个压缩毛巾遇水会变大、变高。
1676438174,711.83900,后现代马超：更好生活的定义是什么。
1676437369,24.87200,便签里面加个原神就非常后现代
1676434267,529.65400,知识付费很正常，但是我消费不起
1676431070,285.74600,孔乙己……
1676424462,500.02400,比一年大会员便宜
1676423168,153.07100,剪了一段儿？
1676417248,122.43800,dddd
1676392160,172.45900,这是我们原神的梗。。。
1676390584,488.99400,对ps所做的ps：如果领到优惠券可以节省100元
1676385863,686.13800,好  很深刻
1676378360,2.18400,中文系报到，后现代是现代的反思
1676377103,129.27200,极乐迪斯科原声 DNA动了
1676376309,348.24500,王老菊
1676376191,181.21900,你说的很对，但是我忘了
1676370985,343.04600,我
1676369310,136.97900,背叛
1676368629,14.18200,一种反文化？
1676362000,158.30400,突然通辽化
1676361541,493.86200,什么消费主义陷阱
1676353489,172.97900,主体即实体
1676350835,355.42800,前面的，学习一直都是枯燥乏味的
1676349742,164.18300,？
1676347519,164.13900,我们原友怎么你了
1676450819,185.91700,6
1676433580,482.91000,蓝牙音箱的小布尔乔亚性太强了吧
1676406761,525.51600,不算是偏见，每个人都有自己的衡量，或许有人喜欢自己去探索而非他人输出，哪怕会走弯路，可这东西是真切属于自己，选择的分量极其重要
1676389485,510.37600,被你赚到算我输
1676387403,173.13900,？？？？？
1676387271,97.48200,普世价值
1676386200,59.13900,反骨？
1676383284,286.80800,这不就是我吗
1676377114,461.27100,支持一下
1676375711,67.82800,为了反对而反对这就是意义
1676372795,701.02800,人物
1676369777,164.20900,血压上来了……
1676363979,158.76800,我超，赛！
1676361270,518.00900,我之前试图加入一个，结果还因为对女权主义有点困惑被创出去了
1676360939,349.77800,我因此感觉到，自己是如此的孤独
1676360537,500.28300,人家总不能白搞吧，又不是慈善……
1676358734,713.33200,不能，不过后现代这种质疑本身也是矛盾内在固有的一个方面，终究还是要走向扬弃
1676355694,35.51900,瑞克
1676352773,3.74500,我这就告诉你什么叫三连
1676351898,245.39000,实际上就是反对派对权威争夺解释权
1676348929,21.48000,学院派：拿捏人性，猎奇与爱欲
1676450171,349.98700,从发展的观点看，以前能做到的人只会更少，现在总量是更多了
1676427144,343.91400,四十分钟视频和万字长文会更倾向于万字长文，可以自主控制观看速度，文字的信息密度更高，阅读花费时间远小于四十分钟视频
1676389448,493.97600,呃呃呃
1676383730,14.83200,推荐广告：原神
1676377701,129.72700,Homo特有的特有
1676375578,3.91800,一坨构史
1676369304,153.36200,心法，未明子是吧
1676364705,164.54400,你对，但原
1676363356,500.85800,好嘛，终于走上逻辑思维和樊登读书的路子了
1676362027,184.72500,hhhhhhhh
1676352906,165.42600,绷
1676349983,123.32200,我也是这么觉得怪
1676349822,173.39700,hhhhhhhhh
1676349066,138.42400,我超！__
1676347889,158.91700,？
1676440450,529.97600,误解？那你又凭什么说你自己就是对的（doge
1676427523,253.98400,BGM是极乐迪斯科的
1676406243,271.20600,反主流
1676397081,160.23100,我超，叩
1676392612,489.80100,？
1676391333,187.30000,你说的对 但是你说的对
1676389423,205.13200,这种对黑格尔的解读是庸俗的进步主义
1676388004,220.09900,比如物理的大一统？
1676382704,310.89400,尼采的酒神文化并不是这一种这是与它的内核是相反的虽然表面上类似
1676382428,502.18900,那没事了
1676380600,89.93600,去码头整点薯条
1676374312,686.39900,至少不是必须值得对待的问题，觉得值得的可以去研究
1676373640,3.96100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676364727,166.28200,这太后现代了
1676363976,327.91000,哈哈哈
1676362885,483.30200,？
1676362746,224.23900,感觉现代性是在追求价值的统一性
1676362291,470.04600,啊这
1676361960,125.45000,dddd
1676361470,241.63800,否定的否定的否定
1676360956,494.26400,什么意思？往身上纠缠一些资本符合？
1676360949,57.69900,泉
1676360038,31.01700,生态文明就是后现代
1676357942,173.57100,wwww
1676357711,64.03800,整活
1676350656,287.68300,后现代犬儒
1676349635,682.19700,建造和否定同样重要
1676349384,92.71900,千高原
1676347696,173.43300,离谱
1676435856,167.54700,OP怎么你了？
1676435833,154.02700,卧槽，O！
1676435718,100.67600,现在你点开热门的不同视频都是不同群体
1676431331,503.17600,怎么总想着白嫖啊……
1676430135,23.04500,你标签里面为啥有个原神？
1676426645,350.52500,怎么还有一成？（doge
1676390655,8.94700,这个图就是后现代（）
1676389339,526.00200,维特根斯坦的想法
1676388815,48.65900,是的，后现代否定元实体
1676383952,72.27900,为了掌握定义自己的权力，后现代者开始反抗
1676382295,167.57800,这不是我们原神的梗吗？下次记得标明出处（
1676380782,246.45700,归根究底原因是，一切所谓重构只是一厢情愿的牵强附会
1676374917,19.28300,战鹰
1676373292,714.03600,不为了意义的生活就无所谓好坏了
1676371366,173.87300,我们黑格尔怎么你了
1676366584,188.11800,前面的，这个本来就是游戏简介
1676363778,130.30400,dddd
1676361577,486.53000,这段本身太后现代了
1676357956,519.33800,学习最好的方法永远是反复，只有这样才能找到你自己的方法。学别人的状元笔记是没用的
1676355504,344.46200,galgame算吗(๑˙ー˙๑)
1676354764,287.90400,你描述这不够后现代啊
1676354514,512.81900,不要一看到$就带有某种偏见
1676352594,160.54800,卧槽，黑p
1676351604,469.55200,这下成幽派了
1676347537,350.41800,但是我选择哔哩哔哩字幕列表
1676446655,167.67600,主！体！
1676440741,688.55200,结果可以是意义，但意义不能是动机
1676421839,506.82500,这么大工程，让up用爱发电吃空气啊？
1676389869,126.80800,主不在乎（）
1676380422,537.71700,这段动画是出自什么作品的啊
1676380059,175.80500,你说的对，但是，中间忘了，后面也忘了
1676375978,175.81800,这么复杂的游戏真的是给一般人玩的吗
1676369340,160.73900,绷不住了
1676362313,491.24000,哈哈哈哈哈
1676361502,716.86900,并不会，拒绝意义之后的我只会死在这里
1676355185,226.49000,这不就是抗压的理由
1676350821,350.69200,异化
1676350509,497.75700,好你(✪▽✪)你自己也不是在圈钱
1676347777,289.78600,这究竟是末人，还是超人呢
1676446639,169.60600,经典原尔达
1676432798,191.71200,前面说这些没人说话，一说跟....有关的就一群人发发发，在别人眼里你很低端
1676395075,498.18800,感觉有些矛盾了
1676380046,176.56300,前面的忘了，中间的忘了，后面的忘了
1676359797,134.87600,反对无节制的后现代是不是又成为了后现代?
1676357792,141.56700,不用疑惑
1676356404,350.79200,对于长视频，我首先是下载字幕阅读的
1676353611,168.97900,南绷
1676450118,351.87100,galgame应该算吧.
1676449172,305.84500,犬儒
1676436603,478.41400,给拜了
1676436403,501.91000,up缺经费了是吧？
1676426245,570.73100,就像是怪核
1676390129,342.65300,原来是我又信息闭塞了吗
1676389672,162.13400,——怎么你了
1676389212,242.24500,内爆
1676386868,175.44700,现场演示是吧
1676384111,10.00000,孙子 爷弄死你
1676384062,0.19600,小孙子 爷女生
1676383570,443.22100,幽灵，出本书吧
1676383340,306.75300,这恰恰是主观能动性的体现
1676382168,435.46600,谢谢）
1676379740,177.72400,还真是
1676374567,343.74300,居然还有1成
1676373026,287.28400,所以我门都圈地自萌了，你们还要来抨击我们吗
1676370160,460.16500,199 那还是算了
1676368385,283.02200,抽象
1676365386,59.17600,那拼凭什么小便池是艺术？
1676363136,712.53600,不能
1676362258,116.98400,ljh
1676361746,691.97300,解构简单，建构很难
1676361437,674.14900,不要用问题回答问题
1676360815,63.27200,杠精
1676360187,178.43400,呵
1676355830,664.96100,庸俗主义吗
1676355339,677.89200,我来问个后现代问题:更好是怎定义的? [doge]
1676354824,475.03800,有种煽动性的感觉，先看看吧
1676354430,26.09100,又一个罗振宇
1676354067,437.44400,让我康康(震声)
1676350751,168.03300,这下后现代了（
1676349856,298.71200,骂得好
1676349602,504.84800,多少钱
1676349580,3.23600,开幕雷击
1676349259,304.64600,是废人
1676348505,157.22600,我超，精
