发送时间,视频内弹幕出现时间,弹幕文本
1676283816,10.72800,徽派建筑
1676271451,6.39900,种田文
1676270889,35.17800,金华兰溪诸葛八卦村
1676267047,11.88000,西递宏村雀食很美
1676265594,25.46500,显微镜下的大明！！去看！！真的很好看
1676218005,41.91800,是有故事有沉淀的剧
1676210828,18.21100,现在的说起古风，那就是一派江南水乡风情
1676195681,34.30900,是中国啊
1676194815,89.60600,别人云亦云挑刺儿了，灯笼是标准中式灯笼
1676194086,4.11900,好极致的视觉美学
1676189124,19.97700,金华兰溪
1676188875,26.79800,爱奇艺显微镜下的大明，14集小短剧
1676183040,5.59800,我们江南的审美太有特色了 哈哈哈哈偷不走 代替不了
1676175148,76.69600,显微镜下的大明 看的时候就注意到了 像画一样
1676173424,47.93100,每一帧都很美
1676167537,69.97900,远景超级好看
1676166287,27.27900,显微镜下的大明
1676165659,27.08200,这部的布景真的好啊
1676132148,75.77400,安徽黄山南边，宏村诸葛村什么的
1676131342,69.69400,想去走遍大好河山了
1676118383,20.25400,对称美
1676440894,14.18700,一喂顺风
1676439742,14.77900,这个是兰溪的诸葛八卦城
1676436104,42.90100,热知识:现在已经解放了
1676388966,27.81900,张若昀真的每次的剧都好好看
1676388104,7.61900,显微镜下的大明！好剧
1676384898,6.97800,庆余年庆余年！
1676381691,54.21900,前面要第二季的，张无季你要啥
1676380138,6.67300,好亲切，刻在基因里的审美
1676375728,60.81900,好美！！
1676359495,61.61900,徽派建筑
1676359228,27.88100,安徽也是江南地区
1676355734,28.37900,就是二哈不是国产犬种(❍ᴥ❍)
1676351427,74.09900,电影爱好者表示如果电视剧都有这样美的光影和镜头那追追电视剧也不是不可以..
1676349289,47.50600,有第二部吗
1676349213,21.20700,欢迎大家来安徽哦
1676345360,14.13400,点错了
1676345337,35.83000,还能学到小知识
1676345312,35.83000,还能学到小知识
1676341409,35.57500,黄山！！！！
1676340823,47.50400,BGM好好听
1676291711,13.90700,好久没有看到这种面料的衣服了 
1676270895,69.32500,真美
1676264740,42.71700,太美了，这才是我国特有的风景
1676261991,82.41900,这猫就是中华田园猫啊
1676213852,35.26100,看了六集了，我觉得真的挺好看
1676213732,81.63900,这只猫是拍戏时捡到的流浪猫，有缘就选中了它
1676197002,54.09100,是浙江金华
1676196678,7.42200,真的很有质感的一部剧，演得好，景也好，真的很希望更多人能看到
1676191279,88.75700,灯笼原剧更好看，视频里好像加了滤镜
1676188928,54.44200,服化道也很还原
1676182417,42.38700,实景太好看了
1676180046,42.89900,实景太美了
1676174302,28.69000,好看哎
1676172660,14.69900,里面衙役的装扮和江南百景图一模一样爱了
1676171112,27.95200,显微镜下的大明
1676136379,87.55900,打铁花
1676136180,21.28700,什么剧啊你倒是说
1676135511,7.15900,画是真好看剧情也是真好看
1676135089,60.74500,光影也特别好
1676129755,68.82200,都是在哪拍的
1676128840,21.32200,这剧每一帧都能当壁纸嘞
1676434025,15.41900,安徽！！！
1676391071,28.90500,是金华的诸葛八卦村
1676388810,7.89900,正在追
1676386984,43.49900,终于不是磨皮美颜了
1676384639,67.45900,徽州真就是这样
1676383593,9.59500,来安利！！好看！！！！
1676368859,50.66500,没有第二季，14集小短剧，爱奇艺播出
1676368373,31.59200,这给我的感觉才是国风
1676366707,8.15000,哇塞有张若昀
1676366614,29.24300,男主穿草鞋
1676365098,67.64200,张若昀主演显微镜下的大明
1676361636,73.97400,当初延禧攻略拿了莫兰迪滤镜吹高级23333
1676359458,47.31900,好像安徽那边
1676359449,36.07100,终于有人安利了
1676348474,38.37900,张若昀真会选剧本啊
1676316893,43.49900,中式建筑没有应用推拉门的实例，也没文献记载
1676302833,8.47900,哇看着还不错
1676291062,80.71900,就是捡的田园猫呀
1676282275,21.45900,梦回徽州
1676217317,21.57000,像安徽宏村美术生会去那里写生
1676216026,74.09300,没有奇怪的滤镜，看着好舒服
1676210533,57.61900,剧质量不错
1676204886,73.99900,这个猫猫超聪明 很会演戏
1676193164,15.01900,提名：租个女友回家过年。里面我喜欢的就是讲保护老建筑那一段
1676188886,28.92400,这一幕真的烟雨江南
1676185303,29.87900,是金华啊
1676181245,29.93900,我也想追，养肥中
1676176299,36.17900,爱奇艺显微镜下的大明张若昀主演
1676175111,60.33600,真漂亮
1676175043,14.93600,爱奇艺的剧 显微镜下的大明
1676175017,0.53600,剧是显微镜下的大明 在爱奇艺
1676174629,36.79900,真的有少时包括现在我对江南的想象
1676172464,23.42000,太美了，中华古典灰调之美
1676169350,22.07800,看起来是宏村
1676168260,53.95900,剧真的很不错 各方面都赞
1676167114,7.69200,安徽徽派建筑，欢迎大家来安徽！
1676140283,2.43200,恭喜你发现了宝藏
1676131911,68.26300,现在才注意真的好漂亮啊，看剧只关注剧情了，
1676118373,16.54600,这里是哪里，好好看
1676445993,66.66900,真的好像穿越回古代了
1676444842,15.48400,像纪录片
1676443636,59.67100,《显微镜下的大明》
1676429442,66.89500,皖南徽派建筑
1676427570,53.58100,歌是好歌，就是词一句也听不清!
1676400264,60.14700,精致的女孩
1676393476,37.63900,看得好想穿越回去
1676393416,73.63600,好美啊
1676389195,8.52000,开剧第一画就赢了
1676387093,71.44600,小猫咪啊啊啊啊！
1676387077,59.29900,终于能看清人脸了，景也不抠图实拍了
1676383480,15.66100,剧情也挺好看的，推荐
1676380303,53.35600,啊好好看呜呜呜灵魂故里
1676380217,80.59300,好可爱
1676369928,66.65900,这个夏天的小路好真实
1676368306,31.14100,美
1676368249,29.94300,电视剧《显微镜下的大明》爱奇艺每晚7点半播
1676368181,22.38100,电视剧《显微镜下的大明》
1676358955,53.45500,麻烦了，看来又得给爱奇艺贡献会员了
1676349587,37.92500,一生痴绝处，无梦到徽州
1676345600,37.49300,太舒服了
1676344871,30.11900,这质感！纪录片！
1676344187,0.56800,喜欢张若昀，哈哈哈哈哈哈哈
1676334089,87.27400,打铁花这里好美！
1676283073,30.50300,帽子的材质太那个了
1676252894,22.57700,这可不是江南，是安徽，典型的徽派建筑啊
1676223690,87.38800,所有人看见打铁花想的都是喜庆吉利，只有帅家默会想的是童年的阴影。 ​​​
1676212857,8.87000,好像诸葛八卦村不会是诸葛吧
1676202002,8.61900,服化道写实，比大明王朝1566强太多！
1676194423,15.55900,曲对币有
1676185729,22.15600,剧名:显微镜下的大明 平台爱奇艺
1676184555,80.42000,徽式建筑 但不是安徽
1676171565,8.99200,人物从古画里走出来了
1676170142,45.81900,品质剧
1676163884,9.07900,像那个江南百景图
1676140249,0.98100,剧名《显微镜下的大明》，爱奇艺正在播出
1676140241,0.98100,剧名《显微镜下的大明》，爱奇艺正在播出
1676140233,0.98100,剧名《显微镜下的大明》，爱奇艺正在播出
1676140226,0.98100,剧名《显微镜下的大明》，爱奇艺正在播出
1676136420,30.15900,显微镜下的大明之丝绢案
1676129719,37.72200,景真好
1676128893,45.28600,第一次觉得历史故事在眼前上演却不枯燥
1676443586,9.40000,欢迎来到安徽黄山歙县！！！
1676442958,23.25900,好美啊，我的dna动了，很向往
1676440003,9.28400,！这是我们大安徽吧！这一定是安徽！
1676390202,9.47600,我的中式园林啊！！！
1676388035,2.37900,刚打开第1集看就被第1幕美到了
1676385673,16.13900,推拉门是中国发明的不代表日本本土没有改造他改造了之后你可以说最开始是中国传入的但是你不能说他就是中国推拉门
1676383758,52.85900,枇杷树
1676380414,86.66900,打铁花真的很漂亮！
1676380326,66.57900,张若昀好帅
1676379826,16.02500,剧情好精彩，画面好美
1676376931,29.84200,马伯庸的小说～
1676374063,31.63900,张若昀是真的瘦
1676372179,80.22300,这猫就是本土的乌云盖雪，黑猫警长原型
1676368394,79.92600,这猫是捡的，缘分到了
1676368213,23.33800,电视剧《显微镜下的大明》爱奇艺每晚7点半播
1676367490,23.40100,好美啊
1676367451,2.40100,这部剧情也好
1676356253,38.19400,真好看
1676350971,31.21900,看了个开头三集，不敢看了，得等更新完，要不然得急死。
1676350680,52.86900,​帅家​默这个角色动机是模糊的，记忆是迟滞的，演员的度真的难把握
1676349075,44.75200,中国古代没有推拉门。但是日本为了他们榻榻米弄的，怕弄坏垫子和门。不要以倭代华
1676348161,16.08200,烟雨行舟
1676340550,44.97900,热知识：在安徽之前，婺源属于江西好几百年
1676284169,38.28000,冷知识婺源解放前都属于安徽
1676275623,31.67900,细节啊，帅家默衣服有补丁
1676265890,39.38100,这个场景和服化道太美了
1676217879,1.98200,看第一集就被田耕画面美到
1676212471,9.23600,好剧
1676210811,73.14900,哈哈哈哈哈哈小猫咪喝碗里的水
1676193986,16.24500,好看
1676193775,22.91900,欢迎大家到安徽感受徽文化
1676188951,59.29100,这一幕给我一种暖洋洋的冬日午后的感觉
1676188023,87.13200,这一幕的灯笼还是不太完美
1676182081,45.17900,超级有老剧的感觉啦！画面很真实！追剧走起！
1676172751,59.10600,这光影这树这路，看到了古代江南的某个午后
1676167012,38.65900,终于不是抠图了
1676165602,66.50900,救命好好看的画面
1676145142,9.53900,我们中国真美
1676136478,53.05800,历史真实事件改编的剧
1676131412,59.04800,感觉真的回到古代
1676131338,1.32000,特别美，像水墨画
1676130103,23.32500,再来亿遍
1676128925,72.68400,女明星！
1676118930,1.79500,田园生活
1676439753,16.77900,张若昀的剧没有第二部
1676432229,4.07400,干农活头上有斗笠，妇女还会有包头巾。也不全是素的。
1676425944,31.86500,哇，实景欸
1676393449,10.13900,太美了！！！
1676390898,51.69900,真的好看！
1676389244,38.77900,果然实景是最吊的
1676388185,31.70800,烟雨行舟
1676387114,86.43400,这才是电视剧啊
1676383652,16.73900,6
1676382298,10.10400,真的和我们江南这里一模一样
1676379749,23.86800,就是张若昀一直瞪着眼，看得人难受
1676375574,79.75000,前面的你没事吧，这猫看着就是田园猫啊
1676371817,15.01900,都去看剧！！真的很美
1676361978,58.25000,我是喜欢张若昀的
1676361673,23.51600,真的在黄山拍的诶 符合小说
1676358726,29.61100,天，我超喜欢这本书
1676354109,59.04500,感觉质感好好
1676352195,72.42500,中国的景色人文真美
1676339455,16.62300,这剧的剧情和服化道都挺好
1676337066,38.91700,这也太美了拍的
1676293061,38.69500,中式也有推拉门吧
1676292866,79.42200,这猫是剧组在拍摄地遇到的流浪猫
1676292206,66.40900,猫猫太可爱了
1676277190,23.65900,兰溪诸葛八卦村
1676269772,65.81100,小的时候我们这边的土路经常有这些树，但是现在树都卡了路也变成了石头路，唉，怀念以前的光景啊，虽然有时候下雨会把徒弟弄湿，但是每天早上起来都有新鲜的，空气也是很好的，可惜回不去了
1676265084,31.90000,我终于看到不是日式推拉门的古装剧了呜呜呜
1676251106,38.80300,有光影变换
1676231688,44.58300,好久没看到这种徽派建筑了
1676217934,10.68600,是真的古代，是历史，是生活
1676209271,9.81900,服化道用心了，衣服终于是粗布做旧的了
1676183489,51.82100,好美
1676183075,31.73800,为了这个审美我也要看这部剧
1676177815,72.50100,啊 猫猫
1676176859,86.09900,打铁花！！！！！！
1676176253,22.09900,爱奇艺显微镜下的大明
1676163932,44.27900,有历史沉淀的高级感
1676163526,66.24200,hh他们倆骑的是驴
1676140313,2.43200,恭喜你发现了宝藏
1676140305,2.43200,恭喜你发现了宝藏
1676140298,2.43200,恭喜你发现了宝藏
1676140288,2.43200,恭喜你发现了宝藏
1676135137,72.38500,还有山的空镜，真的跟古画一样
1676128845,9.70000,看的时候就注意到了，空境都好美啊
1676436080,51.43100,大明风华
1676422674,10.23900,好美
1676388809,43.62600,哭了T﹏T是拯救我审美的剧啊
1676388741,2.71400,点名批评《星汉灿烂》倭风
1676387414,17.39900,服化道用心了，衣服终于是粗布做旧的了
1676385205,39.12000,答应我 看的第9集 是封神 是正酣
1676383985,25.05900,安徽宏村
1676381403,24.55800,欢迎大家来我的家乡安徽
1676380321,85.32200,这猫猫是剧组捡到的
1676374109,71.81900,喵桑好可爱！！
1676369474,71.57900,希望以后的剧都能这样
1676367511,2.98400,是显微镜下的大明
1676366818,85.53900,这是安徽宏村。去玩过，超美的。
1676366790,44.09900,张若昀的眼光一向好
1676365069,39.20600,爱奇艺 显微镜下的大明
1676351632,24.39300,明年就买爱奇艺会员
1676350638,39.06200,帅家默忘记了一切，却在冥冥之中，受到天性的指引，走上了和父亲一样的路。
1676346833,10.59900,这里好像爸去哪有去过
1676345643,72.03400,女明星真好看
1676336338,43.77900,这是纪录片吗
1676321138,57.65900,浙江金华兰溪的诸葛八卦村和东阳卢宅，实景拍摄，在追剧，很精彩
1676311412,10.62600,冷知识:推拉门是中国人发明的
1676307630,17.09900,追到第六集了
1676294155,51.46300,景真的很美啊
1676283828,17.29800,烟雨江南
1676265912,29.55900,前两年刚看完这本书，故事是在婺源吧
1676262463,2.90100,真江南
1676256723,65.65900,居然是自然光……
1676221939,3.59400,拍的真的很好！！
1676203930,57.91800,这才是我对江南的幻想，终于不是影视城枯山水
1676193031,65.45000,打了俩黑驴的
1676192372,31.97100,看完好想去取景地旅游
1676190180,16.89900,太美了
1676179666,17.33900,江南的确是这样的
1676176278,24.85900,爱奇艺显微镜下的大明张若昀主演
1676175110,78.69900,安徽吧
1676145280,51.37800,太美太美了
1676141077,3.51900,好美
1676445548,3.78300,粗布麻衣太美了，自然与人天人合一
1676440308,31.28000,我朋友推荐我看呢，还是男生
1676439666,10.55600,养眼
1676400308,67.57500,声音好听怎么了填一点不好吗
1676388116,44.48200,今天更新的第9集真的绝了
1676386834,9.90900,哇哦
1676380220,18.09900,兰溪诸葛八卦村  拍的好看但别来
1676377221,14.54100,爱奇艺的不看
1676375484,35.04500,又是你张若昀
1676373313,38.09000,好舒服
1676370179,21.29900,江南百景图腊鸡就别说了
1676368752,23.94700,想家了，夏日雨后爽朗的舒服
1676366600,24.72300,爱奇艺八点显微镜下的大明
1676366254,4.88000,第一集垂直入坑
1676359514,78.61100,猫就一定得是橘色?
1676359032,39.77600,絕對好戲！絕對好戲不看可惜
1676358968,12.07400,絕對好戲⋯⋯不看可惜
1676353821,57.65900,金华市，兰溪的诸葛八卦村
1676350665,50.90700,希望大结局时帅家默能依然赤子之心、坚持对错、不随波逐流
1676348221,18.09900,其实就算实景拍摄也没以前那种美，不过已经足够了，对于一个北方人来说真的很想看看烟雨江南
1676347439,32.87800,稻谷喜，人心安
1676343564,83.10800,前面的有安徽的取景地，不要一棒子打死，谢谢
1676337961,40.92700,养肥中
1676290635,48.06000,不过给我一种特别特别潮湿没怎么见过阳光明媚的感觉
1676288517,32.00900,我要去看这部片了
1676279386,6.47400,多拍拍明朝的剧 免得棒子天天在那叫这是他们的服装 烦
1676265789,14.62100,徽派建筑太绝了！！！
1676261430,71.52100,海盗猫！
1676256676,32.85900,哇呜，摄影框景人才
1676253306,91.96400,灯笼确实不太行，古代有各种样式的灯笼
1676231602,21.73000,原著是发生在徽州的故事，取景是徽派建筑
1676201393,63.69900,自然光永远的神
1676197414,40.42400,明制衣服真的绝绝子！
1676197368,29.54900,粗布麻衣，仍旧如此有韵味！
1676178394,9.66900,这一幕是浙江省兰溪诸葛八卦村！
1676177330,70.71100,狸奴
1676173637,4.47300,这个才是农民百姓种田的样子，某古偶种田文学学
1676167124,42.13900,衣服的放量还可以再大方点
1676128892,3.89900,这剧服装是真的做很好
