发送时间,视频内弹幕出现时间,弹幕文本
1676258311,5.30900,别人演的不像，你这哀嚎不像演的
1676432103,157.06500,一个笑点都没有，浪费时间
1676424220,140.62200,?
1676384516,32.70600,这个喜仔靓了那么多喔
1676358624,27.99900,这不是星爷跟潇洒哥拜师场景么
1676354956,48.43900,本田皮带很6哇
1676348097,18.94200,断水流
1676347276,147.94500,毒手
1676330045,84.59700,233333
1676330014,60.65700,哈哈哈哈哈哈哈哈哈
1676309578,77.65200,他甚至拉了丝，我哭死
1676308128,33.12900,这个不是喜仔的三叔吗（认真
1676304737,13.49700,爱马仕皮带当腰带啊
1676304373,114.30100,——《躲》
1676304220,89.44700,《洗衣服》
1676304148,69.82100,《砖头》
1676304133,63.46300,《要硬》
1676302550,48.83200,我爱小老张
1676301783,13.25900,马-国？
1676301704,89.80900,久石让《mother》
1676299148,112.06400,宇宙幻影
1676298810,54.50400,老哼开始黑化
1676296945,123.39500,花山熏
1676295969,105.83300,《沙包一样大的拳头你见过吗》
1676295918,84.50000,《温柔贤惠》
1676295780,19.13400,房飞逢完全不用报名
1676295745,4.86000,《真 功夫》
1676295172,61.81900,2333
1676289266,13.42500,红包
1676286776,149.96400,最后给阿真打了个电话说，我爱你
1676284637,89.50500,内力炒菜
1676283799,54.47900,目测庞大辉
1676282462,112.10500,前摇太长了
1676282069,133.45700,化  骨  绵  掌
1676281813,19.95000,老将怎么换人了？？？？？？？？？
1676281289,27.52800,高产
1676280370,18.01900,真保国
1676278129,4.09900,被撅力（悲
1676277784,32.64900,红发是老张的替身
1676275816,146.64600,重炮手-拉尔夫，宇宙幻影
1676271170,173.33200,@田野上的繁荣，退钱啊，扑街
1676266242,97.48000,bgm是久石让的the rain
1676265178,181.94900,@田野上的繁荣
1676264980,89.49800,平平淡淡才是真
1676264506,27.72700,真保国
1676263582,4.39700,来了来了
1676263498,77.71500,沙煲，不是沙包
1676263207,27.63900,星爷的精武门?
1676263079,5.05400,陈真？
1676262963,33.38000,高配老张
1676262865,121.81200,拳王2002七伽蛇的火山拳吗
1676262675,19.64700,红头发是老张拍视频时的替身
1676262153,183.34500,高启强直呼内行
1676260441,76.91000,斧头帮啊你，老大啊你～
1676260119,13.81300,等差数列
1676259890,33.07200,低配喜仔
1676259518,4.63100,坂崎良：天地霸煌拳！
1676259491,54.89900,你表弟是老张吗？
1676259413,5.83900,撒人辣
1676259349,112.09700,蓝拳：尊神之旨意执行，正义！
1676259278,4.18000,马老师，发生肾么事了
1676258995,27.96600,赵东师傅
1676258933,105.69700,这个小伙子不讲武德，正面拳袭我这个老同志
1676258908,41.69900,给你俩窝窝
1676258894,32.78300,低配老张
1676258683,140.56300,化骨绵掌
1676258675,41.43300,老张:这个人怎么在这里ang ang叫的哇
1676258668,181.69900,高启强看了都流泪
1676258630,68.87500,致敬星爷风格吗
1676258601,70.43900,致敬还是借用桥段啊
1676258507,140.41900,哈哈哈
1676258465,54.54200,表弟是老张是吧（喜仔）
1676258416,98.49400,哈哈哈啊哈
1676258394,98.23800,打他打他打他打他
1676258372,22.46100,注意看皮带
1676431869,145.54400,都打紫了
1676414645,181.09900,纸包鱼
1676380519,6.88900,为什么不是排山倒海
1676362612,96.87200,罗俊源，打健体的
1676354387,68.16800,新精武门、破坏之王、家有喜事
1676338814,33.85300,这个是老张的弟弟嫩张
1676334002,76.59200,又玩星爷梗
1676330079,114.37700,笑死
1676321721,97.25100,bgm久石让的the rain
1676319994,55.22900,这是谁家的表弟
1676308092,55.61400,甜蜜小张
1676307936,111.30200,有周星驰的味道了
1676305392,132.63900,金刚不坏童子身
1676304382,116.73300,《玩♂游戏》
1676304335,97.14900,《不会洗怕了》
1676304227,90.55700,《炒菜》
1676299556,0.00000,道武害厉真
1676296954,123.39500,侠客行是否坚挺
1676291594,14.18400,H
1676291322,54.20600,不会是…
1676289474,146.34500,慢性化骨绵掌加七伤拳
1676288843,33.38600,朵澄 ？？？？
1676288810,40.48700,甜蜜“幼”张
1676288791,111.33900,《蓄意轰拳》
1676288504,105.40300,我当然不怕，怕的应该是你！你等下会求我不要死！
1676286214,47.25000,字是不是阿亨写的
1676283666,184.24400,就会叠千纸鹤
1676282893,47.84000,这是小张
1676281564,90.15200,哈哈哈
1676281495,62.39600,你表弟是庞大飞是吧
1676280410,84.22900,八斗！！
1676270348,62.65700,魔鬼筋肉人
1676270328,55.05800,盲猜那个全身肌肉的肌肉男表哥
1676269676,20.02900,爱玛系
1676268029,28.22600,赵真师傅是吧
1676266423,168.64000,哈哈导火线BGM，虽然很短，被发现了
1676266232,105.68300,二字钳羊马
1676265692,140.29900,化骨绵掌
1676264757,68.32400,瓷砖：？
1676263702,139.58200,哈哈哈哈哈哈哈哈
1676263248,62.57900,老夫子？
1676262758,7.84700,节目效果
1676262201,150.03600,《含 泪 九 泉》
1676262177,3.93100,精武门——陈·真
1676261882,7.43300,你的黑带是条黑色皮带是吧doge
1676261349,48.30000,《H》
1676260931,88.85900,哈哈哈哈哈哈
1676260748,14.05900,真功夫
1676260470,68.81900,哈哈哈哈哈
1676260401,139.38800,紫砂掌
1676260379,33.38200,女版喜仔
1676260307,39.96100,小张仔
1676260279,33.83700,老张青春版
1676260045,62.55500,咁大碌?doge
1676259959,28.31900,哈哈哈哈哈哈哈哈，大傻哥点了个赞
1676259781,174.37700,高启强：告诉老默，我想吃鱼了
1676259660,15.38000,原来老亨是H带
1676259635,76.35000,沙包大的拳头见过没有
1676259551,158.29900,我去，好像吴孟达刚刚啊哼那个样子
1676259189,8.12400,来挺早哈
1676258979,181.51900,老默我想吃鱼了
1676258472,111.48600,手动慢动作
1676258415,132.67900,小黑子
1676258403,33.88900,新精武门
1676258380,20.37100,红发我以为是老张
1676258362,20.27800,《肥肠好》
1676258343,48.06200,你是魔鬼筋肉真
1676258334,7.77900,2分钟！！！怪不得没有弹幕
1676258332,7.98600,刚来赶上了
1676258280,28.33900,《新真武门》
1676258280,28.40700,老张の拙劣模仿者↓
1676258263,32.37900,真.厉害武道
1676258255,14.17900,亨带
1676258239,12.69900,来早了
1676387132,39.79600,赵东师傅
1676383031,35.45900,小张
1676381057,158.91400,这是蓄意轰拳的起手式啊！
1676380204,6.54600,我还以为是狗打架发出的声音
1676379079,138.93900,哈哈哈哈
1676348261,96.12200,来♂
1676346383,28.65900,横尸派赵东师傅
1676333842,104.89400,慷慨赴死
1676313184,110.05900,铁块.
1676313026,34.25400,哈哈哈哈
1676310597,28.96300,陈真是吧
1676309977,56.87300,吃回扣了吧
1676304304,96.29500,《啾你了！》
1676304145,116.81900,化劲
1676304061,20.81800,《飞常好》
1676298059,75.80300,庞大辉
1676297177,28.94700,星爷：你在学我？
1676293347,39.87000,《筛你两下》
1676291059,67.99900,盗墓笔记的bgm
1676289502,151.01400,埋哪里已经想好了
1676286357,56.72400,盲猜表弟大阿强
1676285353,55.97800,传销还是电诈啊哈哈哈
1676285309,28.99900,老张替身？
1676282937,91.22100,看火哈哈哈哈哈就
1676281630,180.52400,彬彬？
1676281076,132.56500,duang
1676276600,144.11200,哈哈
1676272746,109.78000,天闹黑卡
1676272045,91.05800,哈哈哈哈
1676271265,184.27200,哈啊哈哈
1676269627,46.77900,这个是老张亲人吧，，有点像
1676269455,29.16100,打折版老张
1676268758,76.06200,《逝 完 再 学》
1676266861,34.57900,少年张
1676265101,55.69900,甜蜜表弟确信
1676264967,96.29100,老哼比他高耶
1676264830,138.98300,毒手
1676264461,64.13200,歌剧魅影
1676263789,21.01800,Honda腰带
1676263761,124.28600,打完讹他钱不就完啦
1676263760,34.17100,老张分身是吧
1676263504,90.85900,平平淡淡才是真
1676263411,83.87900,BGM好像是杰伦不能说的秘密电影合集里的《与父共舞》
1676263276,14.57900,爱马仕皮带、小心许老板告你/doge
1676263224,7.35900,爱马仕腰带瞩目
1676262880,28.87100,小张
1676262822,34.79100,老张怎么这么拉了
1676262615,138.90000,死侍
1676262228,58.10700,斩击者
1676261869,124.54100,像拳皇里面那个绑着红头巾的人的大招
1676261772,46.78200,哇哇叫哇
1676261700,7.03300,家暴啦，报警啦
1676261521,14.52600,打我打我打我
1676261255,180.14900,告诉老默 我被鱼吃了
1676261100,14.27100,大H
1676261086,90.57900,mother
1676259759,175.35900,告诉老默，我想吃鱼了
1676259755,35.41200,本田皮带啊
1676259494,14.33900,爱马仕黑带是吧
1676259385,6.66500,下次一定
1676259301,131.49300,化骨绵掌
1676259182,20.96900,H
1676259153,20.92600,甜蜜老弓
1676259085,14.97900,皮带过分了喂，要演就要专业一点啊老亨（doge）
1676259018,83.53100,《真不错》
1676258897,59.57900,小张
1676258844,67.50200,尼古拉斯赵四：神功护体，保护自己！
1676258623,110.90600,爱马仕男人不知道什么叫怕
1676258536,104.79800,宇宙幻影！
1676258465,39.65900,老张替身
1676258378,62.91100,你最好说的是那个大而不是那个大（doge）
1676258322,3.89900,《影廊：暴食者》
1676258271,46.96500,红发的是不是喜仔替身啊
1676258264,20.57900,活久见，第一第一
1676258261,6.61400,这么早？？这就推荐过来了
1676258238,7.21900,新系列
1676421918,43.53900,云南也有筛你两下的意思
1676393379,83.39000,铁布衫洗了，下次再试吧
1676382640,22.53600,呐，空手道嘛笨蛋
1676368272,143.92000,哈哈哈哈哈哈
1676362044,16.65900,这个黑带就很灵性
1676349844,6.31200,好一个天道酬勤
1676349518,104.42500,好像星爷
1676347653,35.49900,小张
1676310892,35.61900,说话以后惊到我了辣以为是男生哈哈哈哈
1676305977,109.47100,豆角吃火
1676304344,101.15900,《不怕》
1676303714,46.45900,小张好像是女孩子耶
1676297241,143.87500,有周星驰那味了哈哈
1676296238,176.74500,悲催的开端
1676296031,124.60600,警惕后面20秒视频内容
1676293148,6.23100,爱马仕黑带
1676291445,127.14400,金钟罩
1676291050,66.79900,卧槽？这是青雪讲盗墓笔记的bgm！！！
1676289174,58.25000,庞大辉哈哈哈哈！
1676286564,5.90100,这字写的真不错
1676283023,57.33900,盲猜他表弟是肌肉男
1676276487,46.74000,哈哈哈，都是我最爱的星爷的梗
1676275007,8.61900,胎拳道
1676274473,8.21900,地狱葬送手刀
1676273465,175.65400,阿伟（幻视）
1676272576,66.89900,好冲动既大表哥
1676272272,11.14300,这移动信号怎么差了两格！！！
1676272097,50.36700,这个是老张的弟弟么
1676271580,92.09400,贤惠
1676271537,26.21900,当面拆红包，勇士！
1676271207,50.33500,都长胖了
1676271052,30.20600,老哼的腰带很给力
1676270444,74.98000,哈哈哈哈
1676269874,159.12200,哈哈哈哈哈哈
1676269753,179.79100,请问一共叠了多少个千纸鹤
1676266931,58.44600,哈哈哈
1676266303,91.26300,婚后生活
1676265985,74.71700,科技辉
1676265774,6.42200,哈哈哈
1676265695,15.36400,顺拐了
1676265294,109.62500,宇宙幻影hhhhh
1676265161,75.06500,97家有喜事
1676265060,51.77900,这个人很像广州小孩
1676263157,21.30000,这黑带绷不住了
1676263033,58.39400,这臂展！
1676262769,21.94900,皮带是用来抽的吗？
1676262542,22.54500,你到岸咯
1676262468,22.63500,真保国
1676262171,6.23900,《生猛贞子》
1676261990,39.38300,筛，哈哈哈哈阳江话
1676261722,138.09900,布洛芬缓释掌
1676261526,35.49900,喜仔替身
1676260936,1.27700,好一个天道酬勤
1676260717,92.07700,求bgm
1676260346,66.83600,庞大辉
1676260291,95.03800,和 长大了
1676259686,14.99900,马老师的混元功法想和你切磋切磋
1676259626,58.91000,猛男威斯布鲁克
1676259596,83.17700,吉吉国王
1676259269,0.55900,省流：没有婉婷，宝儿
1676259259,91.51300,哈哈哈
1676259115,39.18700,老张妹妹么
1676258874,152.77900,你们干脆拍电影得了，我愿称之为无厘头后浪
1676258817,138.25900,七伤拳
1676258648,22.28300,250
1676258459,131.38900,你干嘛！！（惊
1676258434,63.98200,歌剧魅影！
1676258413,109.42700,《印度运镜》
1676258413,138.77100,那你这一掌打到屏幕前的我了
1676258306,36.27700,精武门
1676258300,15.13900,老哼的肚子又回来了
1676440282,23.56200,《H》
1676378962,29.53900,哈哈哈(=_=)
1676377692,141.46000,@太极雷雷
1676377679,137.79100,@太极雷雷
1676377477,0.72200,第一第一
1676377345,0.93700,贞子
1676376709,78.99200,沙包大的拳头
1676369760,9.85500,H
1676361758,87.31600,哈哈哈
1676361475,93.93800,你们两口子，是开武馆，还是开新东方
1676360260,60.03900,庞大辉
1676352976,66.53600,歌剧魅影
1676346037,44.47800,愛馬仕黑帶是吧
1676312911,108.65900,宇宙幻影
1676304468,159.59100,《好坏好坏的》
1676304362,109.26600,阿——
1676303925,63.95500,表弟
1676299825,119.13900,van♂游戏
1676298387,15.63200,许老板皮带哥？？？
1676297576,103.71900,金腰带
1676297172,0.86000,省流：千纸鹤
1676296073,137.66300,其实60年就够了
1676295834,51.30500,表弟：LZ不想！！
1676294540,8.93200,6
1676293896,153.23500,救～命～了啊
1676289314,103.67900,霍师傅你别紧张啊！！！！！！！！！！
1676289063,0.64900,《真破坏之王》！
1676288413,60.15900,庞大辉？
1676287894,85.99200,bgm是雨的印记吧
1676287321,175.77300,导火线
1676287263,29.50200,致敬星爷
1676284802,10.49900,我以为老张缩水了
1676284707,130.63000,你干嘛（警觉）
1676284187,0.67900,字不错
1676283395,108.70300,这时候BGM不来一首正义执行，我不是很认可
1676280067,45.67200,小喜仔
1676280013,131.03800,铁块！
1676279619,15.45900,老亨的皮带哈哈哈
1676279303,85.57400,庞大辉限时返场
1676276893,130.70100,宇宙幻影是吧
1676276424,51.02600,老哼跟精武英雄里那个日本教头真像！
1676271466,117.77500,哈哈哈哈哈
1676271308,143.26000,笑死
1676271263,15.67600,真里真气的
1676269175,15.71900,闫大师
1676266056,93.29300,哈哈哈哈哈
1676265632,0.59900,亨厉害武道
1676265407,82.94000,@武狂
1676265158,29.39900,哈哈哈哈
1676264379,38.67600,钱肯定被老哼给吞了哈哈哈哈哈
1676264238,179.17900,哈哈哈哈哈哈哈哈
1676262962,23.55900,人太少了吧，不请几个群演？
1676262680,51.19900,老张mini青春版
1676262227,66.79300,家有喜事
1676262168,29.51900,新精武门
1676261452,124.92600,前摇太长
1676261280,59.64600,大只佬
1676260828,125.75900,宇宙幻影还能取消？
1676260518,44.97800,老张低配版
1676259895,179.33600,只会叠千纸鹤的屑老亨
1676259709,0.73900,真·才实学
1676259289,10.01500,老亨的肚几啊哈哈
1676259156,22.73900,马保真
1676258858,3.77900,11分钟！
1676258650,137.76100,《难活三万六千天》
1676258622,108.38200,宇宙幻影！！
1676258617,51.07200,系不系庞大辉哇
1676258549,22.77900,老哼的腰带有点显眼
1676258542,71.35400,沙煲这么大的拳头见过没有啊
1676258535,73.68100,《金钟罩儿～铁布衫儿～》
1676258521,185.07000,杀人啦！我要杀人啦！
1676258520,85.85100,《平平淡淡才是阿真》
1676258504,74.21900,哈哈哈哈哈哈
1676258435,29.57700,大傻:这业务我熟
1676258369,66.74900,这肌肉怎么硬的angang响的哇
1676258363,29.57500,赶上热乎的
1676258343,9.93900,3分钟这么热吗
1676258281,38.99900,小老张
1676258279,15.67900,排山倒海
1676258246,23.14600,1分钟
1676398824,65.68400,歌剧魅影！
1676391721,26.27700,闪电五连鞭
1676386176,0.32300,省流：叠个千纸鹤
1676379154,178.84500,撅
1676374306,86.98600,周星驰电影改了多少了
1676372547,38.17600,红头发，喜仔替身来的
1676360317,107.78700,认真一拳
1676350981,29.75700,小张？
1676350512,119.33300,铁板也怕重券啊
1676350077,46.14400,罗 振 宇 直 呼 内 行
1676348296,102.79800,来♂
1676340148,10.94500,wifi信号
1676337473,46.17900,哪里是张仔，明显是欧弟
1676304045,15.72100,《高只因放生课程》
1676302317,0.00000,道武害历真
1676301893,136.53100,长寿掌
1676296804,24.76600,接化发
1676295878,65.98200,真子：什么b动静
1676293331,30.11500,哈哈
1676291958,54.17900,锆祭课程
1676291452,127.14400,金钟罩
1676290663,24.65200,这是柔道吧
1676289849,0.49900,一进来就看见常威在打来福
1676289382,52.65900,这个喜仔还挺好看的哇~
1676287014,16.13400,终于有打戏了吗？
1676286501,92.93300,哈哈哈哈哈哈
1676286230,38.54500,《第一堂课 我们学砍人》
1676285240,45.97100,这个老亨怎么ang ang响的哇～
1676284121,130.49900,铁砂掌是内伤吧，没毛病
1676278343,10.93700,↓等差排列
1676271631,136.97000,化骨绵掌
1676271452,60.37900,猜对了，果然庞大辉
1676270498,16.04100,阿真发福了
1676270269,60.34300,大只佬
1676269901,179.12800,东亚冰夫的招牌，已被我一口吃嗨！
1676268981,15.72000,道武害厉真
1676266352,11.07200,这个红头发的怎么不是喜仔哦
1676266222,73.30100,周星驰是吧
1676265004,38.52900,这是小张
1676264581,137.03500,寄坏虫！
1676264556,87.19900,铁布衫正在洗没空是吧
1676264405,0.36000,好一个天道酬勤
1676263622,29.57900,扮大傻哥是吧
1676262847,82.92100,砂锅一样大的拳头
1676262777,15.77900,喜崽的身高和我有的一比
1676262728,107.34800,久石让的rain
1676262435,52.38000,一口喜仔的味道呢
1676262157,45.85900,老亨扮演
1676262031,92.95200,小黑子啊，仔细
1676261703,86.53900,《突然乖巧》
1676261577,103.08200,英勇就义
1676261399,92.68400,哈哈哈哈哈哈哈草
1676261236,143.05700,《灭霸摘手套了》
1676260764,73.51900,你毕业了
1676260739,0.42300,省流：想吃鱼了
1676260738,108.13000,燕小六
1676260705,159.91900,清水健
1676260572,86.93100,铁布衫洗掉了
1676260333,0.00000,真会抬搬家
1676259999,176.31500,老亨被撅了（悲
1676259726,23.83800,原来老张个子挺小
1676259460,60.29900,《彪  帝》
1676259430,29.69200,老张怎么缩水呢？
1676258606,130.18700,钟声响起归家的信号
1676258580,82.51000,试试就逝世！
1676258454,29.57700,大傻:这业务我熟
1676258420,29.86400,低配老张
1676258403,0.00000,好一个天道酬勤
1676258301,51.97900,怎么没有婉婷咧
1676258242,11.09700,什么等差数列
1676258238,24.63900,太新鲜了
1676258222,12.69700,看到我你就不是第一了
1676429450,46.19800,逐渐浆化
1676391087,64.68700,哈哈哈哈
1676391039,16.20800,哈哈哈哈
1676383644,72.78700,家有喜事
1676377633,25.32400,阿真
1676369398,81.13900,郭开？吉吉国王
1676367432,52.71100,庞大辉
1676363660,142.35900,毒龙手！！！
1676345660,31.09900,新精武门
1676344264,3.45300,顺拐
1676315718,64.72000,歌剧魅影
1676307837,32.26500,反向红包
1676306745,129.35500,宇宙幻影是吧
1676304496,178.57800,《我想吃鱼》
1676304289,92.19900,《炒菜看火》
1676304013,11.96500,《真——老师》
1676299693,52.98300,喜仔
1676299228,81.23100,杰瑞大表哥
1676298971,12.06000,《黑带》
1676295738,3.86000,《咬牙切齿》
1676291923,87.40600,哈哈哈哈哈哈哈
1676291509,16.29900,我以为叫我甄老师
1676290855,160.89900,这看着不像阿基，像阿伟
1676290180,12.02700,喜仔的替身
1676289414,72.57400,八斗哇~
1676287062,170.98700,年月把拥有变做失去
1676282999,46.17900,这不是小小张仔吗 这小四眼一毛一样
1676280842,3.11800,《花垣武道》
1676278277,102.41100,来♂
1676276776,120.03300,我太爱这种周氏无厘头风格的表演了哈哈哈哈哈哈
1676273904,37.21900,老张替身
1676272058,178.58100,周星驰里面的片段很像
1676271803,129.06800,宇宙万星
1676271639,31.07900,哈哈哈哈哈哈哈哈哈
1676266385,106.19700,花 山 薰
1676264657,135.21000,化绳绵腿
1676264609,87.85900,哈哈哈哈
1676264420,36.53900,道带没一个系对的，哈哈
1676262904,142.49900,那是化骨绵掌啊啊啊啊啊
1676262193,107.07500,顶你个肺（无端）
1676261886,107.02600,尾气大，马力小。
1676261637,3.50700,100万匹力量！自毁境界！海虎爆破拳！！吔！
1676261617,85.46500,BGM:《the rain》
1676261339,30.23000,俞灏明
1676260300,25.96100,嗯？
1676260009,26.06600,真是不懂事哇，里面装上钱在还给真老师哇！
1676259859,73.15000,怎么觉得是老亨兄弟啊？真像
1676259670,65.41900,里边装了个铁板吧
1676259666,11.45400,喜仔的替身出镜了哇
1676259369,102.63200,爱马仕的皮带
1676259313,3.63300,一拳真人
1676259287,25.67900,真·《红包》
1676258934,46.37600,红发是男生还是女生，很明显是在卡油，红发好像还很喜欢，有暧昧
1676258885,0.00000,省流：全是爷们儿
1676258875,16.14600,这个腰带不对劲
1676258605,136.16900,化骨绵掌
1676258552,53.05400,喜仔替身
1676258521,31.19300,太贴心了，甚至不用自己买红包，我哭了
1676258391,25.00600,《因为是假老师（doge）》
1676258371,16.19000,皮带蚌埠不住
1676258284,53.49900,老张是吧
1676258278,11.32000,来早了
1676258270,25.42600,嗯~？
1676389495,71.89900,这都死劲
1676387995,162.20100,周星驰附体了
1676387043,53.71200,喜人老张
1676377429,2.28400,哈哈哈哈
1676375642,32.20800,刘晶？
1676368481,25.84300,皮带
1676339449,12.44900,爱马仕黑带
1676338814,1.80900,好一個天道酬勤
1676304398,127.20700,《爱马仕皮带？》
1676298002,25.79800,阿真的是黑带，为什么老亨的是爱马仕黑带
1676294440,178.14600,我们做事就是这样
1676293952,31.80600,赵真师父是吧
1676293926,1.78000,先声夺人
1676287309,12.27000,皮带是什么段位
1676287015,128.56300,van♂游戏
1676280955,12.21000,许家印？
1676279034,46.45900,渐渐喜人化
1676273725,31.53800,变声期？
1676266136,2.53700,马宝珍
1676266003,53.71700,盲猜是老张
1676262578,88.43100,哈哈哈哈
1676262273,16.63500,螳螂拳？
1676262209,12.09900,武道大师
1676261380,178.50700,来人，喂公子吃饼
1676261246,101.47900,腰带亮了
1676261207,16.65900,喜仔的替生
1676260372,88.51600,还就那个温柔贤惠
1676260203,16.72100,爱马仕
1676260116,88.03900,铁布衫被阿真洗了
1676260100,79.69800,铁布衫很厉害，只是阿真的不厉害哇
1676259875,79.80500,铁头功是吧
1676259802,71.59600,庞大辉
1676259508,31.50800,es 清融
1676259458,1.76900,哲♂学的声音
1676258963,101.22400,笑死
1676258650,72.33900,周星驰无厘头风格
1676258463,31.67900,老张替身
1676258369,88.25900,哈哈哈哈哈哈哈哈哈
1676258329,1.65900,《真•厉害》
1676449870,46.83900,张痔疮也在哇
1676449865,98.73800,时长好评
1676440376,148.42300,有星爷那味儿
1676439389,59.58500,死仔包
1676418918,62.80200,比阿真还大滴哇！肯定塞了！
1676393468,142.65400,啊对对对，白衣服掉紫色了
1676385905,109.51200,女的练不了铁布衫
1676385813,21.29900,爱马仕，许裤带专用啊
1676383494,116.63700,尽量打嘴 嘴比较硬
1676380821,95.70500,大有什么用，大要会动，动有什么用，动要会叫
1676376460,56.98800,这一看就是个妹子
1676368803,138.94200,油女取根
1676367504,28.12600,这他妈甜蜜小张？
1676367465,4.34200,奥斯卡影帝
1676365749,107.02700,Do you
1676356391,173.65800,大不了不干了
1676352730,51.31900,我不管，我要学电光毒龙钻！
1676350486,93.82800,好像那个肌肉doge
1676347694,88.81100,铁布衫洗了
1676305962,39.92000,以为是老张。。。
1676304426,142.58900,《衣服掉色》
1676303787,126.33400,寸止
1676303305,65.72300,这特么是八岁？
1676303154,113.58700,六式之纸绘
1676303027,94.98000,哈哈哈哈哈哈哈哈哈哈哈哈
1676302907,57.45900,漠叔既视感
1676302575,183.78200,哈哈哈哈哈哈哈哈哈哈哈
1676300289,58.97100,真，我大吗
1676299837,143.21000,长见识了
1676299765,71.42500,66
1676298127,11.19200,假喜仔
1676296805,125.07600,前摇过长
1676296804,88.79800,铁布衫马上变成一件破衣服
1676296190,159.16700,《你连20块都不给》
1676294238,39.50500,女老张
1676293596,61.00400,额！大的来了…
1676293519,101.21200,士兵突击
1676292803,1.41700,生猛贞子
1676291567,184.01900,你什么档次你就敢吃一样的鱼
1676291270,95.76300,胖了
1676288511,26.28800,媒体的朋友过来一下
1676287631,80.59000,不能！！！
1676287253,140.39000,灭霸
1676287163,57.67000,我怎么听到莫叔叔的声音？
1676286671,27.73600,白带很帅
1676286658,27.90600,y
1676285987,71.39900,马老师直呼内行
1676284772,55.46400,苏炳添
1676284745,86.73900,是个香蕉棒棒锤
1676284427,32.14700,胖了
1676282164,63.93300,大得来要硬，硬得来晓动，动得来识叫
1676281406,2.98800,这是真子日记最无聊的一集
1676280878,14.73900,不讲武德
1676277244,132.78400,拉尔夫
1676276599,106.88600,筋肉强打——
1676276490,151.11500,紫色水
