发送时间,视频内弹幕出现时间,弹幕文本
1676446857,315.81000,等会，原石？？？
1676445297,176.73700,算伤害中........
1676440164,231.82600,快走，这不是演习！
1676436869,294.28200,逆天
1676434524,127.44300,绷不住了
1676432161,11.13300,曹，点错了
1676428143,168.95200,台服翻译是吧
1676392594,249.13400,太潮喇
1676391448,257.08600,捏麻麻地太潮了
1676387171,28.69400,不行啊听过的这音调，重改！
1676384202,18.79300,好家伙
1676378023,295.22500,注意，这一个w直接给飞机盾弓都敲没了
1676376633,246.05000,别开腔，自己人，强哥闭嘴
1676375866,175.51500,好像神奇宝贝的小智
1676375055,69.38900,l雷神已经寄了
1676373705,150.02000,您到底哪人儿？
1676371937,250.96600,哈？
1676370602,146.69600,谨防电信诈骗
1676366332,12.05900,《一点》
1676366035,278.58800,i
1676365844,26.24900,哈哈哈哈哈哈
1676364409,127.41900,主E？
1676360679,40.57900,?
1676359837,5.12800,id亮眼
1676358331,298.22900,66666
1676357260,63.63700,胡桃：一个客户 两个客户
1676357227,57.57900,bili van强单排卡钻二
1676356104,19.32200,最后一期
1676355726,285.48500,元素过多
1676353012,39.93000,?
1676352999,270.50300,啊啊啊啊啊啊啊啊啊啊啊你给我去spa！
1676352669,324.79200,.
1676351347,307.24800,要素过多
1676350393,107.88800,点燃A一下死了
1676349852,182.11100,jm娘伊佐那？
1676349814,6.73900,还有人选马服?
1676349468,278.76300,卧槽 农
1676348889,29.18400,哈哈哈
1676347882,95.12600,还在练级
1676347798,263.73900,不会是原唱吧哈哈
1676342992,256.58200,精神污染
1676342974,244.01200,举办了，真的烦这个BGM
1676342333,162.20600,云贵川不分家，重庆就在川贵中间，重庆话和四川话、贵州话都像
1676341965,11.13900,你见过国服还需要挂加速器的?外服!
1676341207,222.35900,陕西话
1676340502,336.17100,所以卡特到底抗了几刀？
1676339869,237.48100,好！
1676339583,231.68900,快跑
1676338249,34.06400,准确来说应该是东南亚服。
1676337757,309.41100,尿素过多
1676337662,215.53000,山西山东河南融合方言
1676337308,131.14900,太地道了
1676336918,244.42800,自己人自己人
1676336652,204.21700,山东人表示听不懂这口音
1676336194,323.48300,众所周知联盟视频可融万物
1676333631,18.77900,？
1676324931,72.68600,我看到武器内个加成，就知道有ap流的
1676324066,285.55600,右下角屁男大招哈哈哈
1676323459,216.22400,中勒
1676320493,19.93900,村里发十精粹辣 快回来辣！
1676317981,264.17900,可爱捏
1676312762,294.73400,成分复杂
1676311443,258.49100,其实我觉得还不错，是我不正常吗？
1676311391,248.92800,？？？？？
1676309445,309.09300,笑死
1676309050,267.28700,哈哈哈哈哈哈哈
1676307627,182.43900,机车是阴阳怪气的意思哟
