发送时间,视频内弹幕出现时间,弹幕文本
1676437645,123.22600,只有这时候我才相信两个没有血缘关系的人真的有爱，不是爱情，而且纯粹的爱
1676384037,0.20000,致敬最可爱的人
1676381761,74.89900,好感人周深的歌好感人
1676381204,44.73900,我追求过两次，都失败了
1676378362,39.45000,白头的爱一眼真挚
1676377582,113.85900,愿你我一生无忧
1676377356,85.79700,已经忘记了怎么爱一个人
1676376116,24.33700,好羡慕啊
1676375311,114.18900,貌似是我们温州瑞安的？
1676361523,94.69900,我夢想中的愛情！就像這樣！
1676360974,51.47900,祝有情人终成眷属
1676360802,15.99400,看到相伴到老的爷爷奶奶我觉得世界上是有真爱的，但是没轮到我…
1676360796,44.87800,白头偕老
1676360762,0.00000,BGM:周深《花开忘忧》
1676360019,100.93900,感动
1676359633,74.24000,这顿狗粮吃得很饱
1676357396,16.25400,吴宇森导演的场面
1676356843,78.94400,爱与被爱同时发生就是幸福的样子
1676354573,107.61500,注：本视频弹幕承包商
1676354475,9.14300,携手到老
1676391013,0.33500,周深《花开忘忧》
1676385152,44.92200,我也是，这些美好我都相信，可我不相信会发生在我身上
1676378478,108.01000,爷爷奶奶们的爱情总是感人
1676375290,114.73300,我居然听懂了， 温州话啊
1676374297,75.44600,愿所有人都能被温柔以待
1676372297,51.80200,感动，泪目
1676365498,16.89900,愿大家无忧！
1676360798,31.95900,这什么画质呀。。。。
1676360397,24.69900,泪目
1676358082,85.86900,這就是真愛！
1676357155,13.14800,放鸽子
1676354443,102.33900,真的好丈夫！
1676419730,16.99900,越看越感动
1676395267,39.98700,花开忘忧，愿你无忧
1676386649,108.46000,温州话，是我们老乡
1676384198,53.93800,真好
1676383635,87.31200,我天，好感动
1676375262,95.33600,世上还是又真爱的
1676371655,115.02900,我大温州
1676366048,32.55800,为什么不看着妻子说……
1676365214,103.25900,执子之手，与子偕老
1676361074,25.53800,好孤单呀
1676361045,115.29800,奶奶牙齿真好
1676360709,2.70300,爱与被爱同时发生就是幸福的样子
1676356502,13.29300,南京
1676354541,75.79200,这个国家充满了光！！！！！
1676354538,45.95100,希望大家都有情人终成眷属，白头偕老
1676354512,46.16700,贴心！
1676387171,18.19500,我真又一次相信爱情了
1676379652,13.49900,携手到老
1676378264,2.78500,我的天《花开忘忧》，切题，容易催泪
1676375738,46.17400,每次看这些视频才会觉得自己孤单。
1676374313,81.16600,全损音质
1676372269,61.95900,看哭了
1676370234,54.29700,最朴实的感情就是美好
1676367094,88.89400,花开时节，愿忘忧，愿无忧！
1676360555,3.08400,花开忘忧，愿你无忧
1676358004,26.91100,超感動！
1676354606,115.77200,是
1676421286,110.23900,啥背景音乐
1676383943,115.99900,国家来撒狗粮了
1676381795,103.55800,花开忘忧
1676379222,19.04700,愿所有爱都是双向奔赴
1676378383,46.55000,BGM选得好好
1676370909,97.53900,好有爱
1676367333,3.80700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676363335,75.84400,花开忘忧，愿你无忧
1676360134,43.57900,泪目了
1676360043,116.97900,老来伴
1676354500,34.61500,看到我就证明你不是第一个了
1676389535,118.38900,愿有情人终成眷属。
1676382236,27.11400,祝愿你与爱的人不离不弃 爱的人 也爱你
1676381682,103.76200,好感动
1676380301,13.71900,爱
1676379442,19.60600,羡慕！
1676375816,123.76700,温州人上大分
1676371765,37.69900,我相信会有美好的爱情，但是不相信我会有
1676367792,48.83000,白头偕老
1676360820,20.07600,看到相伴到老的爷爷奶奶我觉得世界上是有真爱的，但是没轮到我…
1676359575,54.93900,虽然23年了我也没遇到那个人，但始终相信爱情，祝大家身边之人便是永久之久
1676354916,4.20100,花开忘忧
1676354628,110.65400,温州人上大分
1676354429,88.94600,好感动啊！！！！！！
1676354417,76.52200,我来证明你开了弹幕
1676354389,48.70600,真的很感动
1676433619,85.20900,我又一次相信了爱情
1676417100,55.18100,每次听到这首歌，我都泪目，太感动太有共情力！
1676393340,90.66000,头顶着的国徽更加熠熠生辉
1676387484,97.94300,呜呜呜呜呜呜呜呜呜
1676386873,27.85900,愿你无忧
1676378420,68.69000,希望你想守护一生的人就在你身边
1676370813,4.91900,可我还没有爱情
1676362663,49.27900,执子之手与子偕老
1676360429,119.69400,泪崩
1676358934,4.91900,快千万了
1676357389,14.75300,愿你无忧
1676355016,20.35900,好孤单啊
1676443968,49.98000,美好爱情都是别人的
1676395246,28.20300,好温暖的歌声，愿我们花开忘忧
1676387922,20.69900,爱情最真的模样
1676378511,119.95400,爱也是一切的解答啊
1676378435,77.09000,我的天啊！这个
1676376111,15.17900,愿你无忧
1676364410,90.81900,愿我们所有的人都有爱，无忧
1676363815,6.81900,愿你我无忧
1676362576,106.27200,哭了，这人间值得！
1676359717,49.53900,真爱很感人，可是不属于我
1676358994,57.39200,狗：你礼貌吗？
1676354453,112.90700,携头到老
1676386739,113.15100,他从未凶过我，我也从未和他争吵过
1676380417,6.89900,花开忘忧
1676373353,78.21700,相濡以沫、花开忘忧
1676371849,21.17900,好温柔
1676370937,120.49800,真好
1676369014,94.25900,伟大的爱情
1676366611,99.85500,花开忘忧。
1676358931,50.38500,愿你无忧！
1676378386,23.63600,我不结婚
1676378333,31.75000,人日人日，为什么这个视频这么糊啊
1676378314,118.67300,这歌放这里看这特感动温州话好亲切
1676378299,8.33500,含着爱的眼泪奔向你是多么美好的事情
1676377289,45.48500,可怜之人必有可恨之处。可能在别人眼中自己是个可恨的人
1676372551,38.00000,为啥像素这么低
1676370916,101.29800,羡慕
1676369003,116.86700,人间有真情，人间有真爱
1676368928,42.18500,情人节快乐
1676363252,29.23900,单身的我。。
1676359085,69.11900,深深的歌声太温暖
1676358662,55.33100,像素好低
1676354374,33.73100,投币了
1676354350,9.32400,！！！！！！
