发送时间,视频内弹幕出现时间,弹幕文本
1676445330,686.14600,超级喜欢学姐学长这对小夫妻
1676445037,202.64000,张小龙是谁啊？
1676442950,451.26200,好比我每次不知道吃什么问男票的时候，他总是能帮我排除是一样的道理
1676419933,404.03000,好甜
1676391447,440.75500,行业冥灯
1676382858,604.70200,哪里都有11点党哈哈哈哈
1676382753,505.86000,学长说得很好，认定了就有责任 不会节外生枝
1676379726,706.37100,情智双高
1676378429,481.89600,well，其实我很反感这种求生欲问题哈哈哈
1676375331,348.61400,我和老公都是理工科，发现我俩的思维和学长是真的像
1676373302,529.98300,我也喜欢啊阿啊
1676369309,282.30200,我听到了啥？晨什么
1676368780,504.23900,这解释很好了
1676363966,548.05000,哈哈哈哈h
1676363939,521.55900,期待
1676363912,493.81700,哈哈哈哈哈哈哈
1676363430,17.38800,哈哈哈哈哈哈
1676362371,670.24200,对对对，应该坦诚相见（指物理），手动狗头哈哈哈哈
1676361103,624.22700,痛，太痛了
1676361099,519.55500,期待
1676359509,395.35300,天啦噜，看到了我们高中的校服啊啊啊啊啊
1676358485,404.61700,你退后一步的动作是认真的吗
1676355163,58.16500,正在寻找
1676353936,144.48300,谈恋爱本来就是求同存异，没有原则性问题大家互相包容
1676353913,139.71000,哈哈哈哈软饭硬吃
1676353257,47.15900,怎么没有已婚族
1676351610,74.53900,同款自行车哈哈哈
1676351311,409.27900,我总觉得学姐个子很高，可是站在学长旁又是很着小鸟依人的样子
1676350337,303.26900,学长其实挺帅的，学姐眼光很好，即时拿下
1676350194,456.44700,学长有没有考虑换个发型
1676349927,654.44000,罗翔老师
1676349786,470.28000,"发动场外援助, 排除一个错误答案"
1676348720,8.24000,一眼侯翠翠
1676348123,86.29500,hahahahahhha
1676347776,531.56100,啊哈哈哈我也爱吃辣条
1676347051,732.83800,后者
1676346791,504.76600,我也觉得很真诚，反而是太绝对的回答会给人一种按模式回答的感觉
1676346161,43.54000,134
1676344439,442.75200,墙上是小十二的作品吗
1676344242,563.10100,哈哈哈哈哈哈
1676343975,0.41900,虽然没看，但是“分”
1676341245,729.65700,互相尊重，互相欣赏，互相爱护
1676339220,678.51800,说的真好，不是盲目的改变，而是超越过去的自己
1676338855,417.17400,茅塞顿开
1676332099,436.90400,和男朋友进去恋爱的第十个年头，前四年都是异地，今年准备结婚啦
1676331720,477.07500,哈哈哈哈哈哈哈哈哈哈！果然有这个问题
1676321833,494.01800,留学生圈子很多女生的哈哈哈哈哈
1676309687,120.55300,我和我男朋友也是 简直一模一样！
1676309312,732.32700,细水长流的慢慢经营
1676304704,492.85400,这都敷衍，你还想怎么样？
1676304059,413.81000,支持儿！
1676304035,409.60000,挖野菜，哈哈哈哈哈哈哈
1676303842,726.91300,互相帮助互相成长互相温暖变成更好的人
1676303418,472.26100,笑死哈哈哈时差解决作息不同
1676303343,413.24800,确实！！！这个观点好对！其实就是需要的时候在就好
1676303087,429.65100,哈哈哈哈
1676302962,122.27100,我和我男朋友也是 笑死我比他急
1676302914,725.61400,学长学姐一定要长长久久呀
1676301310,697.29800,我觉得哈哈哈哈
1676301092,481.75100,这反应速度求生欲拉满
1676299577,537.07000,哈哈哈哈哈哈
1676299391,379.15000,哈哈哈哈哈哈
1676299191,58.36600,结婚了
1676299013,68.10100,哈哈哈
1676297878,347.90300,哎，对了，在爱情中没有主见的时候让自己忙起来非常重要，一旦闲下来就很容易给对方找麻烦
1676297441,728.99600,你们这样的
1676296707,511.41900,一山更比一山高的思想会让人无法从一而终，要知足
1676296495,30.05400,两小时
1676296414,299.06200,学姐表达好好噢
1676296289,429.96300,指指点点
1676296261,42.98000,初代00后来也
1676295857,503.65300,没有最好只有最合适。你觉得某方面更好，那附带的其他行为习惯你还不见得能接受
1676294850,673.41500,嗯嗯
1676294762,573.41100,学长吃多了
1676294728,538.75600,666
1676294570,492.15700,真的羡慕哭了，但也是学长学姐努力换来的
1676294350,83.26900,666
1676294341,173.39400,尊重对方，帮他成为更好的自己！
1676294241,529.51200,啊啊啊，划重点，学姐也喜欢吃辣条
1676293423,24.03900,《姐妹们》
1676293239,152.76600,全程姨母笑
1676293206,498.40400,我觉得答得很好，很真诚啊
1676292938,375.69600,嗯嗯
1676292937,699.10800,我和她因为一战失利被断崖式分手。。。
1676292736,181.54700,嗯嗯
1676292511,53.74700,太真实了
1676292343,427.16000,哈哈哈哈
1676292300,93.34500,我现在就是学长当时的状态
1676291691,503.56100,你太认真反而显得真的在考虑更好的，那才危险
1676291652,495.20100,因为没必要太认真回答啊，这么多年的信任在呢，不过是一个玩笑
1676291574,578.47500,嚯哈哈哈哈哈
1676290838,327.76900,14年底开始异地，16年两地
1676290320,480.63800,世界上玫瑰再美丽，也只有学姐是学长花时间浇灌的那一朵玫瑰！
1676290272,426.38500,哈哈哈哈哈哈哈
1676290190,195.29400,玩上本科的时候也是这样，只有打电话才行
1676290090,364.09400,赞同
1676289741,105.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289555,249.53300,刚从沈老师那里听过，哈哈哈
1676289426,45.21900,热恋中
1676289276,725.34400,就是你们这样的
1676289201,449.67200,跟我老师一样，四个选项，首先排除你最想选的那个
1676289141,518.41600,期待
