发送时间,视频内弹幕出现时间,弹幕文本
1676447482,253.11500,好一手套路
1676444633,282.51900,拍摄效果别认真
1676443115,843.87700,停的不算好，早yidj。
1676441426,263.71700,社交牛壁症
1676438366,488.57900,自以为很幽默
1676430679,415.18600,我会觉得他很狗！(大声
1676388873,578.54600,雅！雅
1676385008,660.37100,你同学呢
1676384946,598.95400,牛逼
1676379414,559.55900,我不尴尬谁尴尬
1676379217,383.98100,白兔软糖！
1676378129,731.31800,秋名车山神
1676371888,746.75700,不要快放看看会不会甩尾
1676371234,112.23300,我就想问你腰困不哈哈哈
1676367205,494.34300,笑死
1676361598,800.66600,说人话：颠傻了
1676361497,369.32000,知道为啥都认识玛莎吗？因为和平精英有出
1676358389,398.81100,你有毒，从小培养攀比心
1676350572,175.05200,？
1676348794,481.98300,你说的最好是爱情doge
1676344651,3.68900,车险找我
1676340413,369.08500,小朋友打和平精英都直到
1676306530,162.07600,还不如买个豪华家用轿车
1676305564,8.57100,如果车被熊孩子刮了，我立马三连！！！
1676304848,128.00800,ganno
1676300817,213.28000,哈哈哈哈哈哈哈风阻啊
1676286772,263.70100,哈哈
1676285811,877.16700,？无知，没结婚都来了
1676285175,512.01900,成年人之间开开玩笑得了
1676265947,684.50600,指吃软饭
1676260917,337.06900,这13装的可以
1676260617,56.96300,超跑路上不用加油？
1676260013,372.25000,这样真的好吗？引导小朋友去猜这个
1676259882,481.98200,不良诱导，跟大人开玩笑也就算了，跟小孩子胡说八道
1676258906,509.52700,不合适 大哥
1676258560,27.73400,仙居人报到!
1676256854,365.29400,9块9
1676249798,192.17300,大哥这是超跑，你要大冰箱？
1676234851,500.33900,...
1676215221,618.56700,狗哥 咬他翼子板
1676209412,289.61100,我去仙居应该要1个半小时
1676209054,120.56100,《妥协》
1676207966,596.24300,哈哈哈哈哈哈笑死我了说狗哥我没反应过来，头像出来知道了
1676206765,252.83200,姜武
1676204049,732.09500,86要上山了吗？
1676204044,565.84300,逆天
1676201423,748.98900,bgm不对啊，兄弟，没味
1676200157,388.38400,大白兔手雷
1676200145,488.04000,??????????
1676198186,258.52700,哈哈哈哈哈哈哈哈哈
1676196816,687.14200,我不懂
1676196816,15.32700,按E进入载具好评
1676193764,754.42000,拓海我回乡下住几天
1676192924,740.48300,逮虾户？
1676192609,572.83800,哈哈哈哈哈哈哈
1676192040,77.90500,这算超跑？
1676191664,817.73800,.+
1676190387,372.74800,迫害小朋友啊 从小攀比
1676188895,504.10900,确实不好
1676184935,120.14200,玛莎喜提超跑冠名
1676184908,92.42600,玛莎拉蒂算超跑吗
1676182411,749.20000,有田上山
1676179442,720.74300,豆瓣懒得评分。
1676177617,43.24800,青田不服
1676168968,368.29100,三叉海王
1676168803,320.30500,黄字怎么急了，我们这边就是可以要新的啊
1676157247,519.61500,别玻璃心了，这些小朋友懂得可能比你们还多
1676153529,225.21000,油耗这么低，想买了
1676139542,366.25900,一颗糖
1676133982,737.55800,同学呢，同学不配出镜吗
1676130390,689.13800,6啊
1676129575,466.86600,震撼小朋友一整年
1676129166,743.18100,玛莎上山了！玛莎上山了！！
1676126883,565.45800,文化输出
1676126832,451.58300,小孩对年龄没有概念的，在他们眼里大人的年龄都是很大很遥远的
1676125668,554.15600,哈哈哈哈哈哈
1676125036,731.66700,86上山了
1676124383,737.25600,逮虾户
1676124038,387.06900,《大大白兔》
1676123105,443.20400,没意思
1676120939,180.33900,所以我不买这车，买了个劳斯莱斯
1676118512,744.94500,有田下山
1676118149,451.50900,这就带坏了？啥逻辑
1676118021,494.06200,高贵的爱情
1676117385,760.12700,《只》
1676116270,40.21200,你知不知道靖州杨梅之乡？
1676115438,661.45300,邀请她逛村溜一圈
1676114891,493.49800,和孩子说这些你没事吧？
1676113029,368.73700,1万/3天
1676107931,351.72000,和平精英
1676106891,474.65600,这个不太好  不良引导
1676104348,371.15300,其实说想说250w的
1676104322,361.13600,哈哈哈哈哈
1676104296,559.47200,????
1676104186,236.84400,这衣服不简单啊
1676103705,836.32200,6
1676102538,362.51000,都玩吃鸡
1676100964,372.28200,1   1   4   5   1   4
1676100648,744.65900,你的gtr虽然马力大，但是车头太重
1676100434,8.42400,一定要买保险哦
1676099314,754.81900,叔叔的奔驰早就在前面了
1676098860,469.99400,不好
1676097263,513.51100,现在的小孩思想比你还成熟
1676097159,733.36100,你同学呢
1676096951,360.76300,不是 海王 嘛
1676096928,483.14300,别误导小朋友好吧，小朋友会当真的
1676095936,487.36700,不好
1676095198,250.40300,这不得要中华结广告费
1676091284,496.27100,不合适
1676090216,166.70000,这就是我不买的原因
1676090090,74.17900,白嫖了(
1676089475,559.49800,哈哈哈哈
1676088640,180.64700,注意，这是超跑哪有你想的那么好
1676088066,441.49200,不合适
1676087862,760.52300,地平线巨献
1676087103,48.67900,这玩意能跑高速吗
1676082485,738.81900,秋名山？
1676082269,722.22400,让人家坐坐咋了
1676080602,729.70500,接下来我们去赛道拉爆这台车吧
1676080104,720.22100,哈哈哈哈哈
1676079753,368.82400,大白兔
1676078086,385.39500,再给他一个寒假作业
1676058316,729.34000,冲这个演出效果投币了
1676052624,578.52000,我觉得你都对不起他们敲锣打鼓
1676049338,400.14200,《恶魔》
1676049101,636.84400,哈哈哈哈
1676049015,435.09100,哈哈哈哈
1676048763,689.44500,哈哈哈哈
1676045896,742.84900,地平线5
1676045498,642.40800,我都快尬死了
1676044588,752.83300,本视频加速处理，望周知
1676044097,740.10800,遮挡号牌，扣12分罚款200
1676043177,724.09400,明显是一起的
1676043156,740.10000,准备提车
1676042186,733.16100,准备喜提爱车了？
1676041638,207.59400,造孽呀
1676041106,741.83600,车主模式是吧
1676040740,735.57900,准备车主模式
1676040647,431.95900,真不合适
1676040238,33.33900, 台州
1676039846,40.97900,无锡大浮杨梅不服
1676039836,756.23000,《仅仅》
1676039730,231.47200,玛莎拉蒂 是超跑 就是笑话
1676039403,398.92900,不想写
1676039329,686.93800,哈哈哈
1676039194,739.81600,极品飞车视角
1676039141,331.98600,连朋友家门都没得进，这做人666
1676039016,312.95300,卧槽80后玩具
1676038880,701.50200,在说问一下女朋友时它会心一笑，说明着就是他女朋友
1676038744,586.25900,这一段可以作纪录片了
1676038112,84.32700,第三个我知道，是倒钩（bushi）
1676038063,324.22800,城市也有生活，看你有多少钱
1676037771,559.76300,哈哈哈，笑死
1676037565,862.66700,老人还用苹果手机呢
1676037413,295.34500,万人空巷
1676037212,228.77700,声浪很拉
1676037044,730.81900,正片来了
1676036473,870.47700,你朋友呢？？？
1676035651,565.51900,阿公震惊了
1676034945,725.99200,真会演
1676034714,541.24600,社牛啊
1676034627,408.52100,懒得写
1676034475,141.64300,过土路全科烂了
1676033544,737.98100,逮虾户
1676032503,85.48000,耐克？
1676031905,559.84600,6
1676031049,729.60300,刚吃玩瓜，全村又等吃席
1676030676,565.51400,逆天
1676030592,203.89100,风阻小，是比较省油。。别开V10的，真难受。
1676030382,740.68200,86上山了
1676030373,731.14500,秋名山
1676030148,33.57900,？？？在我附近
1676030031,441.56100,带坏了小孩
1676029411,666.57400,逻辑思维很清晰嘛
1676029246,204.42300,重量轻，风阻小，很正常
1676029239,366.92100,300W+
1676028972,808.36100,你人格分裂了开始
1676028749,595.45400,哈哈哈哈   笑死了
1676028651,750.67300,正片开始！
1676028250,726.78900,社牛小姐姐
1676028109,275.06600,不错不错
1676028072,222.33800,人家舍得拿钱做风洞
1676027482,87.73100,你租车为啥要我们给你回血？
