发送时间,视频内弹幕出现时间,弹幕文本
1676379301,28.78500,开学考都考完了QAQ7科
1676377574,267.45100,就是犯错了有点
1676375078,114.46600,我才LO
1676355874,42.96800,二年级？？？？你能看懂吗哈哈
1676304793,106.96200,有龙凤
1676304198,8.21800,豪可哀
1676302828,134.58900,什么？开学两周了
1676299141,59.06700,我只有50块。
1676298293,50.18700,一年级下册
1676298103,226.10800,？
1676296682,141.81800,我把我寒假作业点了
1676295563,177.26200,年少有为
1676294682,20.61300,我没有写作业，但是我没有作业
1676293426,125.11800,我还没开始写
1676293322,28.87900,中分头……
1676293189,160.89900,1      1     4    5   1   4
1676292545,134.45900,但真实情况都是一个夜晚，一支笔一具s体
1676292407,30.26600,今天都报名了
1676290448,84.26400,现在是8:14
1676287401,190.70300,有没有人
1676286137,268.00600,铁骨曾曾
1676282597,184.16200,666
1676282472,358.98500,直接吓哭
1676281620,51.21900,我是六年级下册
1676281561,233.33800,6
1676280475,318.75400,没错，你卡了。
1676279715,65.17900,我也在喝娃哈哈
1676277236,209.83900,9
1676273531,7.99900,扎到二弟了（悲）
1676272808,162.81900,114514
1676267852,331.47000,猫一杯：…………
1676263870,218.97100,吾关皆黑子也
1676243328,93.73100,0
1676228261,43.08500,二三年级都开始玩B站了吗？？？（五年级的我疑惑）
1676213365,162.37900,????????????????????????????????????????????????????????????????????????????????????????????????????
1676208029,86.53900,我有一把鬼刃，上有红蓝麻某，刀尖锁住变杀人，刀尖缩回便无恙，谁活我定
1676203088,32.30800,你们都上几年级了？我上二年级下册
1676199937,225.89700,6
1676199271,40.34000,这妹妹好可…害怕
1676195710,100.84000,114514
1676195172,106.62000,6
1676193878,246.46800,是铁骨曾曾诶
1676193840,72.46600,认识那么以前我小时候红包一万多
1676193693,50.03900,从JOJO来的（doge）
1676192192,218.82200,说来就来
1676191577,19.23900,上学了
1676191169,30.12800,没作业
1676185932,7.60100,曾曾可爱的！！！
1676184850,211.90100,2 3 1 1
1676183517,171.98100,6
1676183201,127.06100,？？？？？
1676179720,234.27300,这叫中分头吗？
1676176944,86.98200,1       1       4       5       1       4
1676175857,49.95900,考完了
1676172784,200.05600,好贴心
1676170443,346.05000,《危笑》
1676168483,246.61200,9
1676131071,7.02500,曾曾！！！是个娇弱小女孩
1676099730,241.46800,刚才后面好像有坤坤。
1676099498,128.91500,我一个字没动，开学后老师都没管
1676097335,351.41600,6
1676090170,323.50700,只因生的（即答）
1676078740,135.04000,2月5开学。。。。
1676046738,300.33900,哈哈哈哈哈
1676014902,325.36400,我靠瑞姥爷
1675998102,284.23900,背景
1675998068,254.71900,坤坤剪下来了（确信）
1675952243,326.10500,妈妈生的
1675952053,22.00900,没有
1675949912,364.52900,????????????????????????????????????????????????????????????????????????????????????????????????????
1675949891,343.60500,6
1675949691,183.78900,6
1675949659,151.99300,????????????????????????????????????????????????????????????????????????????????????????????????????
1675947665,25.29400,中分！
1675947616,278.02200,年？
1675946514,45.55700,你很会票啊[doge][doge][doge][doge][doge][doge]
1676366416,20.33900,大学生没作业（诶嘿）
1676350990,209.89600,114514
1676328026,65.58800,六下捏
1676298212,268.58300,《安   全   感》
1676296088,133.24400,不！是三只笔！（改正）
1676293896,20.52000,没有作业
1676292614,234.83000,沙发有惊喜
1676292501,32.79100,[ohh]
1676290261,42.47900,人家幼儿园～
1676285547,114.99400,冷知识，没人在意你到底LV几
1676281454,126.87400,6
1676273628,226.17400,十分甚至九分的像
1676272612,48.80000,我三年级下册
1676269660,49.45800,我从上完课开始到快开学，一个字都没动
1676267716,83.07600,C昨天刚看了满江红
1676265849,219.10900,关于…算了
1676264897,59.87800,哇，我一直找不到你哎，一年了
1676262202,87.23900,1145人参与（警撅）
1676254776,126.27000,114514
1676243955,142.07800,的嘚瑟的
1676230444,28.14700,还没
1676228332,109.07900,女儿！！！
1676218259,177.44800,666
1676212112,132.45900,6
1676208662,94.11300,114514
1676201052,5.47200,……
1676198994,185.56200,我看我自己呗
1676198298,54.56100,这还多？我妹有4300，比我多200^
1676179850,28.57900,是开学一个星期了
1676172732,212.54200,6
1676164573,135.86700,9
1676120501,8.54700,这个我看过
1676120204,162.89900,戒哥：6
1676077653,82.84300,是不[是看]满[江红]
1675992597,135.31100,我没有
1675954054,242.37400,苍辰和隔壁某白一个德行
1675953811,247.03300,《这个妹妹好可》
1675952864,326.18800,妈妈生的（即答）
1675950961,346.63400,6
1675946503,256.17600,回收开头
1675946270,42.84400,《暗藏玄只因》
1675946040,27.24100,5播放20点赞
1675945864,6.60100,1分钟
1676440359,20.15900,我没有作业
1676384700,65.98800,我刚出生3个月
1676368435,219.32500,《  我  关  全  黑  懂  ?  》
1676355858,26.81900,哈哈哈哈哈说张九南的太搞笑
1676342770,256.64400,坤坤没了(悲)
1676335778,42.40700,正好我这个阿不主记得给我三年。
1676310336,172.76900,无所谓我2.25号开学
1676303537,32.90000,没有作业的赞我
1676297745,136.47000,h
1676297741,132.04400,h
1676293456,48.54300,U
1676286097,5.28700,天使塑造的身体和被撒旦啃过的嗓子
1676285348,82.18900,孩子，够不够，够不够
1676282245,131.53700,我寒假作业都是抄完的
1676279420,47.65900,准备小升初
1676272869,212.69900,114514
1676270329,42.29800,然后我上五年级
1676264442,101.32500,谢谢你，狗子
1676262234,27.10400,我没有
1676262047,247.09900,回收开头
1676214791,54.76900,曾曾我大哥←_←
1676208638,191.42500,6
1676197170,163.97700,锅铲？？
1676181338,226.26500,BGM：改变自己
1676181167,111.26300,我才L2
1676181042,5.08100,铁骨铮铮
1676177753,27.12900,我把老师骂了一顿
1676176348,152.19400,今天12了
1676172552,77.67800,我是05后，有05后的吗
1676172318,269.69800,《氨拳橄》
1676170325,236.33900,暗藏玄只因
1676159209,60.09900,这么优秀的up主，我不允许还有人不知道
1676144731,20.22200,我给撕了
1676099373,20.23900,都开学一个星期了
1676092853,125.73400,体育学院的大学生表示什么是作业？？？？
1676088437,95.46100,看满     江红
1676082089,81.53900,骗小孩子感情，这不好笑
1676041012,278.10900,年好评
1676022671,90.33900,1                1                 4                     5                     1              4     
1675996471,284.67400,这里也有舟？
1675953664,125.94900,你再骂！
1675950970,346.63400,6
1675949874,326.46100,????????????????????????????????????????????????????????????????????????????????????????????????????
1675949704,41.85400,他还是那么懂特效
1675949493,5.12100,????????????????????????????????????????????????????????????????????????????????????????????????????
1675946916,187.28400,占领无人区
1675946668,354.25300,苍《神》
1675946483,243.51100,本人确信！！
1675945891,9.46200,B站特色1播放6个赞
1676388670,54.97300,九年级下册
1676377361,244.03000,可爱
1676369255,95.73000,掠
1676362757,25.38500,你们都做完了我咋整啊（哭
1676307458,125.17500,bgm是骨王第四季片头曲欸
1676299378,213.44900,脂胭
1676299266,19.47300,都开学了[悲]
1676295881,34.22000,？
1676290596,61.39500,六下要升初
1676290561,41.63900,我六年级下册
1676285576,10.52100,你想说的是不是可怕？
1676283099,22.07400,《核癌梟氼氼》
1676272206,33.45900,持♂久♂
1676265747,130.88900,没有寒假作业
1676208769,257.74500,《别当欧尼酱了》
1676208588,161.30500,6
1676207798,41.14100,哈哈哈哈哈哈哈
1676206333,46.75100,‘
1676201612,46.48500,好
1676199069,46.75000,谢谢up，主的关心，回头我赏你，一个核弹
1676198990,120.41400,1  1  4  5  1  4
1676197008,25.80400,毕业了，没作业
1676193446,165.62400,0
1676188300,81.41900,靖康耻，犹未雪，臣子恨何时灭？！
1676188271,81.41900,莫等闲，白了少年头，空悲切
1676181064,4.51400,曾曾我可熟悉了doge
1676178916,113.53900,LV3
1676173853,111.52800,我终于白嫖到LV3啦
1676166452,26.75800,兄弟，你是真的狠啊，作业都给撕了
1676156918,61.35800,是北方的北方红包里至少500
1676110809,327.87900,妈妈生的
1676106439,131.25900,。？
