发送时间,视频内弹幕出现时间,弹幕文本
1676424802,222.56700,情虐的痛
1676424421,199.27900,起鸡皮疙瘩了
1676367695,196.10800,真的看哭了
1676310405,158.57700,[前方高能]
1676299994,143.09600,不是的 所有人都是封建制度下的苦命人 皇帝也是
1676295020,139.71900,不啊，封建社会就是吃人，把皇帝本人都吃掉了
1676294199,153.08200,别离泪，是生离死别啊
1676271518,171.06100,我哭死
1676269342,79.89900,我的世兰啊啊！
1676266024,30.70000,太好了，我又来三连了，别再下了，审核大大
1676259441,133.05200,皇上是皇权最大受益者……不然你猜他们为什么要保住皇位
1676258033,15.77900,紫禁城的风水咬人
1676225933,207.46500,她们哭我还好看到叶澜依的那个笑我哭了
1676217886,184.17300,愿如此环，朝夕相见
1676216572,88.06800,有再多的科技产品和游戏在那个年代也没有用，她们需要的是夫君的陪伴和膝下承欢
1676216175,218.66300,后来的嬛儿再也哭不出来了
1676215675,102.92600,给他们一副扑克和麻将吧
1676212776,229.96000,嬛嬛的美甲真的好好看
1676212609,118.60700,皇上也何尝不是被困在了这皇权之下
1676212499,78.34700,她们就像花朵，永远的凋零在了皇城中
1676209969,180.97400,第8味是孟婆的一滴伤心泪
1676209769,162.88800,第八味是孟婆的伤心泪啊
1676207378,25.55100,但当时连在一起看的时候就觉得甄嬛传比步步惊心要步步惊心多了
1676207082,46.89900,是啊，怎能不恨
1676205788,67.06500,这台词功底真棒
1676202132,68.50300,唉
1676201116,132.84900,剪头，本宫的秋好痛
1676199867,65.91800,？
1676193938,93.32900,呜呜呜我的眉姐姐
1676180211,116.84800,四嬛哭死了 错位的爱情
1676177918,1.87900,啊啊啊啊啊终于！
1676174655,11.06500,玉妍
1676378961,143.67700,你可以说皇上有牺牲，但大可不必同情他们
1676302599,185.22600,看哭了
1676237446,104.13900,我以为这里会是桐花台的“我求你带我走”
1676217174,40.25100,如懿传？笑死！
1676135899,11.10300,终于回来了！！！！！
1676132970,16.57400,紫禁城的风水咬人
1676444300,3.69000,bgm：Eutopia
1676385363,69.05900,甄嬛和如懿的故事就像我看的一部动漫里两个主角的故事，是从未拥有让人难受还是得到过又失去让人悲哀
1676372714,154.05800,他是那个时代最大的受益者且坏人做了一件好事就被洗白也太离谱了，感情OK，被压迫者No
1676303435,95.36000,世兰啊……
1676297429,140.26000,其实所有人在某个层面都是悲哀的，但是在古代你必须杀杀杀当那个帝王
1676293750,159.20300,果嬛呜呜呜
1676292425,172.43400,他爱过她，她也爱过他，可他们从未相爱过
1676214927,11.33000,太好了太好了蹲到了，谢谢太太
1676214072,45.68000,如懿传深度没有甄嬛传高
1676212666,143.94700,我的眉嬛，我永远的痛
1676175814,186.24200,清泪
1676167227,17.01800,终 ！于！等！到！你~
1676353552,82.58100,世兰呜呜我的世兰
1676306492,133.75100,鸡皮疙瘩就没停过
1676304147,49.10200,感觉如懿传更多的是如懿自我的挣扎与释怀
1676270491,88.80900,世兰啊啊啊啊啊啊啊啊
1676218027,208.20900,宫斗从来都没有冠军
1676217153,33.21100,毕竟步步惊心算旁视角加职场局，甄嬛传是正视角加生死局
1676202190,119.34300,四嬛啊四嬛呜呜呜
1676187095,196.66000,啊 是别离泪
1676253976,173.00000,好痛
1676203220,18.81900,紫禁城的风水吃人
1676201523,187.03300,www
1676190654,4.75400,真的爱死这个剪辑了
1676184402,101.43300,5555555
1676126985,13.02800,定会叫你香消玉殒
1676126723,146.35900,我的眉嬛！呜呜呜
1676441413,70.92300,但这是配音演员的声音啊
1676391413,105.38300,如果没有那么多的拘束只能让她们围着夫君转，黑夜又怎么会那么难过
1676378088,9.99600,紫禁城的风水咬人
1676377366,30.02900,up主剪的真好
1676306459,161.67900,果郡王再蠢，他全心全意只对甄嬛一个人，愿意为了她抛弃名利权位和性命。果郡王可以为了甄嬛不要王位，皇帝会为了甄嬛不要皇位吗
1676306365,147.37500,皇帝苦命，天呐，受那么一点点感情的苦，就可以享天下供养。某些人爱男有个限度，满宫求不得走不能的女人你不心疼，你心疼一个死了老婆皇帝
1676303365,188.14900,我的世兰呜呜呜呜呜
1676297457,140.26000,如果可以选，未必不会有很多皇帝选择在现代北欧过平凡一生
1676281936,19.24900,啊啊啊啊啊啊终于又回来了
1676217431,170.68700,她明明时刻提醒自己他是帝王，可却依旧把他认作初心爱人
1676206508,157.49500,“我是你的妻子”
1676181522,204.26800,千红一哭，万艳同悲
1676133165,183.61400,全员be
1676379428,57.00000,如懿传是兰因絮果的故事，本来和甄嬛传就不一类
1676302612,199.11300,小叶子
1676228429,136.01900,笑死，皇帝就是封建制度受益者，别在那找借口行吗
1676226721,129.05900,前面那个皇上被困于皇权下别太离谱
1676217293,105.74400,她们要的不是娱乐游戏，要的是人的尊重和情感，要的是自己
1676209806,173.83800,唉，是所有人悲伤的泪
1676204260,214.83500,如果她们没有进宫，或许会成为好朋友吧……
1676202307,85.45900,给他们部手机吧！
1676437716,142.33800,能当上皇帝就是有野心，你觉得他们甘愿平凡度过一生吗
1676386521,75.82200,BGM是什么
1676360727,147.77200,他是压迫者也是被压迫者，这有什么矛盾的吗？
1676260853,162.10100,封建社会毁人生
1676202083,21.74300,甄嬛传和步步惊心都是反封建，并且同一年拍
1676432451,149.46900,我同情那个时代所有受束缚的人。
1676424776,196.06700,情伤
1676210821,24.63600,紫禁城的风水咬人
1676172748,112.91800,41个人出来吧
1676169918,177.03900,哇！！！升级了
1676438099,94.13900,不，他们需要的是自己的人格，独立的尊严
1676433076,149.89800,我靠弹幕看的我眉头紧皱
1676387657,41.12700,别拉踩
1676386140,97.15700,三连了
1676294103,233.93300,狗皇帝活该
1676275840,10.01900,为什么会被下架呀？
1676214178,2.37900,一整个爱住，又有了，希望这次不要被下架
1676209737,15.23900,这个以前发过
1676181359,41.23900,三个人齐刷刷跪下太
1676180685,0.43800,耶耶耶终于又有了
1676133010,41.02200,所以甄嬛怎么能不恨
